%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212860, 2015/08/14 13:51:27.60)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.954536e-01 1.077959e+00 1.400523e+00 1.065766e+00 2.826004e-01 3.022569e-01 1.357766e+00 -3.493464e+00 9.314329e-01 
2 21 0 0 0 6.880339e-01 1.051327e+00 1.391594e+00 1.072903e+00 1.139776e+00 1.004915e+00 1.441658e+00 -3.667774e+00 1.122780e+00 
3 31 0 0 0 4.122375e-01 9.990332e-01 1.607608e+00 9.157123e-01 2.021467e+00 2.517059e-01 1.360520e+00 -2.209692e+00 9.476834e-01 
4 41 0 0 0 -3.284595e-02 9.217132e-01 1.317540e+00 6.044538e-01 3.371352e+00 6.200510e-01 1.101404e+00 3.909232e-01 8.117635e-01 
5 51 0 0 0 -9.546548e-02 1.046992e+00 9.168557e-01 2.914104e-01 3.794462e+00 1.971394e-01 1.098053e+00 1.122421e+00 9.112470e-01 
6 61 0 0 0 6.687993e-01 7.577067e-01 9.784102e-01 3.326948e-01 3.889228e+00 8.896612e-01 1.110488e+00 1.075339e+00 1.710168e+00 
7 71 0 0 0 6.645751e-01 7.040765e-01 9.726241e-01 1.965359e-01 3.040220e+00 1.668829e+00 9.151693e-01 4.178520e+00 2.551578e+00 
8 81 0 0 0 5.756088e-01 3.583963e-01 9.819472e-01 1.385047e-01 3.739428e+00 1.295000e+00 9.515170e-01 2.970313e+00 2.157913e+00 
9 91 0 0 0 5.045307e-01 5.271410e-01 1.070208e+00 9.075075e-02 3.775918e+00 2.053593e+00 1.067960e+00 2.233817e+00 1.838516e+00 
10 101 0 0 0 1.520157e+00 6.596668e-01 1.133619e+00 -6.492881e-02 2.718519e+00 1.535200e+00 1.138810e+00 1.328936e+00 2.245745e+00 
11 111 0 0 0 2.031409e+00 6.848449e-01 1.096177e+00 -2.138524e-02 2.427876e+00 2.333136e+00 1.094015e+00 -1.146657e+00 2.434412e+00 
12 121 0 0 0 1.829143e+00 5.158791e-01 7.033172e-01 -2.706418e-02 2.508294e+00 1.640140e+00 1.108705e+00 1.379606e+00 2.766701e+00 
13 131 0 0 0 1.282912e+00 5.125520e-01 7.311324e-01 -7.661546e-02 2.710100e+00 1.469666e+00 1.045563e+00 5.224656e+00 2.863803e+00 
14 141 0 0 0 1.265792e+00 3.602414e-01 8.870753e-01 3.301761e-02 2.774291e+00 1.838641e+00 1.036183e+00 5.160101e+00 2.566364e+00 
15 151 0 0 0 1.232305e+00 4.375321e-01 9.510697e-01 1.106898e-02 3.567766e+00 1.558219e+00 7.435692e-01 2.624463e+00 2.412191e+00 
16 161 0 0 0 1.122230e+00 4.834978e-01 1.129029e+00 7.863114e-02 2.719361e+00 2.665836e+00 7.388150e-01 4.843673e-01 2.469366e+00 
17 171 0 0 0 1.189504e+00 5.420295e-01 1.151229e+00 8.628732e-02 2.965263e+00 3.270866e+00 8.426697e-01 2.971394e+00 2.267860e+00 
18 181 0 0 0 1.124157e+00 5.786271e-01 1.081895e+00 1.593736e-01 2.710604e+00 3.434394e+00 8.217525e-01 2.565506e+00 2.251858e+00 
19 191 0 0 0 7.633545e-01 5.307032e-01 1.093860e+00 1.830347e-01 2.940146e+00 3.728777e+00 7.195481e-01 2.381502e+00 2.272343e+00 
20 201 0 0 0 7.817250e-01 4.769168e-01 1.243133e+00 1.544519e-01 3.341393e+00 5.090420e+00 7.068043e-01 1.117240e+00 2.203530e+00 
21 211 0 0 0 7.275492e-01 3.898343e-01 1.114957e+00 1.119706e-01 3.816016e+00 5.404915e+00 6.888622e-01 1.680985e+00 2.028326e+00 
22 221 0 0 0 8.213779e-01 5.346685e-01 1.089497e+00 2.849713e-01 3.346063e+00 5.159055e+00 6.318756e-01 2.162345e+00 1.803018e+00 
23 231 0 0 0 5.103022e-01 5.837536e-01 1.033486e+00 2.039657e-01 2.888130e+00 6.015201e+00 5.061394e-01 3.987008e+00 2.053789e+00 
24 241 0 0 0 6.874330e-01 4.231044e-01 1.018345e+00 1.733675e-01 2.430285e+00 5.494032e+00 3.824873e-01 2.958238e+00 1.997462e+00 
25 251 0 0 0 5.360008e-01 4.663330e-01 9.888582e-01 1.019367e-01 2.305128e+00 5.456143e+00 4.701620e-01 4.717802e+00 2.005787e+00 
26 261 0 0 0 5.085597e-01 3.363334e-01 1.118133e+00 7.705024e-02 2.238126e+00 5.032068e+00 5.000606e-01 4.063850e+00 1.778777e+00 
27 271 0 0 0 4.040889e-01 3.263753e-01 1.124500e+00 1.318772e-01 1.358871e+00 5.812258e+00 4.795649e-01 2.609280e+00 1.731904e+00 
28 281 0 0 0 7.779628e-01 2.836284e-01 1.223004e+00 1.030235e-01 1.456554e+00 5.896584e+00 4.100040e-01 2.902558e+00 1.865395e+00 
29 291 0 0 0 9.247945e-01 2.637260e-01 1.155072e+00 1.648909e-01 1.911145e+00 6.121323e+00 5.735159e-01 2.569397e+00 1.698972e+00 
30 301 0 0 0 8.482070e-01 1.475888e-01 1.080989e+00 2.073009e-01 1.730193e+00 6.086846e+00 5.373279e-01 2.256845e+00 1.603343e+00 
31 311 0 0 0 8.079248e-01 1.184613e-01 1.093753e+00 2.574707e-01 1.827038e+00 5.505079e+00 5.848966e-01 1.802069e+00 1.624708e+00 
32 321 0 0 0 5.465710e-01 2.556969e-01 1.030935e+00 2.529799e-01 2.143634e+00 5.304392e+00 6.134454e-01 2.869766e+00 1.453772e+00 
33 331 0 0 0 6.512604e-01 2.055219e-01 1.098000e+00 2.218645e-01 2.274861e+00 4.649986e+00 6.611030e-01 2.371665e+00 1.727508e+00 
34 341 0 0 0 7.928417e-01 1.943528e-01 1.076590e+00 2.392263e-01 1.921268e+00 4.841815e+00 7.261065e-01 2.820154e+00 1.718577e+00 
35 351 0 0 0 7.400232e-01 1.263847e-01 1.151794e+00 2.659040e-01 2.247564e+00 4.693418e+00 7.559806e-01 3.704714e+00 1.780557e+00 
36 361 0 0 0 5.607383e-01 2.152671e-01 1.040298e+00 2.808386e-01 2.543606e+00 4.269892e+00 8.623428e-01 3.443078e+00 1.746919e+00 
37 371 0 0 0 6.260630e-01 2.449097e-01 1.069441e+00 2.693863e-01 2.854553e+00 3.744005e+00 9.039899e-01 4.404465e+00 1.781657e+00 
38 381 0 0 0 6.825560e-01 2.975003e-01 1.147294e+00 2.420162e-01 2.693989e+00 4.329904e+00 7.569845e-01 4.223036e+00 1.850735e+00 
39 391 0 0 0 6.924755e-01 3.155390e-01 1.193134e+00 1.987948e-01 2.719934e+00 4.628577e+00 7.311098e-01 3.793517e+00 1.802586e+00 
40 401 0 0 0 7.728378e-01 3.348153e-01 1.130951e+00 1.659660e-01 2.792070e+00 4.710652e+00 7.637538e-01 4.136639e+00 1.872918e+00 
41 411 0 0 0 7.528997e-01 3.610500e-01 1.161546e+00 1.709807e-01 2.550268e+00 4.728451e+00 7.911283e-01 3.954522e+00 1.849406e+00 
42 421 0 0 0 6.359664e-01 3.484431e-01 1.126933e+00 1.595995e-01 2.406602e+00 4.761880e+00 8.691930e-01 5.022957e+00 1.875638e+00 
43 431 0 0 0 8.090205e-01 3.729412e-01 1.163087e+00 1.138305e-01 2.256900e+00 4.700791e+00 8.289681e-01 4.924817e+00 1.924593e+00 
44 441 0 0 0 9.096041e-01 3.990166e-01 1.095457e+00 1.106018e-01 2.542765e+00 4.088288e+00 8.366177e-01 4.699122e+00 2.077442e+00 
45 451 0 0 0 8.738606e-01 4.126265e-01 1.065400e+00 1.477871e-01 2.959419e+00 3.873042e+00 8.639575e-01 4.375376e+00 2.120463e+00 
