%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212746, 2015/08/14 13:51:26.47)
89 891 1.827660e-01 1.652768e+01  5.987602064393332313e+01  5.987602064393332313e+01  6.151008650042859216e+01  8.463909274304909047e+01
90 901 2.018069e-01 1.679380e+01  5.987602064393332313e+01  6.042851251716989935e+01  6.112339540755373690e+01  7.817935242762897019e+01
91 911 1.974576e-01 1.760359e+01  5.986254862633047935e+01  5.986254862633047935e+01  6.157484008600938807e+01  8.026952524844331549e+01
92 921 1.924774e-01 1.849475e+01  5.986254862633047935e+01  5.990755660377913472e+01  6.392456051742414758e+01  8.659558518541044236e+01
93 931 1.774637e-01 1.885451e+01  5.986254862633047935e+01  6.025834350978664844e+01  6.292549109127724449e+01  7.545309466983789548e+01
94 941 1.836094e-01 1.960740e+01  5.986254862633047935e+01  6.114343250513213945e+01  6.748462218073518670e+01  7.943255490255192797e+01
95 951 1.720631e-01 1.984341e+01  5.986254862633047935e+01  6.015434473511059821e+01  6.227156788003457422e+01  8.599695656691764611e+01
96 961 1.608951e-01 2.026634e+01  5.986254862633047935e+01  6.015533328051131434e+01  6.618146034465877392e+01  8.589376963441682733e+01
97 971 1.677839e-01 2.163566e+01  5.986254862633047935e+01  5.998989310919794349e+01  6.065679356777437192e+01  6.294502403750405506e+01
98 981 1.806836e-01 2.189626e+01  5.975617937741247943e+01  5.975617937741247943e+01  6.244759644421823452e+01  6.797858074913065707e+01
99 991 1.819385e-01 2.247100e+01  5.975331983944711567e+01  5.975331983944711567e+01  6.146564846011268912e+01  7.491107465156628109e+01
100 1001 1.876813e-01 2.260610e+01  5.975331983944711567e+01  6.017564198202884995e+01  6.530240699852464559e+01  7.309754432982232686e+01
101 1011 1.800112e-01 2.290183e+01  5.975331983944711567e+01  5.981991675470985115e+01  6.334252566577209365e+01  8.309571048120153591e+01
102 1021 1.958757e-01 2.358348e+01  5.955269750597365430e+01  5.955269750597365430e+01  6.231863264482537090e+01  7.511390725847196848e+01
103 1031 2.030027e-01 2.378780e+01  5.955269750597365430e+01  5.970829612268902054e+01  6.064310691852699620e+01  7.258444186353919747e+01
104 1041 2.206170e-01 2.410735e+01  5.943262526075972119e+01  5.943262526075972119e+01  6.105891864594165952e+01  9.656612130908020220e+01
105 1051 2.177678e-01 2.437204e+01  5.943262526075972119e+01  6.045095678738122302e+01  6.319359140986280465e+01  7.247107507737996457e+01
106 1061 2.517566e-01 2.476521e+01  5.943262526075972119e+01  5.993326212850593038e+01  6.253876751959121805e+01  8.281782146275342882e+01
107 1071 2.571198e-01 2.623965e+01  5.943262526075972119e+01  5.989619282484319740e+01  6.137364624219768672e+01  6.941169558988192989e+01
108 1081 2.518480e-01 2.701841e+01  5.943262526075972119e+01  6.024170912454169979e+01  6.412704208774567860e+01  7.989489196800936099e+01
109 1091 2.475972e-01 2.727859e+01  5.943262526075972119e+01  5.993861336183772437e+01  6.154177346503234958e+01  7.046372845048198030e+01
110 1101 2.684950e-01 2.787936e+01  5.943262526075972119e+01  5.970853363398588698e+01  6.045325749042439156e+01  7.582290041337670061e+01
111 1111 3.020653e-01 2.808338e+01  5.943262526075972119e+01  6.011585165670317110e+01  6.120260522703804185e+01  9.648534972190441295e+01
112 1121 2.914069e-01 2.840342e+01  5.943262526075972119e+01  5.977743550647478799e+01  6.184733705055160158e+01  1.418976616235497374e+02
113 1131 2.638263e-01 2.877534e+01  5.943262526075972119e+01  5.943338929130302972e+01  6.113974535034368074e+01  6.735377360700766758e+01
114 1141 2.440650e-01 2.915503e+01  5.943262526075972119e+01  5.950039703275518121e+01  6.156201037226544770e+01  7.992022517658412539e+01
115 1151 2.351222e-01 3.015802e+01  5.943262526075972119e+01  5.964593229564187027e+01  6.273517789894641794e+01  7.894710211903588970e+01
116 1161 2.552511e-01 3.065552e+01  5.943262526075972119e+01  5.960443271473331350e+01  6.024218767236826722e+01  7.795922024207695245e+01
117 1171 2.651350e-01 3.193723e+01  5.943262526075972119e+01  5.984137984795707155e+01  6.221830223798805548e+01  8.094390045184586313e+01
118 1181 2.717515e-01 3.200980e+01  5.943262526075972119e+01  5.990828635209925324e+01  6.569284252937350743e+01  1.065670915444827216e+02
119 1191 2.608476e-01 3.203462e+01  5.943262526075972119e+01  5.953892142899039186e+01  6.183446895473632310e+01  7.271196806520930522e+01
120 1201 2.602296e-01 3.196697e+01  5.943262526075972119e+01  5.945101073496391564e+01  6.075717290962297312e+01  7.693305400880194611e+01
121 1211 2.553592e-01 3.203051e+01  5.943262526075972119e+01  6.051943085261429900e+01  6.380184660534025909e+01  7.126589024825868535e+01
122 1221 2.338284e-01 3.230709e+01  5.921001962951484643e+01  5.921001962951484643e+01  6.199299998330884875e+01  6.484888029970714740e+01
123 1231 2.270789e-01 3.256991e+01  5.890658640102813592e+01  5.890658640102813592e+01  6.096415151600043458e+01  6.545649722249113722e+01
124 1241 2.249908e-01 3.268117e+01  5.890658640102813592e+01  5.905898698165785277e+01  6.283201089700290254e+01  8.076667494146094839e+01
125 1251 2.230073e-01 3.264205e+01  5.890658640102813592e+01  5.908450971103056304e+01  5.998789430453035720e+01  7.376818697209883169e+01
126 1261 2.307267e-01 3.259316e+01  5.888627488088894069e+01  5.888627488088894069e+01  6.309773448688140718e+01  6.852022268222572166e+01
127 1271 2.235071e-01 3.305062e+01  5.888627488088894069e+01  5.926693391901518027e+01  5.979506362604731606e+01  7.256535801765427607e+01
128 1281 2.206118e-01 3.386326e+01  5.888627488088894069e+01  5.934485529603762188e+01  6.171530802871578203e+01  6.553578000547474858e+01
129 1291 2.314914e-01 3.419819e+01  5.888627488088894069e+01  5.906909262763630153e+01  6.078926961739358603e+01  6.339847435368851336e+01
130 1301 2.174088e-01 3.454916e+01  5.888627488088894069e+01  5.890430171962492523e+01  5.932822811517257122e+01  6.043629704369158162e+01
131 1311 2.149437e-01 3.482344e+01  5.885021595239908265e+01  5.885021595239908265e+01  6.049597389586171658e+01  6.087300141441090773e+01
132 1321 2.134073e-01 3.473713e+01  5.884828021659640740e+01  5.884828021659640740e+01  5.966655889674443358e+01  6.144468557847230272e+01
133 1331 2.001970e-01 3.505075e+01  5.872572888097344901e+01  5.872572888097344901e+01  5.951277798089546422e+01  6.369758374071017926e+01
134 1341 2.001712e-01 3.513235e+01  5.851127505077135993e+01  5.851127505077135993e+01  6.035949590159519573e+01  7.367940700566967394e+01
135 1351 2.021063e-01 3.723059e+01  5.851127505077135993e+01  5.866634944883949743e+01  5.925024854769868909e+01  6.159166842973716172e+01
136 1361 1.828176e-01 3.762828e+01  5.851127505077135993e+01  5.862069651430991257e+01  6.059689008603567117e+01  6.467881893884413103e+01
137 1371 1.775814e-01 3.762570e+01  5.851127505077135993e+01  5.870067404592555960e+01  5.943493420111613545e+01  6.097297693308100008e+01
138 1381 1.721459e-01 3.900069e+01  5.848422105562544004e+01  5.848422105562544004e+01  5.933457596865750361e+01  6.410963682411841091e+01
139 1391 1.838893e-01 4.041083e+01  5.848422105562544004e+01  5.848691841761235821e+01  5.901068059606053851e+01  6.219458120326549988e+01
140 1401 1.935157e-01 4.119289e+01  5.848422105562544004e+01  5.867493336816362159e+01  5.938712591220080128e+01  6.269198286416510513e+01
141 1411 1.982996e-01 4.189499e+01  5.848422105562544004e+01  5.854284326192385635e+01  5.968108213156547492e+01  6.533226670789935042e+01
142 1421 1.910478e-01 4.206448e+01  5.843333066846775381e+01  5.843333066846775381e+01  5.925027045171023587e+01  6.279685684709092186e+01
143 1431 1.815865e-01 4.339488e+01  5.833226360511231690e+01  5.833226360511231690e+01  5.867773679417364718e+01  6.150338510740197506e+01
144 1441 2.036283e-01 4.499749e+01  5.817881607159185364e+01  5.817881607159185364e+01  5.870557810964126588e+01  5.969680322807054296e+01
145 1451 2.028508e-01 4.687146e+01  5.817881607159185364e+01  5.833768597365849473e+01  5.932033214305989333e+01  6.301400037981643010e+01
146 1461 2.123301e-01 4.911936e+01  5.792753439861294851e+01  5.792753439861294851e+01  5.855249994252440615e+01  6.006799908138179234e+01
147 1471 2.251121e-01 5.027038e+01  5.787195326476909685e+01  5.787195326476909685e+01  5.849259034479037922e+01  6.013841791805922554e+01
148 1481 2.297003e-01 5.019473e+01  5.784422832944171944e+01  5.784422832944171944e+01  5.960835113953899622e+01  7.979657463548933549e+01
149 1491 2.259729e-01 5.032321e+01  5.783981512471783049e+01  5.783981512471783049e+01  5.868486209869700332e+01  6.341594640999505827e+01
150 1501 2.063429e-01 5.077914e+01  5.783981512471783049e+01  5.797694222022344945e+01  5.850900083008630759e+01  5.972418818521809669e+01
151 1511 2.050085e-01 5.092543e+01  5.772319259419612791e+01  5.772319259419612791e+01  5.867276812487249060e+01  6.123278246426191629e+01
152 1521 1.989646e-01 5.073042e+01  5.757917827560471835e+01  5.757917827560471835e+01  5.792712073010254414e+01  5.987923670104425611e+01
153 1531 1.907190e-01 5.090794e+01  5.743609908920637963e+01  5.743609908920637963e+01  5.777574655579995522e+01  6.017532669561951764e+01
154 1541 1.795112e-01 5.041815e+01  5.743609908920637963e+01  5.749656202448315412e+01  5.794996449745160305e+01  6.195216811452851857e+01
155 1551 1.680665e-01 5.064207e+01  5.743609908920637963e+01  5.749336820036438667e+01  5.803027930356208941e+01  6.240896233871469434e+01
156 1561 1.638660e-01 5.101758e+01  5.737501678752087741e+01  5.737501678752087741e+01  5.803202127266398236e+01  5.955095790094956953e+01
157 1571 1.478211e-01 5.135105e+01  5.737501678752087741e+01  5.758011934939482757e+01  5.797237944071974880e+01  5.854915087061455381e+01
158 1581 1.370145e-01 5.193147e+01  5.737501678752087741e+01  5.754871959386912295e+01  5.850696867977243443e+01  6.032732800725055711e+01
159 1591 1.321454e-01 5.226920e+01  5.737501678752087741e+01  5.753180828910490163e+01  5.787929032708571242e+01  5.837212604288468754e+01
160 1601 1.214616e-01 5.343479e+01  5.737501678752087741e+01  5.776519939521990921e+01  5.804725086893787278e+01  5.876285191242826045e+01
161 1611 1.142021e-01 5.385012e+01  5.737501678752087741e+01  5.752787443432166725e+01  5.784883365832417468e+01  5.903766256864771833e+01
162 1621 1.127700e-01 5.534092e+01  5.737501678752087741e+01  5.754362309261022546e+01  5.774262588226735460e+01  5.837017670196139818e+01
163 1631 1.139981e-01 5.564922e+01  5.737501678752087741e+01  5.750880016945659889e+01  5.769073598368295563e+01  5.865505043751395675e+01
164 1641 1.073740e-01 5.554482e+01  5.737501678752087741e+01  5.750637489982829464e+01  5.759870467176417463e+01  5.817679920020307804e+01
165 1651 1.048035e-01 5.588773e+01  5.737501678752087741e+01  5.761304919080900788e+01  5.769870992775648233e+01  5.809164824088385615e+01
166 1661 1.090764e-01 5.828874e+01  5.733215568820476449e+01  5.733215568820476449e+01  5.765785703249100891e+01  5.850457156411974324e+01
167 1671 1.314216e-01 5.950314e+01  5.723405873439202196e+01  5.723405873439202196e+01  5.764417540065245760e+01  5.873407381792132753e+01
168 1681 1.390159e-01 5.910966e+01  5.718312437076291843e+01  5.718312437076291843e+01  5.754030959726618732e+01  6.190260782894084457e+01
169 1691 1.340609e-01 5.922059e+01  5.714504368619103047e+01  5.714504368619103047e+01  5.745304215805388282e+01  5.804066131858335353e+01
170 1701 1.268597e-01 5.923692e+01  5.714504368619103047e+01  5.734885696445497416e+01  5.754102964693847611e+01  6.034765640593005287e+01
171 1711 1.249844e-01 6.075261e+01  5.714504368619103047e+01  5.717641751094799929e+01  5.737172845914075481e+01  5.779936151810509415e+01
172 1721 1.206460e-01 6.130094e+01  5.714504368619103047e+01  5.714922705068359221e+01  5.732978496912168254e+01  5.755816493931567379e+01
173 1731 1.240597e-01 6.536824e+01  5.714504368619103047e+01  5.719088310381455642e+01  5.750671069278429570e+01  5.824368917958076963e+01
174 1741 1.192672e-01 6.609860e+01  5.714504368619103047e+01  5.719611907647440319e+01  5.743172042615415052e+01  5.786284473727214817e+01
175 1751 1.153564e-01 6.543333e+01  5.714504368619103047e+01  5.717990806205649790e+01  5.739690001855336021e+01  5.760153883081754600e+01
176 1761 1.066221e-01 6.535578e+01  5.711799984217424253e+01  5.711799984217424253e+01  5.721399179869426632e+01  5.797914412194969458e+01
177 1771 1.090595e-01 6.774212e+01  5.711799984217424253e+01  5.713035023023634551e+01  5.729768016129761321e+01  5.767348570316636369e+01
178 1781 1.104037e-01 6.900613e+01  5.701593446026132739e+01  5.701593446026132739e+01  5.724898805367139687e+01  5.770722461869694087e+01
179 1791 1.155946e-01 6.915095e+01  5.701593446026132739e+01  5.711755238060712969e+01  5.727447444806642807e+01  5.758899266549708074e+01
180 1801 1.178879e-01 6.928347e+01  5.701593446026132739e+01  5.714252609496134028e+01  5.727582443149613312e+01  5.838197013751069164e+01
181 1811 1.159842e-01 6.849089e+01  5.701593446026132739e+01  5.719476365543714991e+01  5.726816289067024712e+01  5.934428281191892296e+01
182 1821 1.086857e-01 6.813901e+01  5.701593446026132739e+01  5.710858333240042839e+01  5.747617352147717895e+01  5.767484827685211002e+01
183 1831 9.246766e-02 6.917274e+01  5.701593446026132739e+01  5.713593771003030497e+01  5.733118473828966444e+01  5.796811453302780137e+01
184 1841 8.857664e-02 6.999720e+01  5.701593446026132739e+01  5.702589792385701628e+01  5.720837164813506348e+01  5.752630749595368798e+01
185 1851 8.639283e-02 7.130540e+01  5.701593446026132739e+01  5.714949529404568551e+01  5.723851004362262529e+01  5.808031881836900112e+01
186 1861 9.135753e-02 7.047150e+01  5.701593446026132739e+01  5.717484356886387786e+01  5.733529056704920635e+01  5.805005078846970434e+01
187 1871 9.300402e-02 6.927328e+01  5.701593446026132739e+01  5.709647541370455315e+01  5.740994507383570777e+01  5.756463027024859969e+01
188 1881 8.674933e-02 6.979460e+01  5.701593446026132739e+01  5.705225653567184452e+01  5.731293206874538981e+01  5.798706709428174122e+01
189 1891 8.273613e-02 7.092085e+01  5.701593446026132739e+01  5.713271068284845455e+01  5.722241656521127595e+01  5.741280337801948264e+01
190 1901 8.478494e-02 7.129160e+01  5.701593446026132739e+01  5.710451333006717789e+01  5.719448769325806836e+01  5.728224410726549110e+01
191 1911 7.860724e-02 7.251528e+01  5.701593446026132739e+01  5.707828973910221748e+01  5.718435754169160390e+01  5.769270466299184363e+01
192 1921 7.354850e-02 7.410485e+01  5.701593446026132739e+01  5.705423048384010087e+01  5.713082967806410295e+01  5.722875926363654031e+01
193 1931 7.415817e-02 7.361915e+01  5.701593446026132739e+01  5.702725870039250111e+01  5.715884552356083503e+01  5.723146013549268218e+01
194 1941 6.703801e-02 7.322567e+01  5.701593446026132739e+01  5.704509888147802599e+01  5.717783601373231051e+01  5.736849922252552858e+01
195 1951 6.371765e-02 7.531746e+01  5.701593446026132739e+01  5.709424020991045268e+01  5.711990762635063135e+01  5.753887926807838937e+01
196 1961 6.438406e-02 7.756882e+01  5.701593446026132739e+01  5.707395398757232385e+01  5.715626445394347854e+01  5.725464456091587806e+01
197 1971 6.511792e-02 7.630688e+01  5.697525992205660827e+01  5.697525992205660827e+01  5.712439227676180309e+01  5.752266391251011157e+01
198 1981 6.519188e-02 7.550027e+01  5.697525992205660827e+01  5.704292746768895483e+01  5.711319534012925203e+01  5.720831999349201169e+01
199 1991 6.315729e-02 7.665425e+01  5.697525992205660827e+01  5.706794574454929148e+01  5.714011099739034449e+01  5.722707605741965153e+01
200 2001 6.232337e-02 7.643299e+01  5.697525992205660827e+01  5.705353531042833737e+01  5.712834458533157544e+01  5.727568240264710653e+01
201 2011 5.757976e-02 7.729050e+01  5.697525992205660827e+01  5.709558703609154406e+01  5.713520278923300566e+01  5.734946175451052142e+01
202 2021 5.811014e-02 7.716234e+01  5.697525992205660827e+01  5.705580677773492937e+01  5.715103109494484102e+01  5.729419702307328777e+01
