%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212710, 2015/08/14 13:51:26.11)
17 171 1.430892e+00 8.777235e+00  6.948632934933075944e+01  1.047711079127615221e+02  3.298721257063645567e+02  1.658771790702664992e+06
18 181 1.425521e+00 8.871555e+00  6.948632934933075944e+01  2.042722847159937487e+02  3.296805647825322581e+02  3.862011064661199634e+04
19 191 1.362024e+00 8.564152e+00  6.948632934933075944e+01  1.533975409661502454e+02  3.264138418406128039e+02  2.264997464381343434e+03
20 201 1.250154e+00 8.510401e+00  6.948632934933075944e+01  3.185895256546523910e+02  3.300616356414293477e+02  8.150868522417297936e+04
21 211 1.151333e+00 8.727937e+00  6.948632934933075944e+01  2.236621305946039513e+02  3.295694251916528401e+02  3.342056625689979683e+03
22 221 1.197076e+00 9.126615e+00  6.489432600551759833e+01  6.489432600551759833e+01  3.279752406619880958e+02  6.130901834707508442e+02
23 231 1.107816e+00 9.004346e+00  6.489432600551759833e+01  7.001716170004053197e+01  3.221393403757468263e+02  9.807171977707015685e+03
24 241 1.135520e+00 9.050493e+00  6.489432600551759833e+01  1.498955160280736720e+02  3.046473772762167869e+02  4.543504027695905825e+04
25 251 1.174005e+00 9.331416e+00  6.489432600551759833e+01  1.102913953751510547e+02  3.026418520758655291e+02  6.132799986716972853e+03
26 261 1.099440e+00 9.461677e+00  6.489432600551759833e+01  7.434020263864314870e+01  2.643000098398434830e+02  1.341692692035705550e+05
27 271 1.075140e+00 9.669353e+00  6.274064442627275184e+01  6.274064442627275184e+01  2.279525575298410445e+02  3.712754456972208573e+03
28 281 1.075637e+00 9.618441e+00  6.274064442627275184e+01  7.933472167112387297e+01  3.348313722780217745e+02  7.515094496408665145e+04
29 291 1.047494e+00 9.609231e+00  6.274064442627275184e+01  7.165407734639390469e+01  3.285440067630378849e+02  8.890417879590107987e+03
30 301 1.079373e+00 9.718441e+00  6.274064442627275184e+01  8.701257864003389386e+01  3.099066394528556430e+02  1.664851325243525025e+03
31 311 1.065641e+00 9.681484e+00  6.274064442627275184e+01  9.330759130172953064e+01  3.284798776529248698e+02  5.401587455760934972e+04
32 321 1.094185e+00 9.595092e+00  6.274064442627275184e+01  1.898023509024928615e+02  3.290124808482585195e+02  9.643668439135454537e+04
33 331 9.927174e-01 9.753879e+00  6.274064442627275184e+01  1.482947789847923445e+02  3.271664168886293851e+02  1.588405302911196486e+04
34 341 9.344865e-01 9.832112e+00  6.274064442627275184e+01  6.574551825714195274e+01  3.280140463505977095e+02  2.069288843404532236e+04
35 351 1.054860e+00 1.012883e+01  6.036270151137830453e+01  6.036270151137830453e+01  3.111328374889289421e+02  2.228709821740604184e+03
36 361 1.083258e+00 1.042361e+01  6.036270151137830453e+01  8.159128044399071200e+01  3.157235155385882308e+02  3.974247697662144674e+03
37 371 1.077658e+00 1.069936e+01  6.036270151137830453e+01  1.032610114272820852e+02  3.014560030323975752e+02  2.543045548355439678e+03
38 381 1.069623e+00 1.083458e+01  6.036270151137830453e+01  7.122243703444300422e+01  2.073493850926838036e+02  3.475018084926817892e+02
39 391 1.035489e+00 1.085433e+01  6.036270151137830453e+01  6.251446138649285444e+01  2.924806082475230937e+02  4.102877031004121818e+03
40 401 9.331484e-01 1.098330e+01  6.036270151137830453e+01  6.617752227987064373e+01  2.328238995159263141e+02  6.747374690361369858e+02
41 411 8.950861e-01 1.114753e+01  6.036270151137830453e+01  6.425584987027237105e+01  2.896474683437205044e+02  4.252233459701363245e+03
42 421 9.615024e-01 1.103487e+01  6.036270151137830453e+01  1.060232304095340652e+02  6.786670534621041497e+02  4.345514741148865141e+03
43 431 9.111972e-01 1.105205e+01  6.036270151137830453e+01  1.554660748053179304e+02  3.181648315065190218e+02  5.981648746698887180e+02
44 441 9.076976e-01 1.103943e+01  6.036270151137830453e+01  9.151600992516480915e+01  3.072388036329140277e+02  8.800741283339472147e+02
45 451 8.496378e-01 1.119100e+01  6.036270151137830453e+01  6.987821475645807823e+01  1.606234307114782780e+02  3.218093376171500495e+02
46 461 7.729123e-01 1.130447e+01  6.036270151137830453e+01  6.582271909066116677e+01  2.446664920845561539e+02  2.187145308983504492e+03
47 471 7.948616e-01 1.131888e+01  6.036270151137830453e+01  7.076912925955211620e+01  2.292165730334044156e+02  1.837943253372277468e+03
48 481 7.762008e-01 1.154524e+01  6.036270151137830453e+01  7.145923266683308839e+01  2.448052846619654019e+02  3.584187418741543297e+03
49 491 7.768867e-01 1.151351e+01  6.036270151137830453e+01  6.421725341351046268e+01  8.566468923571850382e+02  5.433711222918493149e+03
50 501 8.046859e-01 1.152480e+01  6.036270151137830453e+01  6.628318956186851096e+01  1.520854431497964185e+02  5.939430375085797095e+03
51 511 8.089083e-01 1.157890e+01  6.036270151137830453e+01  6.779670371953761787e+01  2.966574042148404828e+02  1.191996219158007079e+03
52 521 7.249160e-01 1.161801e+01  6.036270151137830453e+01  7.079572082071227612e+01  2.518183287302007614e+02  7.991959386038814046e+03
53 531 6.338910e-01 1.165777e+01  6.036270151137830453e+01  9.461393967695670426e+01  2.023017202799350400e+02  1.845906288531242808e+03
54 541 5.887100e-01 1.191189e+01  6.036270151137830453e+01  6.627701110185128641e+01  2.751297412426421261e+02  4.738026996660166333e+03
55 551 6.070804e-01 1.192046e+01  6.036270151137830453e+01  6.424571630797814237e+01  1.823376671191605851e+02  1.799411688229327183e+03
56 561 6.294313e-01 1.182301e+01  6.036270151137830453e+01  6.550554284063896660e+01  9.717018578978442633e+01  2.151843887137079321e+02
57 571 6.036341e-01 1.204596e+01  6.036270151137830453e+01  6.422535900043948232e+01  1.896674022502180890e+02  5.626096527334281063e+02
58 581 5.509248e-01 1.220569e+01  6.036270151137830453e+01  6.398979666390828669e+01  2.588272604846262652e+02  5.647662940547886137e+03
59 591 5.208460e-01 1.254106e+01  6.036270151137830453e+01  6.530734616315089625e+01  8.524562959477368906e+01  3.165227074485184744e+02
60 601 5.098686e-01 1.284700e+01  6.036270151137830453e+01  7.093172239812354007e+01  1.304730591912553450e+02  3.043345115138692449e+02
61 611 5.013241e-01 1.287528e+01  6.036270151137830453e+01  6.722616748928670916e+01  2.261501097208956708e+02  5.772857002825793415e+02
62 621 4.712929e-01 1.318876e+01  6.036270151137830453e+01  6.365544304864173597e+01  1.555555395921148261e+02  4.834208360345887172e+02
63 631 5.140941e-01 1.317119e+01  6.036270151137830453e+01  6.374703216434122055e+01  7.843780382970622611e+01  1.104892587837965266e+03
64 641 5.597227e-01 1.333931e+01  6.036270151137830453e+01  7.151505019708710620e+01  1.322546639648281257e+02  1.039102029719823349e+03
65 651 5.281943e-01 1.343954e+01  6.036270151137830453e+01  6.518818240580753809e+01  1.044007076953174078e+02  3.271561516141923676e+02
66 661 5.141272e-01 1.366446e+01  6.036270151137830453e+01  6.667259879349472840e+01  1.813766843719323560e+02  6.137683126058474272e+02
67 671 5.081997e-01 1.380345e+01  6.036270151137830453e+01  6.289049501303988166e+01  1.151255209440872704e+02  4.742092982425253354e+02
68 681 5.170770e-01 1.410405e+01  6.036270151137830453e+01  6.584495503623350032e+01  8.834723469203072455e+01  2.914288469506087722e+02
69 691 5.166522e-01 1.412172e+01  6.036270151137830453e+01  7.007060207526694739e+01  9.062907250894770073e+01  2.848098804973859046e+02
70 701 5.176066e-01 1.421927e+01  6.036270151137830453e+01  6.652712721544642704e+01  8.200790435613536999e+01  6.737095918218151382e+02
71 711 5.195452e-01 1.451177e+01  6.036270151137830453e+01  6.512826365053139455e+01  1.147471994766749788e+02  2.738142860689675331e+02
72 721 5.101075e-01 1.470765e+01  6.036270151137830453e+01  6.373355760240750811e+01  2.248727298423196999e+02  7.669697509981840540e+02
73 731 5.082169e-01 1.490410e+01  6.036270151137830453e+01  6.375243462070515221e+01  7.893889061933913354e+01  2.966849618383664620e+02
74 741 4.763559e-01 1.483270e+01  6.036270151137830453e+01  6.710400052982305397e+01  1.135828038150638974e+02  4.039649211962886852e+02
75 751 4.788887e-01 1.462250e+01  6.036270151137830453e+01  6.604603005009224148e+01  1.313066979292624978e+02  2.787526672536633896e+02
76 761 4.856667e-01 1.470966e+01  6.036270151137830453e+01  6.767638708994152807e+01  1.216076078984045097e+02  3.618180440959018256e+02
77 771 4.758726e-01 1.514441e+01  6.036270151137830453e+01  6.615391583546507093e+01  1.082855233505106582e+02  4.028068244942857064e+02
78 781 4.844574e-01 1.571595e+01  6.036270151137830453e+01  6.509950002171274264e+01  9.315568374718908728e+01  7.417468651688997170e+02
79 791 4.430604e-01 1.566764e+01  6.036270151137830453e+01  6.203107574085306908e+01  1.337098407889309328e+02  6.736925636888960298e+02
80 801 3.962222e-01 1.569681e+01  6.036270151137830453e+01  6.295725903074300334e+01  7.347267196210088969e+01  1.277763862304501288e+02
81 811 3.775073e-01 1.569436e+01  6.036270151137830453e+01  6.366897133057507574e+01  9.014271092149085973e+01  2.595729142682487804e+02
82 821 4.033014e-01 1.571084e+01  6.036270151137830453e+01  7.036194281107349013e+01  1.314468723078377934e+02  2.215608983071245746e+02
83 831 4.519337e-01 1.565689e+01  6.036270151137830453e+01  6.170365975915353829e+01  8.356487431611625993e+01  2.169560914321155565e+02
84 841 4.382834e-01 1.605280e+01  6.036270151137830453e+01  6.250779154840085283e+01  1.000151139741618351e+02  1.792848185403492494e+02
85 851 4.409095e-01 1.668136e+01  6.036270151137830453e+01  6.245448266711814256e+01  9.158468157764735906e+01  1.896953938000930009e+02
86 861 4.403679e-01 1.695800e+01  6.036270151137830453e+01  6.635956376945046031e+01  1.127083424984076032e+02  1.890661400934487801e+02
87 871 4.562880e-01 1.694458e+01  6.036270151137830453e+01  6.154910149028580690e+01  1.018709315491760918e+02  2.101618842429882079e+02
88 881 4.898116e-01 1.733010e+01  6.036270151137830453e+01  6.169896942025744124e+01  8.517853397400934057e+01  3.375055796476468117e+02
89 891 5.067983e-01 1.761420e+01  6.036270151137830453e+01  6.219995845749507168e+01  1.077878972047550974e+02  2.770176002128704340e+02
90 901 5.105579e-01 1.756498e+01  6.036270151137830453e+01  6.303010917537810087e+01  1.122018880278462802e+02  3.006991323502418254e+02
91 911 5.290872e-01 1.812205e+01  6.036270151137830453e+01  6.645136092512788650e+01  1.102535622422622055e+02  2.445714620932209584e+02
92 921 4.933185e-01 1.900380e+01  6.036270151137830453e+01  6.251463397092729224e+01  1.500121135134379529e+02  2.653925658482336871e+02
93 931 4.740378e-01 1.892112e+01  6.036270151137830453e+01  6.297534873878015560e+01  8.441767856007683690e+01  1.410939647897135956e+02
94 941 4.813654e-01 1.912583e+01  6.036270151137830453e+01  6.149897581234183974e+01  9.386805709312756107e+01  1.776871281703681973e+02
95 951 4.744303e-01 1.925440e+01  6.036270151137830453e+01  6.247684011303374518e+01  7.506862608734283526e+01  2.204982248954435704e+02
96 961 4.678208e-01 1.970104e+01  6.036270151137830453e+01  6.577640962015649961e+01  1.336328908901971886e+02  4.731956355667522871e+02
97 971 4.457242e-01 1.978752e+01  6.036270151137830453e+01  6.113528874491144194e+01  8.820281013066582432e+01  1.709974705492056728e+02
98 981 4.073749e-01 1.997779e+01  6.036270151137830453e+01  6.167585359832148129e+01  1.380319498909408367e+02  2.493265776571127788e+02
99 991 3.871146e-01 1.997869e+01  6.036270151137830453e+01  6.203824065615772554e+01  9.602551756823996243e+01  2.765978714283433533e+02
100 1001 4.094033e-01 2.145914e+01  6.036270151137830453e+01  6.206173575017342614e+01  9.872583013111952255e+01  2.014289745446400275e+02
101 1011 3.923100e-01 2.177810e+01  6.036270151137830453e+01  6.247095366303511810e+01  1.039815567487453336e+02  2.436108484300296482e+02
102 1021 3.946168e-01 2.249960e+01  6.036270151137830453e+01  6.559132409295582988e+01  1.040094842086735980e+02  1.832033859166044181e+02
103 1031 4.009887e-01 2.263008e+01  6.036270151137830453e+01  6.227137904433487137e+01  7.949154115018572497e+01  1.644920094242827986e+02
104 1041 3.891766e-01 2.360151e+01  6.036270151137830453e+01  6.322937956180786045e+01  7.066674892310456357e+01  1.519277409937066636e+02
105 1051 3.838285e-01 2.425909e+01  6.036270151137830453e+01  6.139342219585535787e+01  6.977180089418996545e+01  1.323230574683766179e+02
106 1061 3.626719e-01 2.477753e+01  6.036270151137830453e+01  6.177625984325268860e+01  6.568630665177985861e+01  1.821432545384869854e+02
107 1071 3.567786e-01 2.500444e+01  6.036270151137830453e+01  6.037814008758991235e+01  7.566247409560010340e+01  1.498902567295597805e+02
108 1081 3.626723e-01 2.515366e+01  6.036270151137830453e+01  6.486478862028840808e+01  7.746765039245406115e+01  1.827324967852507029e+02
109 1091 3.778052e-01 2.516775e+01  6.036270151137830453e+01  6.221998638942027071e+01  7.999880052120451523e+01  3.949525025977964674e+02
110 1101 3.824149e-01 2.534562e+01  6.036270151137830453e+01  6.185999882291562812e+01  8.260461790753387845e+01  1.584080673190180732e+02
111 1111 4.126082e-01 2.557586e+01  6.036270151137830453e+01  6.246906173402921780e+01  6.890072258332156707e+01  8.729710284125366115e+01
112 1121 4.011281e-01 2.591417e+01  6.036270151137830453e+01  6.134333430718501745e+01  8.328508371613330041e+01  2.064539918566378560e+02
113 1131 4.054743e-01 2.600146e+01  6.036270151137830453e+01  6.230285117413818341e+01  7.564344214946730460e+01  9.354616529067162389e+01
114 1141 4.412976e-01 2.653094e+01  6.036270151137830453e+01  6.067236870867884591e+01  8.161115846902069393e+01  2.274189100057643032e+02
115 1151 4.112571e-01 2.654977e+01  6.036270151137830453e+01  6.073344100702092874e+01  8.411340897610050149e+01  1.563442227651133010e+02
116 1161 4.160699e-01 2.749619e+01  6.036270151137830453e+01  6.055593707975617690e+01  6.901331240567537861e+01  1.446582058271822859e+02
117 1171 3.972544e-01 2.756421e+01  6.036270151137830453e+01  6.165490478630027837e+01  9.310091141175044527e+01  1.951316072618005819e+02
118 1181 3.724518e-01 2.831760e+01  6.036270151137830453e+01  6.098117921489411231e+01  7.209630381620507933e+01  2.918206231872404715e+02
119 1191 3.608988e-01 2.842039e+01  6.036270151137830453e+01  6.138712994861624850e+01  6.843618834695597286e+01  1.040351339700506799e+02
120 1201 3.618741e-01 2.938202e+01  6.036270151137830453e+01  6.100882284238147690e+01  6.485997659220480216e+01  1.113667885992621933e+02
121 1211 3.638452e-01 3.056127e+01  6.036270151137830453e+01  6.063731973784894080e+01  8.050554165745579382e+01  1.408132908155918983e+02
122 1221 3.330621e-01 3.072206e+01  6.036270151137830453e+01  6.045829615223173903e+01  6.627880556159529135e+01  9.826457392093415422e+01
123 1231 3.185392e-01 3.070896e+01  6.036270151137830453e+01  6.082014700000316054e+01  6.341237076473029077e+01  1.103918834758670613e+02
124 1241 3.013256e-01 3.077639e+01  6.036270151137830453e+01  6.090672224586707273e+01  6.673089013061763808e+01  1.995378446003663555e+02
125 1251 2.812082e-01 3.073629e+01  6.036270151137830453e+01  6.126284944332113014e+01  9.459666434281808733e+01  1.295770430756776079e+02
126 1261 2.709862e-01 3.180573e+01  6.036270151137830453e+01  6.050196640513695456e+01  6.518409850142793971e+01  9.936519010894758708e+01
127 1271 2.823470e-01 3.399739e+01  6.026453806152601089e+01  6.026453806152601089e+01  6.207571139687691897e+01  7.587227182274750703e+01
128 1281 2.760734e-01 3.499502e+01  6.026453806152601089e+01  6.044509129488513111e+01  6.969098981559554318e+01  1.377255531349007924e+02
129 1291 2.752594e-01 3.556013e+01  6.026453806152601089e+01  6.033401999600999943e+01  6.285858900470800137e+01  7.296455023674388940e+01
130 1301 2.677757e-01 3.591780e+01  6.026453806152601089e+01  6.172478417968244457e+01  6.902145317352871245e+01  9.151923374445493664e+01
131 1311 2.723198e-01 3.593328e+01  6.026453806152601089e+01  6.045673641279446997e+01  6.932256734267934917e+01  9.077246529642484063e+01
132 1321 2.670036e-01 3.654693e+01  6.026453806152601089e+01  6.094789514623370508e+01  6.570900402855906464e+01  1.392881305848821683e+02
133 1331 2.646819e-01 3.815958e+01  6.026453806152601089e+01  6.094948327346457972e+01  6.289777932689852946e+01  8.094134509194034877e+01
134 1341 2.884188e-01 3.940162e+01  6.026453806152601089e+01  6.044237917849402919e+01  6.237497412243575923e+01  8.302705677343553248e+01
135 1351 2.923040e-01 3.903706e+01  6.026453806152601089e+01  6.042238281028443225e+01  6.251950184690073797e+01  8.015085737538622368e+01
136 1361 2.708292e-01 3.898629e+01  6.026453806152601089e+01  6.035732930833812304e+01  7.137330621255593144e+01  9.277183869326076149e+01
137 1371 2.806989e-01 3.899571e+01  6.026453806152601089e+01  6.040658114924414690e+01  6.336480684653036377e+01  7.932582205253828533e+01
138 1381 2.628076e-01 3.900400e+01  6.026453806152601089e+01  6.075623556685000182e+01  6.234252100356344783e+01  6.857419363799337475e+01
139 1391 2.554075e-01 3.909045e+01  6.018989960549872364e+01  6.018989960549872364e+01  6.447057903029204340e+01  7.752637901591228342e+01
140 1401 2.500847e-01 3.948703e+01  5.999265903826164958e+01  5.999265903826164958e+01  6.383958593448912211e+01  8.790990129799470765e+01
141 1411 2.563088e-01 3.934467e+01  5.999265903826164958e+01  6.003767157062225834e+01  6.223469981943470231e+01  7.190337332021570660e+01
142 1421 2.704574e-01 3.949524e+01  5.981200610373073800e+01  5.981200610373073800e+01  6.211702036179670472e+01  9.027087460573066835e+01
143 1431 2.713846e-01 3.965006e+01  5.961967620076001140e+01  5.961967620076001140e+01  6.083811153568981922e+01  6.627362453570134448e+01
144 1441 2.751886e-01 4.126067e+01  5.961967620076001140e+01  5.973197310259088511e+01  6.089049149129611749e+01  6.935723056929172969e+01
145 1451 2.841575e-01 4.252724e+01  5.943936143323531951e+01  5.943936143323531951e+01  6.150923427386545939e+01  7.061511783506364281e+01
146 1461 2.760016e-01 4.257330e+01  5.925453853374810365e+01  5.925453853374810365e+01  6.091507013880634247e+01  7.021836206278942427e+01
147 1471 2.472941e-01 4.266872e+01  5.925453853374810365e+01  5.927895406657117405e+01  6.056196824577627069e+01  6.915861972602613150e+01
148 1481 2.507881e-01 4.294913e+01  5.918419432775110778e+01  5.918419432775110778e+01  6.132301239267657422e+01  7.573412557147170787e+01
149 1491 2.552049e-01 4.311601e+01  5.902980577176602139e+01  5.902980577176602139e+01  5.989079306098494726e+01  6.211452332527150588e+01
150 1501 2.689491e-01 4.315296e+01  5.834636358157769109e+01  5.834636358157769109e+01  5.976216615995096504e+01  6.805998694278275707e+01
151 1511 2.781860e-01 4.314065e+01  5.834636358157769109e+01  5.850221976908271415e+01  5.967580662893139731e+01  8.093569452645398599e+01
152 1521 2.729125e-01 4.343458e+01  5.834636358157769109e+01  5.851432585626790228e+01  6.442433162837401994e+01  9.528642699361454049e+01
153 1531 2.826993e-01 4.328571e+01  5.826470114607172235e+01  5.826470114607172235e+01  6.475262214885466960e+01  8.693589345087637810e+01
154 1541 2.682062e-01 4.312774e+01  5.815092671400219615e+01  5.815092671400219615e+01  6.002987869217281514e+01  6.431937568678361572e+01
155 1551 2.826843e-01 4.394980e+01  5.809659389206329649e+01  5.809659389206329649e+01  5.908606136612588244e+01  7.839616033351489932e+01
156 1561 2.870228e-01 4.550698e+01  5.803552435814340527e+01  5.803552435814340527e+01  6.085461134499880842e+01  8.106774616628862873e+01
157 1571 2.702770e-01 4.578489e+01  5.795125960920852037e+01  5.795125960920852037e+01  6.197899306041060896e+01  8.507423600518103513e+01
158 1581 2.569749e-01 4.703613e+01  5.786758242798794072e+01  5.786758242798794072e+01  5.870887663262418954e+01  6.523171143918106907e+01
159 1591 2.419696e-01 4.757961e+01  5.786758242798794072e+01  5.805055321608155339e+01  6.038372169010671087e+01  6.750978294046218764e+01
160 1601 2.384326e-01 4.859224e+01  5.786758242798794072e+01  5.802309482430290188e+01  5.938158455368219535e+01  7.661623076435034818e+01
161 1611 2.259749e-01 4.918811e+01  5.786758242798794072e+01  5.836596146652389905e+01  5.942125799071209258e+01  6.099133597779443505e+01
162 1621 2.100555e-01 5.102643e+01  5.786758242798794072e+01  5.840892197985387213e+01  5.927725189596095134e+01  6.695054131212373250e+01
163 1631 1.908486e-01 5.179391e+01  5.786758242798794072e+01  5.849154730317005857e+01  6.101064970845439461e+01  6.696520582963459844e+01
164 1641 1.863705e-01 5.060663e+01  5.786758242798794072e+01  5.828156935416023288e+01  5.872795660771324577e+01  6.382463452391325376e+01
165 1651 1.704103e-01 5.096198e+01  5.786758242798794072e+01  5.845161134518582458e+01  5.912905474253591365e+01  6.307026303966836167e+01
166 1661 1.666092e-01 5.106361e+01  5.786758242798794072e+01  5.814936676653147174e+01  5.912062169762708663e+01  6.125139360707248670e+01
167 1671 1.757014e-01 5.049286e+01  5.774755621401958194e+01  5.774755621401958194e+01  5.875841837554381186e+01  6.533699112342826254e+01
168 1681 1.744208e-01 5.102380e+01  5.763299957725200784e+01  5.763299957725200784e+01  5.901917901365564489e+01  6.441660175935432164e+01
169 1691 1.793887e-01 5.434226e+01  5.763299957725200784e+01  5.773938189420762512e+01  5.849710127448762620e+01  6.994448807298920201e+01
170 1701 1.965987e-01 6.056439e+01  5.759700667752771608e+01  5.759700667752771608e+01  5.819220326549966416e+01  6.059737191183069172e+01
171 1711 1.990265e-01 6.337320e+01  5.748468257574141660e+01  5.748468257574141660e+01  5.820220704993194261e+01  6.761322404410049103e+01
172 1721 1.919872e-01 6.377566e+01  5.748468257574141660e+01  5.749749261637948194e+01  5.821839303214431993e+01  6.219539242132552204e+01
173 1731 1.822346e-01 6.379707e+01  5.748468257574141660e+01  5.751724513105153846e+01  5.844650857782428233e+01  6.071053760484202400e+01
174 1741 1.735745e-01 6.330326e+01  5.748468257574141660e+01  5.772464025676191568e+01  5.820166396730550673e+01  5.940769337680862350e+01
175 1751 1.596484e-01 6.395561e+01  5.748468257574141660e+01  5.777478563757060925e+01  5.806900660302213879e+01  6.034032490626157852e+01
176 1761 1.513784e-01 6.625782e+01  5.748468257574141660e+01  5.772971094934258929e+01  5.816744600608234350e+01  5.934289691546072021e+01
177 1771 1.466175e-01 6.906798e+01  5.748468257574141660e+01  5.758481941052421149e+01  5.790708551659496095e+01  5.977167562054513184e+01
178 1781 1.541549e-01 7.003227e+01  5.748468257574141660e+01  5.752953303939226259e+01  5.808656950580390799e+01  5.855246984796811915e+01
179 1791 1.551026e-01 7.186286e+01  5.744800657676078259e+01  5.744800657676078259e+01  5.774838386935398660e+01  5.930305612613203436e+01
180 1801 1.519211e-01 7.336214e+01  5.744800657676078259e+01  5.754797446703126695e+01  5.785517764830962051e+01  6.241707456477654148e+01
181 1811 1.498363e-01 7.576608e+01  5.744800657676078259e+01  5.747019171898404011e+01  5.765477823054542483e+01  5.863347433809707354e+01
182 1821 1.433853e-01 7.721468e+01  5.738311919879549805e+01  5.738311919879549805e+01  5.767841481506491164e+01  5.952059085764507529e+01
183 1831 1.416542e-01 7.813868e+01  5.738311919879549805e+01  5.748461983153802635e+01  5.767576679775314119e+01  5.909675562911576208e+01
184 1841 1.432169e-01 8.120893e+01  5.732799683435513316e+01  5.732799683435513316e+01  5.763481655373797707e+01  5.830472766854229150e+01
185 1851 1.466947e-01 8.417670e+01  5.732799683435513316e+01  5.734219255173562146e+01  5.771158916625655877e+01  5.892834773494807621e+01
186 1861 1.474692e-01 8.727090e+01  5.732799683435513316e+01  5.735585214078622585e+01  5.802241122435676601e+01  6.014793380075421680e+01
187 1871 1.468513e-01 9.230605e+01  5.732799683435513316e+01  5.742482317708242334e+01  5.755840265251807608e+01  5.834901871177657995e+01
188 1881 1.381121e-01 9.321046e+01  5.732799683435513316e+01  5.734952859861527941e+01  5.753578475754275701e+01  5.870914232885732531e+01
189 1891 1.221733e-01 9.677805e+01  5.732799683435513316e+01  5.735068573071515630e+01  5.747229539954934552e+01  5.864575524353347191e+01
190 1901 1.248141e-01 1.004749e+02  5.732799683435513316e+01  5.741701127560104112e+01  5.752839938101357831e+01  5.874925552998008982e+01
191 1911 1.231149e-01 1.016886e+02  5.732799683435513316e+01  5.735580329069786387e+01  5.759079693983892412e+01  5.854469580442362542e+01
192 1921 1.178595e-01 1.031216e+02  5.732799683435513316e+01  5.741620484538465519e+01  5.764142759038162467e+01  5.856533633405698680e+01
193 1931 1.182934e-01 1.037116e+02  5.732799683435513316e+01  5.737147067736007955e+01  5.756744618355129717e+01  5.794666133667294616e+01
194 1941 1.207387e-01 1.077546e+02  5.732799683435513316e+01  5.733366946928721575e+01  5.751823330105725063e+01  5.807567464867244666e+01
195 1951 1.188912e-01 1.090869e+02  5.732332833733022426e+01  5.732332833733022426e+01  5.751216062427405262e+01  5.815432458781585012e+01
196 1961 1.167520e-01 1.082172e+02  5.728411330584355454e+01  5.728411330584355454e+01  5.750078038142830650e+01  5.827026690322058755e+01
197 1971 1.176880e-01 1.074224e+02  5.727816890638155201e+01  5.727816890638155201e+01  5.746696793070938725e+01  5.784240597187188371e+01
198 1981 1.160258e-01 1.068067e+02  5.727816890638155201e+01  5.735570135127676394e+01  5.750128142268616216e+01  5.790233739469407936e+01
199 1991 1.232997e-01 1.084551e+02  5.726843585249990554e+01  5.726843585249990554e+01  5.748628012912374174e+01  5.806842684029274437e+01
200 2001 1.256791e-01 1.102835e+02  5.726843585249990554e+01  5.730254238683622248e+01  5.741035833229106089e+01  5.757904562834495721e+01
201 2011 1.181575e-01 1.110839e+02  5.726843585249990554e+01  5.732455372683895689e+01  5.756932421227158159e+01  5.785962879128982905e+01
202 2021 1.158980e-01 1.117306e+02  5.726843585249990554e+01  5.732013284871332814e+01  5.746245123335313565e+01  5.786285547371896598e+01
