%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213101, 2015/08/14 13:54:27.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.193992e+00 -3.714877e-01 9.479228e-01 -2.784735e-02 1.394364e+00 1.221120e+00 3.595053e-01 9.409137e-01 1.154545e+00 
2 21 0 0 0 1.161228e+00 -2.035207e-01 9.150714e-01 2.876806e-01 1.678545e+00 1.109228e+00 -5.945415e-02 1.183523e+00 1.360007e+00 
3 31 0 0 0 8.783640e-01 -1.381171e+00 6.883959e-01 -2.665782e-01 1.486108e+00 1.269416e+00 5.439852e-03 1.336828e+00 1.268270e+00 
4 41 0 0 0 1.060770e+00 -1.108919e+00 1.050391e+00 4.023491e-01 1.475088e+00 1.156342e+00 2.957119e-01 1.427659e+00 1.186700e+00 
5 51 0 0 0 9.352897e-01 8.297877e-01 9.922054e-01 5.706514e-01 1.614544e+00 1.219838e+00 5.902704e-01 1.396090e+00 1.104315e+00 
6 61 0 0 0 9.216072e-01 6.755057e-01 1.116502e+00 4.530794e-01 1.998963e+00 1.316003e+00 9.111798e-01 1.725645e+00 1.154685e+00 
7 71 0 0 0 7.753076e-01 8.895552e-01 9.653165e-01 2.941500e-01 1.648100e+00 1.302540e+00 7.677234e-01 1.612038e+00 1.092118e+00 
8 81 0 0 0 8.866860e-01 1.135583e+00 1.041986e+00 2.870366e-01 1.840871e+00 1.460714e+00 1.066172e+00 1.645791e+00 1.182592e+00 
9 91 0 0 0 8.633375e-01 1.293728e+00 1.007069e+00 3.960446e-01 2.176384e+00 1.395024e+00 1.240648e+00 1.455084e+00 1.186321e+00 
10 101 0 0 0 8.586434e-01 5.567599e-01 9.381601e-01 7.278474e-01 2.167717e+00 1.309097e+00 1.290750e+00 1.648428e+00 1.153846e+00 
11 111 0 0 0 9.555584e-01 1.795595e+00 8.787551e-01 4.275955e-01 2.415658e+00 1.523958e+00 1.277445e+00 1.460495e+00 1.225959e+00 
12 121 0 0 0 8.745763e-01 2.500018e+00 9.544521e-01 4.549189e-01 2.495268e+00 1.618982e+00 1.296992e+00 1.201368e+00 1.250916e+00 
13 131 0 0 0 8.241865e-01 2.407891e+00 9.686519e-01 3.358351e-01 2.375268e+00 1.598950e+00 1.627671e+00 1.264825e+00 1.216852e+00 
14 141 0 0 0 9.481854e-01 1.619858e+00 8.603049e-01 2.298661e-01 2.272055e+00 1.512772e+00 1.750145e+00 1.617265e+00 1.330804e+00 
15 151 0 0 0 9.635991e-01 1.510874e+00 7.469373e-01 2.532667e-01 2.207070e+00 1.374352e+00 1.915892e+00 1.385771e+00 1.341198e+00 
16 161 0 0 0 9.982770e-01 1.223516e+00 8.452969e-01 3.340691e-01 2.513272e+00 1.288761e+00 1.472501e+00 1.269734e+00 1.304099e+00 
17 171 0 0 0 1.085096e+00 1.713534e+00 9.579536e-01 2.940047e-01 2.420101e+00 1.369482e+00 1.550160e+00 1.182767e+00 1.345735e+00 
18 181 0 0 0 1.060690e+00 1.460631e+00 9.932167e-01 3.440476e-01 2.416996e+00 1.392807e+00 1.697593e+00 1.162068e+00 1.406082e+00 
19 191 0 0 0 1.001597e+00 1.002357e+00 9.937169e-01 3.059717e-01 2.313363e+00 1.317351e+00 1.713681e+00 1.114710e+00 1.456816e+00 
20 201 0 0 0 9.849638e-01 1.113886e+00 9.655987e-01 1.812948e-01 2.169543e+00 1.380911e+00 1.620995e+00 9.659518e-01 1.430116e+00 
21 211 0 0 0 9.441898e-01 1.067175e+00 9.554059e-01 3.770118e-01 2.274860e+00 1.296374e+00 1.740785e+00 9.004165e-01 1.450694e+00 
22 221 0 0 0 1.005312e+00 1.894001e+00 9.303803e-01 2.529360e-01 2.386530e+00 1.325054e+00 2.060474e+00 8.788954e-01 1.406084e+00 
23 231 0 0 0 1.047176e+00 2.117840e+00 8.916525e-01 3.530534e-01 2.285730e+00 1.336677e+00 1.933666e+00 8.536550e-01 1.415010e+00 
24 241 0 0 0 1.005369e+00 2.434851e+00 8.978217e-01 4.245257e-01 2.283592e+00 1.349711e+00 2.145857e+00 6.736783e-01 1.355822e+00 
25 251 0 0 0 9.939541e-01 2.817398e+00 9.345118e-01 5.137217e-01 2.382276e+00 1.354052e+00 1.973533e+00 5.224627e-01 1.371045e+00 
26 261 0 0 0 1.004007e+00 2.169312e+00 9.597048e-01 5.113659e-01 2.259747e+00 1.410044e+00 1.804072e+00 6.294819e-01 1.370543e+00 
27 271 0 0 0 9.826544e-01 2.304103e+00 9.828097e-01 5.324701e-01 2.302051e+00 1.471665e+00 1.860584e+00 6.916064e-01 1.380598e+00 
28 281 0 0 0 9.317533e-01 2.081396e+00 1.083118e+00 5.333936e-01 2.211855e+00 1.479885e+00 1.884828e+00 7.979694e-01 1.414284e+00 
29 291 0 0 0 8.927514e-01 2.239020e+00 1.052987e+00 4.426180e-01 2.252113e+00 1.522460e+00 1.916228e+00 8.199592e-01 1.427626e+00 
30 301 0 0 0 8.833220e-01 1.947740e+00 1.095472e+00 5.631465e-01 2.239112e+00 1.549601e+00 1.936327e+00 8.643085e-01 1.425591e+00 
31 311 0 0 0 8.899764e-01 2.282441e+00 1.100433e+00 6.877108e-01 2.449582e+00 1.560981e+00 1.938381e+00 7.245831e-01 1.414607e+00 
32 321 0 0 0 8.708093e-01 3.060891e+00 1.108331e+00 5.881648e-01 2.542248e+00 1.570841e+00 2.014042e+00 7.558917e-01 1.376416e+00 
33 331 0 0 0 8.805048e-01 3.032459e+00 1.179927e+00 6.310146e-01 2.517695e+00 1.589503e+00 2.132127e+00 7.716515e-01 1.356925e+00 
34 341 0 0 0 8.727947e-01 3.398953e+00 1.172076e+00 6.933789e-01 2.540979e+00 1.585296e+00 2.115979e+00 6.920967e-01 1.369986e+00 
35 351 0 0 0 8.191628e-01 3.268792e+00 1.170967e+00 6.332928e-01 2.467645e+00 1.560985e+00 2.243770e+00 7.170746e-01 1.361391e+00 
36 361 0 0 0 8.627924e-01 2.943243e+00 1.204548e+00 6.386271e-01 2.396252e+00 1.522546e+00 2.123761e+00 6.908374e-01 1.368127e+00 
37 371 0 0 0 8.979199e-01 3.159634e+00 1.151760e+00 5.951794e-01 2.450807e+00 1.530069e+00 2.183090e+00 7.600976e-01 1.397069e+00 
38 381 0 0 0 8.924731e-01 3.199217e+00 1.153115e+00 5.938870e-01 2.450770e+00 1.537487e+00 2.181017e+00 6.498335e-01 1.360193e+00 
39 391 0 0 0 9.057898e-01 2.866662e+00 1.158957e+00 5.230731e-01 2.374435e+00 1.494131e+00 2.108469e+00 7.457355e-01 1.353648e+00 
40 401 0 0 0 9.241426e-01 2.499387e+00 1.157772e+00 4.882541e-01 2.334429e+00 1.486921e+00 2.128130e+00 7.535166e-01 1.344287e+00 
41 411 0 0 0 9.174048e-01 2.308464e+00 1.200948e+00 5.075666e-01 2.290129e+00 1.520826e+00 2.047818e+00 8.587202e-01 1.334996e+00 
42 421 0 0 0 9.172802e-01 2.259053e+00 1.188970e+00 5.562259e-01 2.362130e+00 1.497393e+00 2.006912e+00 8.390227e-01 1.345151e+00 
43 431 0 0 0 9.226051e-01 2.540706e+00 1.203710e+00 5.381045e-01 2.374743e+00 1.523389e+00 1.962871e+00 7.834801e-01 1.327251e+00 
44 441 0 0 0 9.802490e-01 2.155496e+00 1.256792e+00 5.136950e-01 2.350441e+00 1.494552e+00 1.859833e+00 8.680160e-01 1.336816e+00 
45 451 0 0 0 9.577552e-01 2.310112e+00 1.267733e+00 5.617046e-01 2.380637e+00 1.471399e+00 1.897389e+00 8.176914e-01 1.350946e+00 
46 461 0 0 0 9.471387e-01 2.468112e+00 1.247486e+00 5.603434e-01 2.417027e+00 1.505829e+00 1.959263e+00 8.208793e-01 1.363525e+00 
47 471 0 0 0 9.537365e-01 2.516264e+00 1.227130e+00 5.319997e-01 2.377400e+00 1.504002e+00 1.992383e+00 7.906081e-01 1.337999e+00 
48 481 0 0 0 9.964402e-01 2.543760e+00 1.230934e+00 5.306965e-01 2.379979e+00 1.466194e+00 1.969062e+00 7.523303e-01 1.334614e+00 
49 491 0 0 0 1.005593e+00 2.443441e+00 1.224311e+00 5.110896e-01 2.354652e+00 1.472600e+00 1.973814e+00 7.649557e-01 1.346796e+00 
50 501 0 0 0 1.006940e+00 2.256168e+00 1.207785e+00 5.120617e-01 2.361752e+00 1.467648e+00 1.929294e+00 8.108420e-01 1.351213e+00 
51 511 0 0 0 9.991957e-01 2.032563e+00 1.198554e+00 5.073935e-01 2.371837e+00 1.455865e+00 1.867766e+00 8.807391e-01 1.365031e+00 
52 521 0 0 0 1.014037e+00 1.991739e+00 1.204373e+00 4.895902e-01 2.401832e+00 1.427882e+00 1.862827e+00 9.135618e-01 1.352447e+00 
53 531 0 0 0 1.022537e+00 1.844462e+00 1.185166e+00 4.735285e-01 2.359934e+00 1.430007e+00 1.804745e+00 9.156002e-01 1.340124e+00 
54 541 0 0 0 1.027443e+00 1.865021e+00 1.178634e+00 4.913719e-01 2.385444e+00 1.416645e+00 1.818086e+00 9.096047e-01 1.354453e+00 
55 551 0 0 0 1.029085e+00 1.819351e+00 1.188271e+00 4.415196e-01 2.318067e+00 1.389824e+00 1.848270e+00 9.520885e-01 1.341074e+00 
56 561 0 0 0 9.954345e-01 2.312826e+00 1.196074e+00 4.719612e-01 2.351148e+00 1.401367e+00 1.928695e+00 8.299884e-01 1.359164e+00 
57 571 0 0 0 9.844171e-01 2.416618e+00 1.196201e+00 4.726165e-01 2.370696e+00 1.408849e+00 1.987500e+00 8.372505e-01 1.369556e+00 
