%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213123, 2015/08/14 13:54:27.23)
123 1231 6.733708e-01 4.225494e+01  5.750346471233010703e+01  5.773517103130883754e+01  5.867244458237343707e+01  7.646203669375942980e+01
124 1241 7.199204e-01 4.210551e+01  5.750346471233010703e+01  5.834717423874550946e+01  6.115042699973993479e+01  6.987942092258265347e+01
125 1251 7.063864e-01 4.182789e+01  5.750346471233010703e+01  5.831028171568637219e+01  6.428436868300677531e+01  7.149406301026739641e+01
126 1261 6.762475e-01 4.200234e+01  5.750346471233010703e+01  5.833876185980902562e+01  6.234638900377813542e+01  7.374057471421019727e+01
127 1271 6.670701e-01 4.176808e+01  5.750346471233010703e+01  5.799834314687684866e+01  5.947632701918745113e+01  6.689287831509297177e+01
128 1281 6.353659e-01 4.207088e+01  5.750346471233010703e+01  5.802118312173485037e+01  5.924679706316528893e+01  6.875285612872089303e+01
129 1291 5.881732e-01 4.279372e+01  5.750346471233010703e+01  5.800014282537647148e+01  5.998380108744227357e+01  6.308216199725741546e+01
130 1301 5.502907e-01 4.356629e+01  5.750346471233010703e+01  5.792299181178174194e+01  5.984915760990602962e+01  6.853179529594929420e+01
131 1311 5.538618e-01 4.255882e+01  5.750346471233010703e+01  5.771553680913248741e+01  5.844935176119906828e+01  5.913757904026792289e+01
132 1321 5.316720e-01 4.264607e+01  5.750346471233010703e+01  5.765445990489946837e+01  5.832053192837655331e+01  6.216978107688393607e+01
133 1331 4.958855e-01 4.254276e+01  5.750346471233010703e+01  5.772497547134733509e+01  5.821288502934032749e+01  6.605780681230942264e+01
134 1341 4.970221e-01 4.262876e+01  5.750346471233010703e+01  5.788314689326597318e+01  5.828611337455768648e+01  6.457076900259035313e+01
135 1351 4.933425e-01 4.455807e+01  5.750346471233010703e+01  5.762986115814135246e+01  5.904915143921218856e+01  7.011539359693412621e+01
136 1361 4.949668e-01 4.542250e+01  5.750346471233010703e+01  5.756586097128374746e+01  5.829560436956123937e+01  6.085884376036756294e+01
137 1371 4.759585e-01 4.536130e+01  5.750346471233010703e+01  5.775808760680600784e+01  5.952290285296119521e+01  6.093681681962456054e+01
138 1381 4.973737e-01 4.741324e+01  5.750346471233010703e+01  5.759950807316091925e+01  5.987022317220043277e+01  6.310907465999615340e+01
139 1391 4.922903e-01 4.918324e+01  5.750346471233010703e+01  5.762161582044586794e+01  5.870483719889223551e+01  6.843922332009225329e+01
140 1401 4.716968e-01 4.975967e+01  5.750346471233010703e+01  5.751832057908416829e+01  5.789812746460939508e+01  6.830360869862033724e+01
141 1411 4.514304e-01 4.991539e+01  5.750346471233010703e+01  5.770493293473222707e+01  5.872237061002849146e+01  6.515176956353084847e+01
142 1421 3.919884e-01 4.979765e+01  5.747966273364058054e+01  5.747966273364058054e+01  5.797612690029463067e+01  6.115508805077994481e+01
143 1431 3.487391e-01 5.000558e+01  5.747966273364058054e+01  5.781594862458823059e+01  5.902840390666383996e+01  6.083182821768481574e+01
144 1441 3.622460e-01 5.045250e+01  5.747966273364058054e+01  5.772193610419213883e+01  5.823993763360703468e+01  6.189303227201372692e+01
145 1451 4.258162e-01 5.057817e+01  5.747966273364058054e+01  5.766091479937922770e+01  5.836344577419087898e+01  6.015729730060050429e+01
146 1461 4.818458e-01 5.114889e+01  5.747966273364058054e+01  5.768093843799893250e+01  5.817019893273298692e+01  6.125358546452433472e+01
147 1471 5.406120e-01 5.456468e+01  5.747966273364058054e+01  5.778600919586979501e+01  5.855670030310536589e+01  6.490788722515137010e+01
148 1481 6.118676e-01 5.681409e+01  5.747966273364058054e+01  5.770034128114954797e+01  5.847527258234449477e+01  6.374881713018679363e+01
149 1491 6.939185e-01 5.913753e+01  5.747966273364058054e+01  5.767167674126901034e+01  5.805810179074721589e+01  5.988457516632632860e+01
150 1501 7.258973e-01 6.185709e+01  5.747966273364058054e+01  5.779053840985046975e+01  5.900287071878041445e+01  6.526025639796178268e+01
151 1511 6.921241e-01 6.246558e+01  5.747966273364058054e+01  5.779162644893190048e+01  5.865383996903249653e+01  6.091946930208176525e+01
152 1521 6.593345e-01 6.136586e+01  5.747966273364058054e+01  5.823592338382242417e+01  5.955338541727299173e+01  6.832915869256221697e+01
153 1531 6.399859e-01 6.136742e+01  5.747966273364058054e+01  5.787595727245317789e+01  6.153606354524358579e+01  6.874913622511726885e+01
154 1541 6.001760e-01 6.164776e+01  5.747966273364058054e+01  5.772910716828937439e+01  5.949518841667789104e+01  7.069949430375388033e+01
155 1551 5.460378e-01 6.384831e+01  5.747966273364058054e+01  5.770410579320592603e+01  5.798094181291599369e+01  6.242363049483858362e+01
156 1561 5.225694e-01 6.477974e+01  5.747966273364058054e+01  5.775777270573891542e+01  5.845525036063436630e+01  6.216032354933704340e+01
157 1571 4.933745e-01 6.574900e+01  5.747966273364058054e+01  5.780995861453928342e+01  5.842778049571038679e+01  6.103560285033974253e+01
158 1581 4.592125e-01 6.618099e+01  5.747966273364058054e+01  5.764108482646854270e+01  5.872057809831774478e+01  6.334735491776818606e+01
159 1591 4.570121e-01 6.640993e+01  5.747966273364058054e+01  5.772207147811806038e+01  5.798148306173407462e+01  6.471770977503484801e+01
160 1601 4.215799e-01 6.976398e+01  5.747966273364058054e+01  5.773369911029659818e+01  5.813801504120639407e+01  6.015635313523125660e+01
161 1611 4.055782e-01 6.992821e+01  5.747966273364058054e+01  5.766777984983822591e+01  5.810560351099645260e+01  5.878044707365501154e+01
162 1621 3.683734e-01 7.040026e+01  5.747966273364058054e+01  5.761666066783146789e+01  5.787781257363206322e+01  5.895805028993444807e+01
163 1631 3.538497e-01 7.220610e+01  5.747966273364058054e+01  5.753741738509818759e+01  5.776505751692387491e+01  5.889553470904836985e+01
164 1641 3.454649e-01 7.257376e+01  5.747966273364058054e+01  5.756369375586302084e+01  5.770735575928797800e+01  5.816492852040001083e+01
165 1651 3.124136e-01 7.256805e+01  5.747966273364058054e+01  5.749825114082230471e+01  5.776369683539262212e+01  5.988010565682225206e+01
166 1661 2.920482e-01 7.146873e+01  5.747966273364058054e+01  5.752681719397453719e+01  5.776433324976690642e+01  5.866237077570041691e+01
167 1671 2.750917e-01 7.174389e+01  5.747966273364058054e+01  5.757181536596994675e+01  5.776972759774125166e+01  5.816654144186298936e+01
168 1681 2.660655e-01 7.189689e+01  5.747966273364058054e+01  5.748264616099951496e+01  5.758297923074088942e+01  5.782513906353021582e+01
169 1691 2.595893e-01 7.428826e+01  5.747966273364058054e+01  5.752338427161289758e+01  5.763014947498376728e+01  5.886708388665586256e+01
170 1701 2.444994e-01 7.482145e+01  5.747966273364058054e+01  5.750730243702082589e+01  5.763070428528915556e+01  5.873994112870070694e+01
171 1711 2.049210e-01 7.491045e+01  5.747966273364058054e+01  5.752173148865875874e+01  5.760725781075375096e+01  5.777096231477747779e+01
172 1721 1.838615e-01 7.562357e+01  5.747966273364058054e+01  5.754481860915178260e+01  5.757200938913842947e+01  5.770852909430929856e+01
173 1731 1.827892e-01 7.856615e+01  5.747966273364058054e+01  5.748775663154705740e+01  5.758597413491403216e+01  5.772329748618591339e+01
174 1741 1.866806e-01 7.862523e+01  5.747665754079613976e+01  5.747665754079613976e+01  5.753749262030224543e+01  5.771738569996853130e+01
175 1751 1.827193e-01 7.920349e+01  5.747665754079613976e+01  5.751091880437301995e+01  5.758966481559014028e+01  5.764228425861145411e+01
176 1761 1.866640e-01 8.099298e+01  5.747665754079613976e+01  5.748628264446173830e+01  5.751387064905622992e+01  5.783641929673564164e+01
177 1771 1.887532e-01 8.271511e+01  5.743739892349377385e+01  5.743739892349377385e+01  5.752674136103765790e+01  5.773063722651833984e+01
178 1781 1.895657e-01 8.731657e+01  5.743739892349377385e+01  5.746876103454319207e+01  5.756250707266572419e+01  5.772123448648957122e+01
179 1791 1.761523e-01 8.804754e+01  5.743739892349377385e+01  5.747966515902363227e+01  5.758856182548777980e+01  5.770613321195946810e+01
180 1801 1.703203e-01 8.768202e+01  5.743739892349377385e+01  5.744949475631020164e+01  5.755801825251564452e+01  5.781846034764677000e+01
181 1811 1.578492e-01 8.796192e+01  5.743739892349377385e+01  5.744674832553894106e+01  5.752010303030772320e+01  5.768282324568695429e+01
182 1821 1.586043e-01 8.892716e+01  5.743739892349377385e+01  5.749636786086553286e+01  5.753896238217404857e+01  5.758214343191045259e+01
183 1831 1.651323e-01 8.878579e+01  5.743739892349377385e+01  5.743867477770636043e+01  5.754071033813497849e+01  5.765995248172063725e+01
184 1841 1.693529e-01 8.910339e+01  5.742095360195996534e+01  5.742095360195996534e+01  5.753585367390390104e+01  5.760265348867162061e+01
185 1851 1.909371e-01 9.128403e+01  5.742095360195996534e+01  5.742946510658516956e+01  5.747853689582723291e+01  5.760206761127917474e+01
186 1861 1.913330e-01 9.213285e+01  5.740727539375338040e+01  5.740727539375338040e+01  5.749426074804246412e+01  5.758912803445473827e+01
187 1871 1.857334e-01 9.071083e+01  5.740727539375338040e+01  5.745065193217307353e+01  5.756037936458383797e+01  5.764883043364858395e+01
188 1881 1.694565e-01 9.134591e+01  5.740727539375338040e+01  5.745728580218350601e+01  5.749573828563272571e+01  5.751833111487337646e+01
189 1891 1.590110e-01 9.265651e+01  5.737550879533337422e+01  5.737550879533337422e+01  5.752148773184077157e+01  5.794876314357986757e+01
190 1901 1.570253e-01 9.529314e+01  5.737550879533337422e+01  5.740124651532347144e+01  5.746469323213145231e+01  5.766956945329897621e+01
191 1911 1.543314e-01 9.567144e+01  5.737550879533337422e+01  5.740650953788806987e+01  5.744748221508758945e+01  5.762570217369953696e+01
192 1921 1.511296e-01 9.822446e+01  5.737550879533337422e+01  5.741687101911783486e+01  5.748555842548224604e+01  5.751268630628443645e+01
193 1931 1.431427e-01 9.828476e+01  5.737550879533337422e+01  5.743370107091766386e+01  5.746419724197755841e+01  5.757654965068215347e+01
194 1941 1.489557e-01 9.972809e+01  5.737550879533337422e+01  5.738729163541512435e+01  5.748253613525755412e+01  5.766313020834719083e+01
195 1951 1.368532e-01 9.893635e+01  5.737550879533337422e+01  5.742406353586814305e+01  5.751520182788576108e+01  5.756552642347270421e+01
196 1961 1.342342e-01 1.051651e+02  5.737476995578127514e+01  5.737476995578127514e+01  5.743228011683204670e+01  5.752140481922197779e+01
197 1971 1.317088e-01 1.089540e+02  5.737476995578127514e+01  5.740755048537423022e+01  5.745395007506490970e+01  5.752858883627592945e+01
198 1981 1.266278e-01 1.115639e+02  5.737476995578127514e+01  5.739952031222061635e+01  5.746318161030542626e+01  5.751578254110495436e+01
199 1991 1.333909e-01 1.244776e+02  5.737476995578127514e+01  5.740902292672386409e+01  5.744518615528792793e+01  5.748286783254231835e+01
200 2001 1.352994e-01 1.286801e+02  5.737476995578127514e+01  5.738196736254773356e+01  5.746759038194445424e+01  5.751074909759360310e+01
201 2011 1.229581e-01 1.324412e+02  5.736792295597311409e+01  5.736792295597311409e+01  5.742653848579503517e+01  5.751720830174642884e+01
202 2021 1.140635e-01 1.327371e+02  5.736792295597311409e+01  5.737849463304436881e+01  5.744680630288459611e+01  5.751785085750470472e+01
