%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209751, 2015/08/6 10:53:5.52)
1 11  1.722479519619514576e+01 0 0 4.094140e+00 5.734054e-01 1.406083e+00 6.844715e+00 6.272568e+00 9.576233e+00 -1.272921e+01 7.015824e+00 7.257450e+00 
2 21  4.713155410528800360e+01 0 0 -2.430173e+00 -1.136818e+00 5.298510e-01 8.578332e+00 2.536711e+00 -3.647619e-01 -1.054673e+01 1.432424e+01 1.013729e+00 
3 31  4.611581112669188798e+01 0 0 -3.136298e+00 4.250712e-01 1.717639e+00 6.045241e+00 7.782349e-01 1.032799e+01 1.829682e+01 1.091035e+01 1.479779e+00 
4 41  2.810715839147580652e+01 0 0 4.743128e+00 6.538050e-01 1.880851e+00 4.945175e+00 4.623338e+00 1.181693e+01 8.413922e+00 2.397474e+01 8.354297e+00 
5 51  3.998284138590432946e+01 0 0 -2.714028e+00 9.593725e-01 1.613286e+00 -2.003647e+00 9.463529e+00 8.542989e+00 1.369278e+01 2.880101e+00 -3.286377e-01 
6 61  5.048465070872106963e+01 0 0 2.620795e+00 1.292862e+00 1.686957e+00 2.378316e+00 4.777314e+00 1.042463e+01 3.465637e+01 4.630548e+00 6.326486e-01 
7 71  3.128855362502186921e+01 0 0 -4.949429e+00 1.612662e+00 2.171361e+00 -1.992541e+00 3.739989e+00 9.549955e+00 5.090449e+01 5.916309e+00 -4.136059e+00 
8 81  2.640090339098339101e+01 0 0 6.813574e+00 5.456399e-01 2.630364e+00 2.389948e+00 3.106260e+00 6.088227e+00 1.954971e+01 2.472199e+01 3.900899e+00 
9 91  1.955557681504152967e+01 0 0 7.679827e+00 1.130162e+00 2.470501e+00 9.825858e-01 9.748734e-01 4.619813e+00 2.956072e+01 1.191664e+01 7.650181e+00 
10 101  9.776840066801231188e+00 0 0 1.232035e+01 1.535808e+00 3.076814e+00 5.534890e+00 6.841505e+00 9.184630e+00 1.655395e+01 4.093573e+01 4.396173e+00 
