%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206617, 2015/08/6 14:17:6.18)
1 11 1.646646e+01 2.061435e+01  5.051942863782168303e+01  5.051942863782168303e+01  5.154855014615733921e+01  3.071527089286720276e+09
2 21 1.453485e+01 2.090727e+01  3.760560818769062763e+01  3.760560818769062763e+01  5.152256885663017272e+01  3.426583187081092400e+16
3 31 1.318943e+01 2.086986e+01  3.760560818769062763e+01  5.047160191961550879e+01  5.155152778967698168e+01  1.022147669280185216e+18
4 41 1.221394e+01 2.074865e+01  3.760560818769062763e+01  5.108273437419196483e+01  5.155014463940651126e+01  5.155153630293592926e+01
5 51 1.093169e+01 2.058233e+01  3.760560818769062763e+01  5.101413200003931081e+01  5.154460049335115457e+01  3.019070510184407349e+11
6 61 1.020255e+01 2.047766e+01  3.760560818769062763e+01  5.147097849024570593e+01  5.153689284723245123e+01  5.155152682130599118e+01
7 71 9.780229e+00 2.194590e+01  3.760560818769062763e+01  5.142635489120094405e+01  5.154667832424588880e+01  5.155153760992288881e+01
8 81 1.003317e+01 2.456466e+01  3.760560818769062763e+01  5.124546065624004143e+01  5.153823659856308836e+01  5.155153574297257535e+01
9 91 9.842218e+00 2.484165e+01  3.760560818769062763e+01  4.946517256672750307e+01  5.152926719503979314e+01  5.155046625749938727e+01
10 101 9.703076e+00 2.470576e+01  3.760560818769062763e+01  5.141209765373738350e+01  5.154797577127403940e+01  1.568854630902971983e+09
11 111 9.116858e+00 2.487689e+01  3.381617338068099343e+01  3.381617338068099343e+01  5.155101328547418404e+01  5.144956610270437523e+02
12 121 9.148085e+00 2.550406e+01  3.358455975018033257e+01  3.358455975018033257e+01  5.153886395491188921e+01  2.604337935720152344e+12
13 131 8.934109e+00 2.569454e+01  2.698609053006838110e+01  2.698609053006838110e+01  5.147006781958208421e+01  8.701412469823989113e+02
14 141 8.947002e+00 2.604287e+01  2.698609053006838110e+01  3.705017402621565736e+01  5.121583258372182712e+01  2.345965104120024989e+03
15 151 8.065029e+00 2.631029e+01  9.279119153307874512e+00  9.279119153307874512e+00  4.912771492081979829e+01  9.733701877831020392e+05
16 161 6.910389e+00 2.659387e+01  8.818896725920453150e+00  8.818896725920453150e+00  1.851341430363065967e+02  3.261380720324129984e+07
17 171 6.721342e+00 2.672045e+01  8.818896725920453150e+00  3.175172739852384041e+01  4.763762973407769152e+01  2.472041335197327137e+08
18 181 6.102164e+00 2.664405e+01  8.818896725920453150e+00  1.502930870039042865e+01  4.216311807416413870e+01  5.155153240005871851e+01
19 191 5.582627e+00 2.681192e+01  8.077008789378410825e+00  8.077008789378410825e+00  5.010572312298933895e+01  5.155153364593371634e+01
20 201 6.305286e+00 2.667005e+01  8.077008789378410825e+00  8.458178593978308513e+00  3.618766884695889985e+01  2.485613178890025301e+04
21 211 6.873111e+00 2.596511e+01  8.077008789378410825e+00  1.286769417000535221e+01  2.270363134963539551e+02  7.034479009259262085e+09
22 221 7.072139e+00 2.636726e+01  8.077008789378410825e+00  8.878338416146867473e+00  5.150588831805413292e+01  3.947165196863934994e+09
23 231 7.220596e+00 2.692693e+01  8.077008789378410825e+00  3.039672193691123780e+01  4.967524582288731949e+01  1.746301558016042179e+02
24 241 7.222987e+00 2.692604e+01  8.077008789378410825e+00  1.697508188533157636e+01  4.853966984693020947e+01  5.115722506353041865e+01
25 251 7.405762e+00 2.679238e+01  8.077008789378410825e+00  1.290842588491983101e+01  2.699335567003780767e+01  5.851451004042061186e+02
26 261 7.588146e+00 2.706827e+01  8.077008789378410825e+00  9.960584482639053050e+00  4.391463530291858319e+01  1.989457941059588920e+06
27 271 9.066621e+00 2.709826e+01  8.077008789378410825e+00  1.003701695507513669e+01  2.774140446243715985e+01  1.486138470141867037e+04
28 281 9.615316e+00 2.724505e+01  8.077008789378410825e+00  1.032218855594779860e+01  3.965666177602186337e+01  9.987305775740966783e+04
29 291 1.028976e+01 2.730509e+01  8.077008789378410825e+00  8.568902194528385863e+00  4.635762718492652823e+01  5.895588313555684090e+08
