%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209709, 2015/08/6 10:53:5.10)
1 11 1.557050e+01 0 0 5.516729e+00 8.342428e-01 7.646340e-01 3.538239e+00 5.316687e+00 6.942861e+00 1.561558e+01 1.494990e+01 6.846633e+00 
2 21 1.631871e+01 0 0 6.085517e+00 8.695743e-01 7.868363e-01 3.663967e+00 5.520499e+00 7.137006e+00 1.612675e+01 1.552996e+01 7.401645e+00 
3 31 1.524245e+01 0 0 5.708256e+00 8.174706e-01 7.209720e-01 3.370085e+00 5.083912e+00 6.611715e+00 1.490780e+01 1.430378e+01 6.877245e+00 
4 41 1.375309e+01 0 0 5.078278e+00 7.303984e-01 6.419705e-01 2.983835e+00 4.630683e+00 5.848287e+00 1.323454e+01 1.280744e+01 6.138770e+00 
5 51 1.277185e+01 0 0 4.631272e+00 6.681712e-01 5.864170e-01 2.714992e+00 4.231274e+00 5.679290e+00 1.215986e+01 1.167334e+01 5.602474e+00 
6 61 1.260163e+01 0 0 4.541821e+00 6.513956e-01 5.793189e-01 2.664445e+00 4.114019e+00 5.822933e+00 1.199829e+01 1.134401e+01 5.484444e+00 
7 71 1.345758e+01 0 0 4.835364e+00 6.861847e-01 6.131759e-01 2.947118e+00 4.484881e+00 6.325317e+00 1.273859e+01 1.196956e+01 5.812653e+00 
8 81 1.382368e+01 0 0 4.893960e+00 7.156688e-01 6.182705e-01 3.075080e+00 4.540691e+00 6.446127e+00 1.309223e+01 1.255379e+01 5.981979e+00 
9 91 1.384825e+01 0 0 4.897838e+00 7.094958e-01 6.132308e-01 3.043009e+00 4.537492e+00 6.420969e+00 1.286073e+01 1.311396e+01 6.027839e+00 
10 101 1.365809e+01 0 0 4.756464e+00 6.923103e-01 6.031959e-01 3.013114e+00 4.400940e+00 6.355112e+00 1.274042e+01 1.286235e+01 6.215038e+00 
11 111 1.347188e+01 0 0 4.607225e+00 6.708683e-01 5.922244e-01 2.922356e+00 4.272829e+00 6.348224e+00 1.294242e+01 1.255243e+01 6.188276e+00 
12 121 1.219500e+01 0 0 4.113302e+00 5.977708e-01 5.288242e-01 2.646069e+00 3.790154e+00 5.679643e+00 1.163954e+01 1.130823e+01 5.524749e+00 
13 131 1.106861e+01 0 0 3.690891e+00 5.339480e-01 4.719242e-01 2.380418e+00 3.513467e+00 5.058040e+00 1.055056e+01 1.011712e+01 4.925729e+00 
14 141 1.035934e+01 0 0 3.435058e+00 4.981560e-01 4.400024e-01 2.214786e+00 3.256755e+00 4.746722e+00 9.824570e+00 9.415060e+00 4.548377e+00 
15 151 1.033062e+01 0 0 3.434337e+00 4.947963e-01 4.425765e-01 2.259097e+00 3.203473e+00 4.717281e+00 9.667727e+00 9.609286e+00 4.457131e+00 
16 161 1.011637e+01 0 0 3.426383e+00 4.767759e-01 4.369086e-01 2.201035e+00 3.089241e+00 4.560920e+00 9.278219e+00 9.368900e+00 4.328599e+00 
17 171 1.035587e+01 0 0 3.539411e+00 4.870032e-01 4.383566e-01 2.226582e+00 3.135683e+00 4.759287e+00 9.351639e+00 9.717750e+00 4.662901e+00 
18 181 1.032471e+01 0 0 3.464582e+00 4.764586e-01 4.296560e-01 2.178306e+00 3.086724e+00 4.735114e+00 9.656727e+00 1.006710e+01 4.638751e+00 
19 191 1.089877e+01 0 0 3.600441e+00 4.996429e-01 4.730324e-01 2.294571e+00 3.239744e+00 5.103705e+00 1.005812e+01 1.076373e+01 4.896541e+00 
20 201 1.027896e+01 0 0 3.409867e+00 4.674055e-01 4.398066e-01 2.155679e+00 3.025281e+00 4.753138e+00 9.526642e+00 1.012279e+01 4.539691e+00 
21 211 9.241500e+00 0 0 3.080807e+00 4.176216e-01 3.993684e-01 1.914193e+00 2.668948e+00 4.217021e+00 8.442078e+00 8.948255e+00 4.029338e+00 
22 221 8.375105e+00 0 0 2.803503e+00 3.739058e-01 3.665457e-01 1.711416e+00 2.386870e+00 3.781278e+00 7.530510e+00 8.046502e+00 3.582256e+00 
23 231 7.498476e+00 0 0 2.475452e+00 3.332381e-01 3.281736e-01 1.517863e+00 2.158262e+00 3.345777e+00 6.735492e+00 7.094291e+00 3.151027e+00 
24 241 7.133556e+00 0 0 2.335435e+00 3.113504e-01 3.066579e-01 1.452230e+00 2.076980e+00 3.214404e+00 6.314414e+00 6.665612e+00 3.031756e+00 
25 251 6.859053e+00 0 0 2.224267e+00 3.030382e-01 2.931793e-01 1.400958e+00 1.972505e+00 3.041494e+00 5.980714e+00 6.432564e+00 2.889992e+00 
26 261 6.525108e+00 0 0 2.104272e+00 2.833721e-01 2.839274e-01 1.337302e+00 1.840259e+00 2.845580e+00 5.599390e+00 6.051603e+00 2.781549e+00 
27 271 6.309888e+00 0 0 2.044356e+00 2.700765e-01 2.859819e-01 1.294128e+00 1.749812e+00 2.734839e+00 5.392954e+00 5.864581e+00 2.656494e+00 
28 281 6.142854e+00 0 0 1.966308e+00 2.606607e-01 2.809534e-01 1.241815e+00 1.670030e+00 2.666250e+00 5.300728e+00 5.725578e+00 2.586326e+00 
29 291 6.199124e+00 0 0 1.961747e+00 2.646244e-01 2.836141e-01 1.234469e+00 1.678698e+00 2.662789e+00 5.405485e+00 5.690531e+00 2.585106e+00 
30 301 6.654023e+00 0 0 2.153180e+00 2.812325e-01 3.001785e-01 1.442523e+00 1.774672e+00 2.867511e+00 5.792151e+00 6.037926e+00 2.937291e+00 
31 311 6.362531e+00 0 0 2.017054e+00 2.663143e-01 2.823772e-01 1.379981e+00 1.667981e+00 2.757491e+00 5.472515e+00 5.798535e+00 2.935861e+00 
32 321 6.183543e+00 0 0 1.926282e+00 2.588052e-01 2.831403e-01 1.322399e+00 1.596069e+00 2.666679e+00 5.209880e+00 5.761564e+00 2.885323e+00 
33 331 5.366790e+00 0 0 1.651918e+00 2.205615e-01 2.425982e-01 1.131554e+00 1.362150e+00 2.294803e+00 4.446409e+00 4.942694e+00 2.465404e+00 
34 341 4.755179e+00 0 0 1.445964e+00 1.926974e-01 2.125893e-01 9.943243e-01 1.185991e+00 2.001629e+00 3.918144e+00 4.331525e+00 2.167429e+00 
35 351 4.425793e+00 0 0 1.361733e+00 1.774857e-01 2.018311e-01 9.165618e-01 1.085072e+00 1.840520e+00 3.662498e+00 4.149592e+00 2.022383e+00 
36 361 4.072260e+00 0 0 1.254773e+00 1.624819e-01 1.931914e-01 8.313686e-01 9.826941e-01 1.670783e+00 3.343154e+00 3.853818e+00 1.859356e+00 
37 371 3.913484e+00 0 0 1.209535e+00 1.565298e-01 1.865026e-01 7.891197e-01 9.361172e-01 1.585997e+00 3.216396e+00 3.659282e+00 1.783805e+00 
38 381 3.725244e+00 0 0 1.153782e+00 1.461548e-01 1.757601e-01 7.651775e-01 8.745770e-01 1.498296e+00 3.014707e+00 3.434847e+00 1.689049e+00 
39 391 3.526803e+00 0 0 1.072693e+00 1.370708e-01 1.636015e-01 7.210797e-01 8.165799e-01 1.399222e+00 2.827381e+00 3.213861e+00 1.584593e+00 
40 401 3.582070e+00 0 0 1.077799e+00 1.367509e-01 1.645681e-01 7.291471e-01 8.278890e-01 1.430289e+00 2.838984e+00 3.294405e+00 1.603757e+00 
41 411 3.304232e+00 0 0 9.800276e-01 1.235420e-01 1.524288e-01 6.642867e-01 7.506944e-01 1.326313e+00 2.599573e+00 3.004215e+00 1.466938e+00 
42 421 3.304245e+00 0 0 9.690032e-01 1.252714e-01 1.504240e-01 6.594638e-01 7.423444e-01 1.388529e+00 2.560150e+00 2.974018e+00 1.457585e+00 
43 431 3.290245e+00 0 0 9.959023e-01 1.230140e-01 1.523402e-01 6.453020e-01 7.281547e-01 1.393356e+00 2.535964e+00 2.954703e+00 1.442489e+00 
44 441 3.321268e+00 0 0 1.005956e+00 1.263723e-01 1.536856e-01 6.430830e-01 7.232102e-01 1.408241e+00 2.655769e+00 2.948720e+00 1.435370e+00 
45 451 3.209313e+00 0 0 9.688477e-01 1.229203e-01 1.477786e-01 6.118413e-01 6.901789e-01 1.362782e+00 2.580758e+00 2.873334e+00 1.366775e+00 
