%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209372, 2015/08/6 16:25:23.73)
1 11 1.495185e+01 9.855145e-01 4.965363e-02 4.965363e-02 5.308469e-02 2.278803e-01 3.400536e-01 3.417444e-01 4.422541e-01 4.475279e-01 9.569746e-01 9.855145e-01 
2 21 1.470197e+01 9.747216e-01 4.930370e-02 4.930370e-02 5.382859e-02 2.251376e-01 3.374872e-01 3.471121e-01 4.347917e-01 4.417492e-01 9.453239e-01 9.747216e-01 
3 31 1.450753e+01 9.646978e-01 4.857042e-02 4.857042e-02 5.351483e-02 2.307112e-01 3.339415e-01 3.521815e-01 4.280377e-01 4.349604e-01 9.341888e-01 9.646978e-01 
4 41 1.375016e+01 9.563907e-01 4.857332e-02 4.857332e-02 5.289265e-02 2.284164e-01 3.289942e-01 3.572554e-01 4.206452e-01 4.279487e-01 9.168024e-01 9.563907e-01 
5 51 1.272704e+01 9.410320e-01 4.877034e-02 4.877034e-02 5.281083e-02 2.239928e-01 3.283494e-01 3.585300e-01 4.166736e-01 4.213693e-01 9.048944e-01 9.410320e-01 
6 61 1.213711e+01 9.392965e-01 4.790701e-02 4.790701e-02 5.303987e-02 2.208638e-01 3.247970e-01 3.570218e-01 4.184293e-01 4.264711e-01 8.980895e-01 9.392965e-01 
7 71 1.150125e+01 9.342951e-01 4.721333e-02 4.721333e-02 5.260860e-02 2.171173e-01 3.186202e-01 3.521883e-01 4.145431e-01 4.270671e-01 8.837859e-01 9.342951e-01 
8 81 1.184159e+01 9.740411e-01 4.703239e-02 4.703239e-02 5.286441e-02 2.154286e-01 3.124609e-01 3.467357e-01 4.078007e-01 4.231064e-01 8.899522e-01 9.740411e-01 
9 91 1.319494e+01 1.052174e+00 4.780169e-02 4.780169e-02 5.201329e-02 2.127430e-01 3.095202e-01 3.411382e-01 4.020654e-01 4.213109e-01 8.985117e-01 1.052174e+00 
10 101 1.456454e+01 1.088097e+00 4.725075e-02 4.725075e-02 5.184249e-02 2.113358e-01 3.242442e-01 3.394044e-01 4.023689e-01 4.247178e-01 8.907712e-01 1.088097e+00 
11 111 1.428743e+01 1.094340e+00 4.634197e-02 4.634197e-02 5.086744e-02 2.136505e-01 3.227659e-01 3.361355e-01 4.022284e-01 4.199901e-01 8.785440e-01 1.094340e+00 
12 121 1.364898e+01 1.094592e+00 4.575412e-02 4.575412e-02 5.001061e-02 2.114937e-01 3.206645e-01 3.322666e-01 4.012382e-01 4.154424e-01 8.842262e-01 1.094592e+00 
13 131 1.380015e+01 1.079986e+00 4.480844e-02 4.480844e-02 4.917612e-02 2.125725e-01 3.175660e-01 3.355008e-01 4.091082e-01 4.101835e-01 8.817330e-01 1.079986e+00 
14 141 1.311772e+01 1.062287e+00 4.393611e-02 4.393611e-02 4.915205e-02 2.092372e-01 3.119014e-01 3.351056e-01 4.034583e-01 4.148901e-01 8.768264e-01 1.062287e+00 
15 151 1.247538e+01 1.046518e+00 4.316371e-02 4.316371e-02 4.906588e-02 2.085504e-01 3.094403e-01 3.363373e-01 3.975783e-01 4.084467e-01 8.676940e-01 1.046518e+00 
16 161 1.166570e+01 1.029872e+00 4.322781e-02 4.322781e-02 4.818876e-02 2.061178e-01 3.071768e-01 3.359743e-01 3.946764e-01 4.023214e-01 8.858810e-01 1.029872e+00 
17 171 1.129772e+01 1.014051e+00 4.247619e-02 4.247619e-02 4.765634e-02 2.058748e-01 3.056146e-01 3.356914e-01 3.891387e-01 4.094059e-01 8.856833e-01 1.014051e+00 
18 181 9.971095e+00 9.964227e-01 4.198615e-02 4.198615e-02 4.701792e-02 2.027483e-01 3.020763e-01 3.301247e-01 3.833975e-01 4.117903e-01 8.779009e-01 9.964227e-01 
19 191 8.792144e+00 9.855663e-01 4.191836e-02 4.191836e-02 4.607956e-02 1.997523e-01 2.996857e-01 3.249025e-01 3.767502e-01 4.095399e-01 8.685884e-01 9.855663e-01 
20 201 8.084157e+00 9.681717e-01 4.140757e-02 4.140757e-02 4.551814e-02 1.981292e-01 2.975965e-01 3.217001e-01 3.761432e-01 4.082825e-01 8.681107e-01 9.681717e-01 
21 211 7.392878e+00 9.699081e-01 4.123190e-02 4.123190e-02 4.495436e-02 2.032938e-01 2.946784e-01 3.186244e-01 3.730992e-01 4.069908e-01 8.520633e-01 9.699081e-01 
22 221 6.990066e+00 9.593931e-01 4.072875e-02 4.072875e-02 4.468022e-02 2.073515e-01 2.909156e-01 3.128944e-01 3.686556e-01 4.007379e-01 8.399644e-01 9.593931e-01 
23 231 6.588457e+00 9.483913e-01 4.072850e-02 4.072850e-02 4.388736e-02 2.073891e-01 2.883199e-01 3.083990e-01 3.644511e-01 4.060665e-01 8.297901e-01 9.483913e-01 
24 241 6.223407e+00 9.447297e-01 4.023355e-02 4.023355e-02 4.366107e-02 2.075933e-01 2.860302e-01 3.030934e-01 3.641135e-01 4.176624e-01 8.211827e-01 9.447297e-01 
25 251 6.300918e+00 9.299209e-01 4.162918e-02 4.162918e-02 4.346620e-02 2.060757e-01 2.915115e-01 2.992825e-01 3.613982e-01 4.131561e-01 8.127185e-01 9.299209e-01 
26 261 6.053150e+00 9.231232e-01 4.098497e-02 4.098497e-02 4.459402e-02 2.041584e-01 2.893065e-01 2.949495e-01 3.564944e-01 4.092131e-01 8.073965e-01 9.231232e-01 
