%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213058, 2015/08/6 14:55:32.59)
40 401  1.021355274185765971e+01 0 0 9.606046e+00 1.823241e+00 6.458286e-01 1.098036e+01 9.348359e+00 8.059517e+00 1.449488e+01 4.437654e+01 1.455821e+01 
41 411  8.766358634330375210e+00 0 0 1.008122e+01 1.758076e+00 7.592939e-01 1.177805e+01 9.872704e+00 8.899465e+00 1.215753e+01 4.088394e+01 1.770861e+01 
42 421  8.038477351612684174e+00 0 0 8.279404e+00 1.832212e+00 5.491101e-01 1.113429e+01 1.104183e+01 1.015868e+01 9.502606e+00 3.319589e+01 1.527108e+01 
43 431  8.444758852123177562e+00 0 0 7.971196e+00 1.519247e+00 5.951884e-01 1.088078e+01 9.152238e+00 1.200199e+01 1.030821e+01 3.931476e+01 1.730319e+01 
44 441  8.159195138162028016e+00 0 0 8.790888e+00 1.829661e+00 8.114245e-01 1.270029e+01 1.196678e+01 1.062916e+01 8.828686e+00 3.754070e+01 1.636008e+01 
45 451  9.200771600070080325e+00 0 0 9.937005e+00 1.600907e+00 6.918769e-01 1.149538e+01 1.064447e+01 1.345477e+01 7.725146e+00 3.544082e+01 1.608910e+01 
46 461  8.149586725107868190e+00 0 0 8.463527e+00 1.348402e+00 7.818953e-01 1.164448e+01 8.993445e+00 1.015771e+01 9.268173e+00 3.266025e+01 1.475027e+01 
47 471  7.787694271528917689e+00 0 0 1.054920e+01 1.490879e+00 7.400754e-01 1.134958e+01 1.151108e+01 1.073789e+01 8.050941e+00 3.223822e+01 1.724055e+01 
48 481  8.077074401555515593e+00 0 0 1.251951e+01 1.658944e+00 8.912787e-01 1.042369e+01 9.875729e+00 1.069321e+01 9.603392e+00 3.342981e+01 1.764563e+01 
49 491  6.708547331588794904e+00 0 0 9.997982e+00 1.483089e+00 1.072084e+00 1.139580e+01 1.098838e+01 1.084801e+01 6.093068e+00 3.019299e+01 1.787466e+01 
50 501  8.040130451521390498e+00 0 0 9.970569e+00 1.817695e+00 8.524768e-01 1.133322e+01 1.050006e+01 1.099637e+01 8.316304e+00 3.026268e+01 1.797761e+01 
51 511  6.592501139964068280e+00 0 0 8.490749e+00 1.680082e+00 1.105302e+00 1.115242e+01 1.171849e+01 1.318629e+01 4.101393e+00 2.616301e+01 1.921522e+01 
52 521  6.914574252116693742e+00 0 0 8.031693e+00 1.527785e+00 1.043211e+00 1.103641e+01 1.189178e+01 1.349530e+01 2.821788e+00 2.772920e+01 2.068628e+01 
53 531  6.223059049774892770e+00 0 0 9.224965e+00 1.583383e+00 8.500073e-01 1.000205e+01 9.763226e+00 1.387379e+01 4.739530e+00 2.421031e+01 1.912568e+01 
54 541  7.648661715880832546e+00 0 0 1.073632e+01 1.366683e+00 1.038961e+00 1.005598e+01 1.018670e+01 1.328450e+01 5.194524e+00 2.405193e+01 1.873354e+01 
55 551  6.167806180138530436e+00 0 0 1.147029e+01 1.528561e+00 1.057022e+00 1.045535e+01 1.044305e+01 1.232277e+01 4.828464e+00 2.536811e+01 2.089362e+01 
56 561  5.624661186512741828e+00 0 0 1.220186e+01 1.447672e+00 1.055503e+00 9.672884e+00 1.059443e+01 1.500348e+01 3.695823e+00 2.096006e+01 2.026041e+01 
57 571  5.797445118667496011e+00 0 0 1.164198e+01 1.650744e+00 1.147547e+00 9.660343e+00 1.044863e+01 1.399712e+01 3.346162e+00 1.807646e+01 1.853103e+01 
58 581  6.316063640832952686e+00 0 0 1.110835e+01 1.715908e+00 9.843025e-01 1.063956e+01 1.090128e+01 1.179821e+01 4.423693e+00 1.730283e+01 1.900984e+01 
59 591  5.723134587922968919e+00 0 0 1.192853e+01 1.713820e+00 9.722724e-01 9.245897e+00 1.034506e+01 1.174943e+01 3.881260e+00 1.698532e+01 2.044385e+01 
60 601  6.132389697994325317e+00 0 0 1.307521e+01 1.633443e+00 1.090492e+00 9.570361e+00 1.135113e+01 1.202186e+01 4.635390e+00 1.994670e+01 1.778824e+01 
61 611  6.186156159836601276e+00 0 0 1.216399e+01 1.656210e+00 1.192444e+00 9.395563e+00 1.187175e+01 1.139466e+01 3.499492e+00 2.039950e+01 1.757176e+01 
62 621  6.050584324068481124e+00 0 0 1.248429e+01 1.638006e+00 1.102439e+00 9.796650e+00 1.087013e+01 1.186567e+01 4.879318e+00 2.130679e+01 1.795143e+01 
63 631  6.155790809832915045e+00 0 0 9.876670e+00 1.751721e+00 1.009483e+00 9.816538e+00 1.085696e+01 1.126050e+01 3.573483e+00 1.828431e+01 1.814693e+01 
64 641  6.515374812149775430e+00 0 0 1.144065e+01 1.831072e+00 1.124870e+00 9.743016e+00 1.188770e+01 9.351567e+00 5.569438e+00 2.435506e+01 1.769197e+01 
65 651  6.581143430909076386e+00 0 0 1.276412e+01 1.937326e+00 1.308175e+00 1.003712e+01 1.210536e+01 1.096637e+01 4.457313e+00 2.357078e+01 1.772018e+01 
66 661  6.058327950999001565e+00 0 0 1.178159e+01 2.004374e+00 1.275910e+00 9.749456e+00 1.165409e+01 1.026077e+01 4.910602e+00 2.374870e+01 1.889191e+01 
67 671  5.978680431493069491e+00 0 0 1.079666e+01 2.067798e+00 1.405084e+00 9.551426e+00 1.307734e+01 8.451456e+00 4.167052e+00 2.032516e+01 1.660237e+01 
68 681  6.348104312364293733e+00 0 0 1.106488e+01 2.062267e+00 1.351372e+00 9.153022e+00 1.166252e+01 8.525726e+00 4.918252e+00 2.222568e+01 1.869574e+01 
69 691  5.458211618651676922e+00 0 0 1.196943e+01 1.932350e+00 1.281032e+00 8.267338e+00 1.256960e+01 1.045037e+01 3.314736e+00 2.096230e+01 1.935312e+01 
70 701  6.412089316418020601e+00 0 0 1.225798e+01 2.074716e+00 1.338502e+00 8.874791e+00 1.220706e+01 5.952178e+00 4.982115e+00 2.039520e+01 1.840317e+01 
71 711  7.088673187385359675e+00 0 0 1.431643e+01 2.031068e+00 1.380814e+00 9.150966e+00 1.250637e+01 7.926848e+00 5.831939e+00 2.349328e+01 1.938803e+01 
72 721  5.505909590718952806e+00 0 0 1.459757e+01 1.738580e+00 1.363708e+00 7.481534e+00 1.362979e+01 7.132914e+00 3.622349e+00 1.897274e+01 1.667198e+01 
73 731  6.965674507032025176e+00 0 0 1.506708e+01 1.847853e+00 1.208169e+00 7.389246e+00 1.268776e+01 5.497570e+00 6.235787e+00 2.268650e+01 1.587453e+01 
74 741  6.484134535331733673e+00 0 0 1.267273e+01 2.191386e+00 9.796584e-01 6.055368e+00 1.260186e+01 8.161746e+00 5.239415e+00 2.413992e+01 1.483105e+01 
75 751  6.439653235350464300e+00 0 0 1.551597e+01 2.258231e+00 1.150245e+00 5.751888e+00 1.347570e+01 5.413209e+00 5.759465e+00 1.874325e+01 1.333697e+01 
76 761  7.088608639926792243e+00 0 0 1.515986e+01 1.822745e+00 1.120735e+00 5.060956e+00 1.128064e+01 7.326904e+00 7.047628e+00 2.538668e+01 1.242945e+01 
77 771  6.812157850523623104e+00 0 0 1.668685e+01 1.883593e+00 1.108951e+00 3.685279e+00 1.461307e+01 4.495520e+00 4.749235e+00 2.074147e+01 1.362278e+01 
78 781  7.444407586984173264e+00 0 0 1.181929e+01 1.902556e+00 1.170799e+00 4.892110e+00 1.226691e+01 7.629875e+00 2.307262e+00 1.714426e+01 1.632414e+01 
79 791  5.741585563860129859e+00 0 0 1.331633e+01 1.870428e+00 1.022292e+00 5.733303e+00 1.380580e+01 1.068344e+01 3.488854e+00 2.329321e+01 1.631317e+01 
80 801  5.529316411107362050e+00 0 0 1.477630e+01 1.724050e+00 1.449776e+00 5.279646e+00 1.246969e+01 9.710350e+00 3.343171e+00 2.082180e+01 1.428703e+01 
81 811  6.686953884240022461e+00 0 0 1.625939e+01 1.602136e+00 1.093692e+00 5.283248e+00 1.213142e+01 7.346626e+00 5.875577e+00 2.376738e+01 1.253963e+01 
82 821  6.386007543183385593e+00 0 0 1.278224e+01 1.950173e+00 1.322548e+00 6.571772e+00 1.097067e+01 7.410931e+00 5.340404e+00 1.756588e+01 1.181181e+01 
83 831  5.584686368222824271e+00 0 0 1.705489e+01 1.462525e+00 1.385634e+00 5.488626e+00 1.177940e+01 8.581698e+00 2.860147e+00 1.594815e+01 1.519838e+01 
84 841  6.181355136562174835e+00 0 0 1.432688e+01 1.880357e+00 1.495128e+00 7.762143e+00 1.216514e+01 9.507436e+00 5.105578e+00 2.651634e+01 1.590137e+01 
85 851  6.321671678925382842e+00 0 0 1.419826e+01 1.720676e+00 1.520838e+00 7.279877e+00 1.136225e+01 1.140467e+01 5.290241e+00 2.882800e+01 1.386412e+01 
86 861  6.791702485433214420e+00 0 0 1.426890e+01 1.871020e+00 1.350044e+00 7.061411e+00 9.876776e+00 1.038736e+01 6.196695e+00 2.137378e+01 1.478938e+01 
87 871  5.642251087560246070e+00 0 0 1.518512e+01 1.828088e+00 1.929795e+00 7.817121e+00 1.268889e+01 1.394653e+01 3.022079e+00 2.298538e+01 1.584797e+01 
88 881  5.282984357884697779e+00 0 0 1.474888e+01 1.973512e+00 1.753466e+00 8.397618e+00 1.235287e+01 1.437380e+01 2.660737e+00 1.655247e+01 1.426262e+01 
89 891  6.591592044921762650e+00 0 0 1.624619e+01 1.743864e+00 1.322422e+00 6.518422e+00 1.231926e+01 1.195474e+01 5.286279e+00 2.458132e+01 1.279661e+01 
90 901  5.989350828387953740e+00 0 0 1.727647e+01 1.961738e+00 1.525693e+00 7.064036e+00 1.190832e+01 1.016967e+01 3.759457e+00 1.742668e+01 1.565279e+01 
91 911  5.914951987182655913e+00 0 0 1.641713e+01 1.645995e+00 1.332131e+00 6.173637e+00 1.289575e+01 1.063498e+01 3.899070e+00 2.081937e+01 1.431167e+01 
92 921  5.560610670702121894e+00 0 0 1.643633e+01 1.730467e+00 1.443077e+00 7.784681e+00 1.278910e+01 1.238250e+01 2.688593e+00 1.743705e+01 1.909071e+01 
93 931  6.938552043152554916e+00 0 0 1.787292e+01 1.787949e+00 1.473937e+00 7.215905e+00 1.177673e+01 9.877625e+00 4.814366e+00 2.173850e+01 1.489321e+01 
94 941  5.301858238046617267e+00 0 0 1.774290e+01 1.646883e+00 1.588219e+00 7.383085e+00 1.264361e+01 1.201395e+01 2.954876e+00 1.745852e+01 1.575038e+01 
95 951  6.010512544184433814e+00 0 0 1.741567e+01 1.789262e+00 1.639653e+00 8.514107e+00 1.376394e+01 1.115762e+01 4.006669e+00 2.023723e+01 1.485753e+01 
96 961  5.730533704882539325e+00 0 0 1.700950e+01 1.859089e+00 1.406928e+00 8.224404e+00 1.208384e+01 1.121739e+01 4.135736e+00 1.739326e+01 1.510374e+01 
97 971  5.450195768323777834e+00 0 0 1.701495e+01 2.170935e+00 1.676175e+00 8.172226e+00 1.301272e+01 1.181861e+01 3.628485e+00 1.768278e+01 1.561283e+01 
98 981  5.609888389668239661e+00 0 0 1.644135e+01 1.997410e+00 1.591716e+00 7.882558e+00 1.263642e+01 9.763169e+00 3.692477e+00 1.492928e+01 1.479246e+01 
99 991  5.668427930870881148e+00 0 0 1.589330e+01 2.034533e+00 1.675680e+00 8.035185e+00 1.305818e+01 1.095815e+01 3.189886e+00 1.818408e+01 1.543517e+01 
100 1001  5.385674113780109629e+00 0 0 1.613549e+01 2.121358e+00 1.659074e+00 8.417637e+00 1.331608e+01 1.057604e+01 3.688101e+00 1.717028e+01 1.444280e+01 
101 1011  5.557200460398743935e+00 0 0 1.556102e+01 2.320019e+00 1.727766e+00 8.807019e+00 1.279362e+01 1.247637e+01 3.837014e+00 1.545614e+01 1.275523e+01 
102 1021  5.395571208743735525e+00 0 0 1.672239e+01 2.410502e+00 1.808719e+00 8.652722e+00 1.254978e+01 1.156286e+01 3.702421e+00 1.419229e+01 1.292344e+01 
103 1031  5.338216731321754338e+00 0 0 1.648429e+01 2.150428e+00 1.859822e+00 8.154701e+00 1.241942e+01 1.322045e+01 3.570904e+00 1.658959e+01 1.303807e+01 
104 1041  5.634320900519371733e+00 0 0 1.591786e+01 2.267835e+00 1.663371e+00 9.241512e+00 1.172625e+01 1.323336e+01 3.984182e+00 1.426652e+01 1.370585e+01 
105 1051  5.196821439600760151e+00 0 0 1.751044e+01 2.504911e+00 1.823829e+00 8.499281e+00 1.207725e+01 1.311986e+01 3.205780e+00 1.161977e+01 1.255733e+01 
106 1061  5.710602836115058700e+00 0 0 1.686009e+01 2.449199e+00 1.803229e+00 8.971699e+00 1.256403e+01 1.248799e+01 3.528595e+00 1.266649e+01 1.367588e+01 
107 1071  5.161101520131344600e+00 0 0 1.648625e+01 2.566386e+00 1.679938e+00 8.877493e+00 1.207349e+01 1.391013e+01 3.255445e+00 1.170302e+01 1.335830e+01 
108 1081  5.252791010656369330e+00 0 0 1.572261e+01 2.723742e+00 1.767005e+00 9.253474e+00 1.158373e+01 1.516100e+01 2.656471e+00 1.015254e+01 1.369982e+01 
109 1091  5.278401173449261741e+00 0 0 1.532357e+01 2.484663e+00 1.749220e+00 9.322652e+00 1.120089e+01 1.344166e+01 3.571932e+00 1.171520e+01 1.284562e+01 
110 1101  5.078772976108541393e+00 0 0 1.658680e+01 2.724516e+00 1.869495e+00 9.571089e+00 1.193656e+01 1.410392e+01 3.171045e+00 9.908675e+00 1.179471e+01 
111 1111  5.744328772263862959e+00 0 0 1.613491e+01 2.247784e+00 1.936702e+00 8.986481e+00 1.310847e+01 1.298562e+01 2.699533e+00 1.440463e+01 1.284172e+01 
112 1121  5.227699128183473931e+00 0 0 1.608239e+01 2.396500e+00 1.880181e+00 9.592807e+00 1.262983e+01 1.301095e+01 3.221191e+00 1.335669e+01 1.289268e+01 
113 1131  5.172968077981392909e+00 0 0 1.613909e+01 2.579974e+00 1.843836e+00 8.895493e+00 1.313744e+01 1.342913e+01 2.592529e+00 1.161979e+01 1.241819e+01 
114 1141  5.138353464661339132e+00 0 0 1.721047e+01 2.586105e+00 1.934173e+00 9.278309e+00 1.300908e+01 1.252460e+01 2.798954e+00 1.107765e+01 1.342657e+01 
115 1151  5.110465014498033476e+00 0 0 1.651555e+01 2.665943e+00 2.065103e+00 9.293520e+00 1.302327e+01 1.474641e+01 2.547232e+00 1.136190e+01 1.227546e+01 
116 1161  5.114512643581525353e+00 0 0 1.616183e+01 2.702059e+00 2.054498e+00 9.642753e+00 1.315707e+01 1.478458e+01 2.533365e+00 1.165939e+01 1.244189e+01 
117 1171  4.982841329890834281e+00 0 0 1.667732e+01 2.922556e+00 2.155184e+00 1.017486e+01 1.286069e+01 1.535243e+01 2.802749e+00 1.067842e+01 1.147075e+01 
118 1181  5.106054772756623450e+00 0 0 1.599466e+01 2.826649e+00 2.204414e+00 1.026904e+01 1.294936e+01 1.524969e+01 3.199464e+00 1.309055e+01 1.100919e+01 
119 1191  5.084982518292626708e+00 0 0 1.627328e+01 2.845867e+00 2.361344e+00 9.620350e+00 1.360108e+01 1.461321e+01 2.542861e+00 1.257055e+01 1.143437e+01 
120 1201  5.239884592787221962e+00 0 0 1.723253e+01 2.921641e+00 2.388367e+00 1.015453e+01 1.376549e+01 1.494563e+01 2.381654e+00 1.155128e+01 1.207799e+01 
121 1211  5.078608461153004683e+00 0 0 1.660207e+01 2.822178e+00 2.232476e+00 1.024701e+01 1.383744e+01 1.352183e+01 3.427013e+00 1.255579e+01 1.009898e+01 
122 1221  5.308999866017447111e+00 0 0 1.678412e+01 2.692861e+00 2.143377e+00 9.528476e+00 1.401470e+01 1.405381e+01 2.710630e+00 1.287720e+01 1.076550e+01 
123 1231  5.114370102869832735e+00 0 0 1.623707e+01 2.617097e+00 2.062617e+00 1.048919e+01 1.401282e+01 1.614483e+01 3.302559e+00 1.590217e+01 1.146268e+01 
124 1241  5.118530555006659100e+00 0 0 1.666216e+01 2.453775e+00 2.179322e+00 9.234614e+00 1.413324e+01 1.478418e+01 2.793517e+00 1.669131e+01 1.261160e+01 
125 1251  5.399965111630767645e+00 0 0 1.815224e+01 2.512858e+00 2.332977e+00 9.343281e+00 1.544338e+01 1.541674e+01 3.123450e+00 1.815348e+01 1.122729e+01 
126 1261  5.303910369957531401e+00 0 0 1.769904e+01 2.583179e+00 2.278931e+00 9.763312e+00 1.454431e+01 1.584365e+01 3.469739e+00 1.711085e+01 1.063460e+01 
127 1271  5.109490681323134886e+00 0 0 1.803299e+01 2.908286e+00 2.401498e+00 1.101540e+01 1.390484e+01 1.826624e+01 2.536142e+00 1.177189e+01 1.132479e+01 
128 1281  4.926266334401252500e+00 0 0 1.711852e+01 2.930465e+00 2.500926e+00 1.143719e+01 1.492681e+01 1.840055e+01 2.679544e+00 1.432504e+01 1.044440e+01 
129 1291  5.286887474516631436e+00 0 0 1.817820e+01 2.521072e+00 2.204700e+00 1.040861e+01 1.423776e+01 1.682657e+01 3.725339e+00 1.756426e+01 1.062902e+01 
130 1301  5.019280720518131567e+00 0 0 1.656916e+01 2.770981e+00 2.308016e+00 1.032650e+01 1.395237e+01 1.625702e+01 2.859595e+00 1.396486e+01 1.117461e+01 
131 1311  4.969779842225527489e+00 0 0 1.669846e+01 2.479202e+00 2.390823e+00 1.072471e+01 1.417885e+01 1.695424e+01 2.614222e+00 1.453601e+01 1.083481e+01 
132 1321  5.081642914805112987e+00 0 0 1.532554e+01 2.407488e+00 2.228830e+00 1.057562e+01 1.468403e+01 1.789969e+01 2.377405e+00 1.615513e+01 1.095805e+01 
133 1331  5.172150623327692820e+00 0 0 1.655610e+01 2.442615e+00 2.147856e+00 1.033410e+01 1.395374e+01 1.755503e+01 2.298104e+00 1.326061e+01 1.092392e+01 
134 1341  4.914708221849389602e+00 0 0 1.700042e+01 2.514761e+00 2.240818e+00 1.099934e+01 1.452275e+01 1.782553e+01 2.935904e+00 1.504207e+01 1.016736e+01 
135 1351  4.968945029252600953e+00 0 0 1.756144e+01 2.496262e+00 2.432815e+00 1.003036e+01 1.584322e+01 1.718003e+01 3.381183e+00 2.087121e+01 9.090409e+00 
136 1361  4.878538671948191130e+00 0 0 1.689138e+01 2.633368e+00 2.232485e+00 9.366256e+00 1.486329e+01 1.679599e+01 3.073437e+00 1.651268e+01 9.288508e+00 
137 1371  4.835310702428889051e+00 0 0 1.762836e+01 2.604492e+00 2.313031e+00 8.957947e+00 1.513619e+01 1.511113e+01 2.840966e+00 1.480823e+01 8.534961e+00 
138 1381  4.798556804680298882e+00 0 0 1.746454e+01 2.610099e+00 2.321888e+00 9.138590e+00 1.491397e+01 1.493618e+01 2.756895e+00 1.381302e+01 9.082754e+00 
139 1391  4.781569032136163244e+00 0 0 1.611038e+01 2.715496e+00 2.333576e+00 9.385504e+00 1.521462e+01 1.761215e+01 2.158285e+00 1.293065e+01 7.995472e+00 
140 1401  4.927998919470920391e+00 0 0 1.611343e+01 2.528798e+00 2.251262e+00 9.582578e+00 1.551015e+01 1.682762e+01 2.397780e+00 1.536387e+01 8.571355e+00 
141 1411  4.818730586353354717e+00 0 0 1.546464e+01 2.441261e+00 2.165649e+00 8.982649e+00 1.456206e+01 1.629514e+01 2.848832e+00 1.597912e+01 8.754562e+00 
142 1421  4.659136367128591694e+00 0 0 1.486149e+01 2.723796e+00 2.316464e+00 1.008390e+01 1.445905e+01 1.872806e+01 2.567675e+00 1.348687e+01 7.034386e+00 
143 1431  4.745631550917541297e+00 0 0 1.706492e+01 2.583208e+00 2.380063e+00 9.236701e+00 1.542731e+01 1.661080e+01 2.547956e+00 1.487332e+01 7.876124e+00 
144 1441  4.768822319798013964e+00 0 0 1.476600e+01 2.702027e+00 2.235120e+00 9.298239e+00 1.414614e+01 1.866099e+01 3.053545e+00 1.500288e+01 7.222092e+00 
145 1451  4.464502323247897309e+00 0 0 1.563464e+01 2.779669e+00 2.385529e+00 9.281406e+00 1.507445e+01 1.792800e+01 2.852398e+00 1.397754e+01 6.064224e+00 
146 1461  4.447915376183264158e+00 0 0 1.472148e+01 2.678438e+00 2.414126e+00 8.580953e+00 1.539082e+01 1.782163e+01 2.523078e+00 1.433328e+01 4.918032e+00 
147 1471  4.425920093604844396e+00 0 0 1.497688e+01 2.730505e+00 2.384934e+00 8.602769e+00 1.589723e+01 1.802734e+01 3.153833e+00 1.501943e+01 4.039298e+00 
148 1481  4.261381783870422879e+00 0 0 1.456199e+01 2.942561e+00 2.577097e+00 9.192248e+00 1.664097e+01 1.929074e+01 2.909725e+00 1.436595e+01 3.646102e+00 
