%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206617, 2015/08/6 14:17:6.18)
1 11  5.051942863782168303e+01 0 0 -3.916903e-02 1.008936e+00 1.284737e+00 -1.053033e+01 -5.787686e+00 -1.953012e+00 -2.359051e+01 -1.444652e+01 -5.100157e+00 
2 21  3.760560818769062763e+01 0 0 3.866289e-01 9.936494e-01 3.601377e+00 -4.691281e+00 -2.041768e+00 -1.061779e+01 -2.904194e+01 -2.064816e+01 -1.618425e+01 
3 31  5.047160191961550879e+01 0 0 -7.561427e+00 2.292791e+00 9.639814e-01 -8.156785e+00 3.547870e+00 3.217201e+00 -5.756045e+00 8.433553e-02 -6.388784e+00 
4 41  5.108273437419196483e+01 0 0 -2.537212e+00 1.736270e+00 6.195475e-01 -9.843563e+00 -4.495882e+00 -3.811580e+00 1.682086e+01 -2.123299e+01 -6.168979e+00 
5 51  5.101413200003931081e+01 0 0 5.485218e+00 2.451290e+00 4.883347e-01 -5.384928e+00 3.833061e-01 2.937257e+00 1.077582e+00 -3.018546e+01 -8.904276e+00 
6 61  5.147097849024570593e+01 0 0 3.042245e-01 1.483986e+00 1.525538e-01 -4.399779e+00 3.690628e-01 1.766116e+00 -5.884727e+00 -6.805575e+00 -4.657287e+00 
7 71  5.142635489120094405e+01 0 0 4.923161e+00 1.537580e+00 6.053065e-01 -6.759349e-02 5.327539e-02 -5.557954e-01 2.733467e+01 -1.505301e+01 3.210462e-01 
8 81  5.124546065624004143e+01 0 0 3.110303e+00 1.757981e+00 -2.322516e-01 -7.301605e+00 5.511247e-01 2.279788e+00 -4.174820e+00 -1.880675e+01 -1.890798e+00 
9 91  4.946517256672750307e+01 0 0 8.370347e+00 1.534398e+00 7.660768e-01 1.924750e+00 1.698677e+00 2.039925e+00 9.201957e+00 -1.312281e-01 -1.939950e+00 
10 101  5.141209765373738350e+01 0 0 1.037955e+01 1.964404e+00 8.711409e-01 1.109022e+00 6.951431e+00 1.152060e+00 2.348603e+01 -3.336791e+00 -6.628379e+00 
11 111  3.381617338068099343e+01 0 0 3.892473e+00 1.882911e+00 5.716875e-01 7.019590e-01 5.592985e+00 1.835819e+00 3.286304e+00 3.071106e+00 7.959539e-01 
12 121  3.358455975018033257e+01 0 0 1.168804e+00 2.215175e+00 1.010019e+00 2.650433e+00 1.589195e+00 6.202629e+00 3.103327e+01 6.706224e+00 2.082027e+00 
13 131  2.698609053006838110e+01 0 0 5.494501e+00 1.735856e+00 2.564476e-02 3.516759e+00 1.042638e+01 3.681418e+00 1.908703e+01 8.402211e+00 2.939837e+00 
14 141  3.705017402621565736e+01 0 0 3.642404e+00 1.505685e+00 -6.838193e-02 3.649966e+00 7.159765e+00 6.118795e+00 1.270543e+01 7.996245e+00 1.642600e+00 
