%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209803, 2015/08/6 10:53:6.04)
1 11 1.636802e+01 1.055907e+00 4.911656e-02 4.911656e-02 5.289349e-02 2.281995e-01 3.373907e-01 3.414763e-01 4.408128e-01 4.612320e-01 9.618388e-01 1.055907e+00 
2 21 1.666667e+01 1.041261e+00 4.862209e-02 4.862209e-02 5.260821e-02 2.300435e-01 3.332880e-01 3.350976e-01 4.413143e-01 4.844871e-01 9.487889e-01 1.041261e+00 
3 31 1.556997e+01 1.023771e+00 4.825029e-02 4.825029e-02 5.191444e-02 2.346236e-01 3.272109e-01 3.299289e-01 4.327757e-01 4.812241e-01 9.377551e-01 1.023771e+00 
4 41 1.466863e+01 1.008075e+00 4.767946e-02 4.767946e-02 5.130953e-02 2.309479e-01 3.216836e-01 3.255895e-01 4.469066e-01 4.743262e-01 9.297457e-01 1.008075e+00 
5 51 1.475200e+01 9.963565e-01 4.731381e-02 4.731381e-02 5.109224e-02 2.284445e-01 3.170753e-01 3.206057e-01 4.603905e-01 4.705161e-01 9.310748e-01 9.963565e-01 
6 61 1.463105e+01 1.017570e+00 4.661632e-02 4.661632e-02 5.081631e-02 2.290740e-01 3.107980e-01 3.178022e-01 4.561900e-01 4.656640e-01 9.184849e-01 1.017570e+00 
7 71 1.381715e+01 1.017835e+00 4.603376e-02 4.603376e-02 5.095779e-02 2.257151e-01 3.047640e-01 3.124350e-01 4.491052e-01 4.715970e-01 9.049334e-01 1.017835e+00 
8 81 1.282643e+01 1.003538e+00 4.553291e-02 4.553291e-02 5.004777e-02 2.243269e-01 3.026860e-01 3.089369e-01 4.436747e-01 4.694232e-01 8.987892e-01 1.003538e+00 
9 91 1.208118e+01 9.870872e-01 4.484816e-02 4.484816e-02 4.983960e-02 2.273379e-01 3.026378e-01 3.053748e-01 4.372659e-01 4.655277e-01 9.014683e-01 9.870872e-01 
10 101 1.095976e+01 9.704962e-01 4.592338e-02 4.592338e-02 4.949789e-02 2.237984e-01 2.985230e-01 3.018860e-01 4.314001e-01 4.595484e-01 8.919501e-01 9.704962e-01 
11 111 1.084035e+01 9.719114e-01 4.610514e-02 4.610514e-02 4.891488e-02 2.264297e-01 2.941365e-01 2.981049e-01 4.252164e-01 4.579958e-01 8.909280e-01 9.719114e-01 
12 121 1.031392e+01 9.703296e-01 4.536245e-02 4.536245e-02 4.809152e-02 2.246315e-01 2.917047e-01 3.022872e-01 4.173230e-01 4.543560e-01 8.914813e-01 9.703296e-01 
13 131 1.011894e+01 9.914711e-01 4.535058e-02 4.535058e-02 4.799170e-02 2.229110e-01 2.876981e-01 3.054325e-01 4.128328e-01 4.493849e-01 8.803583e-01 9.914711e-01 
14 141 9.648225e+00 9.826391e-01 4.495554e-02 4.495554e-02 4.772121e-02 2.210222e-01 2.837675e-01 3.028650e-01 4.076447e-01 4.466217e-01 8.631310e-01 9.826391e-01 
15 151 9.164357e+00 9.669669e-01 4.476274e-02 4.476274e-02 4.681980e-02 2.176658e-01 2.811225e-01 3.057868e-01 4.087373e-01 4.494377e-01 8.492155e-01 9.669669e-01 
16 161 8.354747e+00 9.568628e-01 4.482430e-02 4.482430e-02 4.637200e-02 2.138734e-01 2.790362e-01 3.041398e-01 4.041914e-01 4.473926e-01 8.368568e-01 9.568628e-01 
17 171 8.067012e+00 9.515271e-01 4.408106e-02 4.408106e-02 4.830746e-02 2.114579e-01 2.742768e-01 3.001854e-01 4.064883e-01 4.387324e-01 8.448981e-01 9.515271e-01 
18 181 9.339644e+00 9.380669e-01 4.391541e-02 4.391541e-02 4.841327e-02 2.322915e-01 2.720617e-01 3.074487e-01 4.072238e-01 4.505004e-01 8.583607e-01 9.380669e-01 
19 191 1.010064e+01 9.462746e-01 4.327174e-02 4.327174e-02 4.794162e-02 2.310416e-01 2.772865e-01 3.105698e-01 4.028508e-01 4.503432e-01 8.409589e-01 9.462746e-01 
20 201 1.032925e+01 9.357117e-01 4.246988e-02 4.246988e-02 4.761657e-02 2.274560e-01 2.787346e-01 3.212619e-01 4.002573e-01 4.432796e-01 8.408379e-01 9.357117e-01 
21 211 1.057839e+01 9.303024e-01 4.166850e-02 4.166850e-02 4.716674e-02 2.291417e-01 2.778499e-01 3.224161e-01 3.994011e-01 4.363974e-01 8.599792e-01 9.303024e-01 
22 221 1.004443e+01 9.172784e-01 4.094669e-02 4.094669e-02 4.665048e-02 2.276893e-01 2.737340e-01 3.212306e-01 3.947490e-01 4.350584e-01 8.686501e-01 9.172784e-01 
23 231 9.995541e+00 9.142716e-01 4.059563e-02 4.059563e-02 4.582557e-02 2.246601e-01 2.737578e-01 3.276072e-01 4.016327e-01 4.364351e-01 8.756292e-01 9.142716e-01 
24 241 9.559094e+00 9.059465e-01 4.000027e-02 4.000027e-02 4.542570e-02 2.217771e-01 2.790880e-01 3.228949e-01 3.998194e-01 4.337415e-01 8.698450e-01 9.059465e-01 
25 251 8.818089e+00 8.947587e-01 3.935820e-02 3.935820e-02 4.495223e-02 2.201352e-01 2.802240e-01 3.252075e-01 3.977543e-01 4.279127e-01 8.532250e-01 8.947587e-01 
26 261 8.527080e+00 9.207160e-01 3.856872e-02 3.856872e-02 4.464464e-02 2.173029e-01 2.767597e-01 3.304996e-01 3.935846e-01 4.366824e-01 8.393142e-01 9.207160e-01 
27 271 7.915406e+00 9.134691e-01 3.831291e-02 3.831291e-02 4.393362e-02 2.132627e-01 2.733385e-01 3.286426e-01 3.936242e-01 4.338345e-01 8.300890e-01 9.134691e-01 
28 281 6.856551e+00 9.031631e-01 3.769156e-02 3.769156e-02 4.347597e-02 2.098691e-01 2.683928e-01 3.245682e-01 3.865827e-01 4.400114e-01 8.268981e-01 9.031631e-01 
29 291 6.344234e+00 8.890982e-01 3.706885e-02 3.706885e-02 4.276421e-02 2.077847e-01 2.656829e-01 3.220784e-01 3.909475e-01 4.395065e-01 8.241435e-01 8.890982e-01 
