%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207012, 2015/08/6 14:26:1.13)
1 11  4.347681999558903243e+01 0 0 2.977996e-01 1.736495e+00 1.688588e+00 1.843371e+00 3.948989e+00 2.336292e-01 -4.518101e+00 5.564040e+00 1.259949e+00 
2 21  1.816628439000661999e+01 0 0 2.553193e+00 1.684711e+00 1.967717e+00 6.982529e-02 -4.246509e+00 3.410540e+00 -2.419686e+01 -1.667595e+00 -5.792603e+00 
3 31  2.770031118834999617e+01 0 0 8.048574e+00 1.623653e+00 2.278854e+00 1.153976e+00 2.303269e+00 5.009880e+00 4.594564e+00 1.790200e+00 5.423524e+00 
4 41  5.056711015770186179e+01 0 0 6.925180e+00 1.443623e+00 1.615229e+00 -1.318118e+00 1.697147e+00 -2.077301e+00 1.818713e+00 3.076899e+00 6.651646e+00 
5 51  4.468438435158065403e+01 0 0 2.207284e+00 2.749950e+00 1.022202e+00 -2.893371e+00 7.207367e+00 2.814068e+00 -9.300113e+00 1.106444e+00 -3.490308e-01 
6 61  5.123122411467012682e+01 0 0 8.082259e+00 2.559212e+00 2.368799e+00 -9.565515e-01 7.846696e-01 -1.345185e+01 4.166238e+00 -2.287485e+01 -5.589304e+00 
7 71  5.072251970464857607e+01 0 0 7.445363e+00 2.516696e+00 1.432615e+00 -3.968805e+00 7.486665e+00 -5.469009e+00 9.725153e+00 2.021746e+01 6.505212e-01 
8 81  1.058874220830904633e+01 0 0 3.469147e+00 2.391388e+00 9.314708e-01 1.702105e+00 2.339619e+00 2.134627e+00 2.294027e+01 2.337777e+01 7.929566e+00 
9 91  3.878670938931777812e+01 0 0 1.861037e+01 2.409159e+00 3.442572e+00 2.008271e+00 7.543744e+00 -5.270704e+00 1.689648e+01 3.855958e+01 1.684694e+01 
10 101  2.688596835146951491e+01 0 0 1.015633e+01 3.184644e+00 2.272839e+00 2.818086e+00 4.357174e+00 -1.122092e+01 5.288174e+01 2.737869e+01 1.290839e+01 
11 111  1.033885345379492371e+01 0 0 1.585139e+01 2.541696e+00 2.412947e+00 -8.544055e-01 3.343430e-01 -1.082412e+01 2.322821e+01 1.596274e+01 2.443332e+01 
12 121  1.155304132595655631e+01 0 0 2.418836e+01 3.068523e+00 2.741452e+00 2.133638e+00 2.422785e+00 -9.989334e+00 4.761353e+01 3.006793e+01 3.483006e+01 
13 131  1.121082972987855619e+01 0 0 1.571397e+01 2.868027e+00 3.533249e+00 2.837930e+00 5.350658e+00 -9.890472e+00 4.247079e+01 4.290892e+01 1.318202e+01 
14 141  2.293723859978545221e+01 0 0 2.290858e+01 4.201238e+00 2.337534e+00 4.629560e+00 7.439506e+00 -2.427031e+00 4.075530e+01 3.560239e+01 3.121405e+01 
15 151  1.360051790100337854e+01 0 0 2.018691e+01 3.250615e+00 3.124197e+00 9.491799e+00 9.018699e+00 -3.560998e+00 3.342005e+01 3.556270e+01 2.367264e+01 
16 161  1.148659237353228768e+01 0 0 2.185751e+01 3.939795e+00 2.521050e+00 8.501788e+00 8.133461e+00 -6.056006e+00 2.828006e+01 3.928785e+01 3.414534e+01 
17 171  8.817300036854177847e+00 0 0 3.173598e+01 4.784656e+00 3.499771e+00 5.700872e+00 1.455889e+01 -2.480862e+00 1.340466e+01 3.122221e+01 4.379340e+01 
