%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209803, 2015/08/6 10:53:6.04)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.583935e+00 8.955268e-01 1.281359e+00 -1.111650e+00 4.037113e+00 8.094717e+00 2.352195e+01 -8.085196e-01 6.253529e+00 
2 21 0 0 0 1.714363e+00 1.584443e+00 7.544888e-01 2.148009e+00 6.664132e+00 3.157715e+00 1.411257e+01 5.931977e+00 1.683522e+01 
3 31 0 0 0 1.747078e+00 1.299567e+00 1.169449e+00 5.703897e+00 5.970273e+00 4.399252e+00 6.768536e+00 1.230952e+01 1.068819e+01 
4 41 0 0 0 2.054665e+00 1.217404e+00 1.408690e+00 3.780404e+00 6.854933e+00 1.275924e+01 9.527004e+00 1.568865e+01 8.575453e+00 
5 51 0 0 0 4.348049e+00 1.521616e+00 1.658450e+00 4.717269e+00 5.905525e+00 1.808438e+01 1.598120e+01 2.246460e+01 7.898907e+00 
6 61 0 0 0 2.697601e+00 1.857676e+00 1.664567e+00 7.081132e+00 2.461249e+00 1.110617e+01 2.946943e+01 2.312707e+01 7.790469e+00 
7 71 0 0 0 2.689440e+00 1.849550e+00 1.246934e+00 6.461387e+00 4.713439e+00 1.833909e+01 3.139198e+01 2.128720e+01 8.218959e+00 
8 81 0 0 0 5.500313e+00 1.860903e+00 1.210556e+00 4.702640e+00 3.228936e+00 2.057517e+01 2.883779e+01 2.601530e+01 8.735882e+00 
9 91 0 0 0 7.381383e+00 1.379350e+00 1.202362e+00 7.097827e+00 3.774819e+00 2.125081e+01 2.404767e+01 2.931960e+01 8.696315e+00 
10 101 0 0 0 5.604780e+00 1.437363e+00 6.924108e-01 5.506789e+00 5.701579e+00 1.728466e+01 2.429527e+01 2.960428e+01 9.396551e+00 
11 111 0 0 0 5.150477e+00 1.500413e+00 4.292445e-01 3.904101e+00 3.951365e+00 1.541645e+01 3.106628e+01 3.755634e+01 9.049651e+00 
12 121 0 0 0 8.649364e+00 1.437874e+00 7.534689e-01 3.002297e+00 4.788443e+00 1.247518e+01 2.172583e+01 3.045514e+01 9.321813e+00 
13 131 0 0 0 1.019875e+01 1.057862e+00 1.052955e+00 3.502378e+00 4.962605e+00 1.417350e+01 1.394211e+01 2.419866e+01 7.016979e+00 
14 141 0 0 0 1.065138e+01 1.517237e+00 1.154897e+00 2.131671e+00 3.709419e+00 1.649646e+01 1.565646e+01 2.309609e+01 5.989599e+00 
15 151 0 0 0 1.167958e+01 1.593473e+00 1.109494e+00 2.694303e+00 2.995297e+00 1.928109e+01 1.793191e+01 2.200182e+01 9.612508e+00 
16 161 0 0 0 1.227223e+01 1.524780e+00 7.301194e-01 3.294080e+00 4.725400e+00 1.591977e+01 2.078190e+01 2.731008e+01 9.475230e+00 
17 171 0 0 0 1.149843e+01 1.949206e+00 6.238386e-01 3.854907e+00 3.912603e+00 1.659666e+01 2.785528e+01 2.388943e+01 8.534302e+00 
18 181 0 0 0 1.463321e+01 2.057837e+00 5.326599e-01 7.505303e+00 5.146842e+00 2.002944e+01 2.598152e+01 2.648304e+01 1.099493e+01 
19 191 0 0 0 1.500564e+01 2.103289e+00 3.074481e-01 7.887784e+00 7.118997e+00 1.957290e+01 3.019461e+01 2.649815e+01 1.180922e+01 
20 201 0 0 0 1.544640e+01 1.692651e+00 5.573491e-01 7.568643e+00 1.016835e+01 1.701581e+01 2.281156e+01 3.127648e+01 1.025421e+01 
21 211 0 0 0 1.523306e+01 1.460996e+00 5.115375e-01 9.678309e+00 1.027087e+01 1.618022e+01 2.223762e+01 3.816304e+01 9.885188e+00 
22 221 0 0 0 1.529262e+01 1.575413e+00 5.406623e-01 7.178640e+00 1.029053e+01 1.372722e+01 2.201712e+01 4.114758e+01 8.683805e+00 
23 231 0 0 0 1.157465e+01 1.552260e+00 8.824107e-01 7.995214e+00 9.410379e+00 1.685830e+01 1.489349e+01 4.295291e+01 1.320679e+01 
24 241 0 0 0 1.541883e+01 1.407564e+00 8.779284e-01 6.899957e+00 8.005796e+00 1.552935e+01 1.398577e+01 4.423484e+01 1.422103e+01 
25 251 0 0 0 1.354104e+01 1.729984e+00 8.966170e-01 5.261525e+00 5.331467e+00 1.663286e+01 1.902642e+01 4.139251e+01 1.128455e+01 
26 261 0 0 0 1.111015e+01 1.491296e+00 8.837974e-01 4.393469e+00 5.165619e+00 1.368325e+01 2.546754e+01 3.993610e+01 1.001299e+01 
27 271 0 0 0 1.222138e+01 1.430071e+00 7.053841e-01 4.886777e+00 4.585871e+00 1.547876e+01 2.705913e+01 4.286993e+01 9.530974e+00 
28 281 0 0 0 1.211028e+01 1.615250e+00 7.301624e-01 4.505334e+00 4.832707e+00 1.586095e+01 2.330148e+01 4.423232e+01 1.103436e+01 
29 291 0 0 0 1.317687e+01 1.416563e+00 6.962602e-01 4.028382e+00 5.919738e+00 1.503871e+01 2.267368e+01 4.776032e+01 8.758487e+00 
30 301 0 0 0 1.370263e+01 1.677243e+00 7.686958e-01 4.441375e+00 6.091257e+00 1.333839e+01 2.118908e+01 4.380109e+01 8.188649e+00 
31 311 0 0 0 1.369060e+01 1.563987e+00 7.463794e-01 4.771902e+00 6.050192e+00 1.398891e+01 1.948792e+01 4.034425e+01 9.548817e+00 
32 321 0 0 0 1.488888e+01 1.437789e+00 7.623550e-01 4.897030e+00 8.249431e+00 1.311541e+01 1.692520e+01 4.301183e+01 8.367319e+00 
33 331 0 0 0 1.500335e+01 1.431655e+00 7.887738e-01 4.126581e+00 7.390584e+00 1.318918e+01 1.568598e+01 3.838676e+01 7.454734e+00 
34 341 0 0 0 1.432644e+01 1.446848e+00 8.225115e-01 3.778661e+00 6.915453e+00 1.254320e+01 1.483911e+01 3.731224e+01 8.116232e+00 
