%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207702, 2015/08/6 16:1:31.03)
1 11  4.423334850089386805e+01 0 0 8.160806e+00 1.609225e-01 4.081925e-01 3.722250e+00 1.323577e+00 -2.857024e+00 -1.523165e+01 -3.723156e+00 -4.377356e+00 
2 21  3.689500591539377439e+01 0 0 7.600389e+00 1.562384e-01 2.981542e+00 4.800228e+00 9.246783e-01 1.777012e+01 4.694950e+01 7.345893e+00 1.051790e+00 
3 31  1.543360474935948012e+01 0 0 8.733895e+00 -1.091120e+00 1.771686e+00 3.994473e+00 -2.266041e+00 1.782222e+01 2.819401e+01 5.324095e+00 1.191986e+01 
4 41  4.726822000677881874e+01 0 0 1.791886e+01 -5.712411e-01 1.841838e+00 -1.669513e+00 -1.130594e+01 2.446836e+01 2.755663e+01 1.242689e+01 5.161097e+00 
5 51  5.061783829498255471e+01 0 0 2.133527e+01 3.562747e-01 2.645688e+00 -2.638075e+00 -6.734282e+00 2.356276e+01 5.603084e+01 -2.701844e+01 -1.687840e+00 
6 61  1.824388600987947129e+01 0 0 2.026406e+01 -4.249423e-01 1.113047e+00 1.366554e+01 -8.638301e+00 2.536704e+01 2.205229e+01 -2.011451e+00 -6.732585e+00 
7 71  1.340887320128388538e+01 0 0 2.619754e+01 -2.346231e+00 2.185433e+00 3.096554e+00 -7.960888e+00 3.286909e+01 2.362536e+01 3.159493e+00 1.133390e+01 
8 81  5.149079492284550241e+01 0 0 9.937847e+00 -5.941903e-02 7.936353e-01 6.681012e+00 -1.134521e+01 9.034051e+00 9.147899e+00 -1.307933e+01 3.766284e+00 
9 91  5.101396277597997653e+01 0 0 2.646583e+01 -4.734640e-01 3.694653e+00 -2.494885e+00 -6.515592e+00 1.495342e+01 3.540073e+01 -1.003668e+01 -1.054026e+00 
10 101  5.152909395546953419e+01 0 0 1.712305e+01 -8.817568e-01 3.876198e+00 -5.464617e+00 1.535942e+00 1.234482e+01 -5.848786e+00 -1.537105e+01 -3.051281e-01 
11 111  2.085072691359939512e+01 0 0 2.987971e+01 -1.486927e+00 4.431157e+00 9.369448e+00 -7.189873e+00 2.833488e+01 3.537625e+01 1.380582e+00 1.000500e+01 
12 121  1.858152923982101257e+01 0 0 2.679811e+01 -1.820609e+00 5.034324e+00 5.585385e+00 -8.543289e+00 2.331314e+01 2.636807e+01 1.809746e+00 1.632316e+01 
13 131  1.094732870981125217e+01 0 0 2.519597e+01 -2.513724e+00 5.344641e+00 1.606961e+00 -8.547070e+00 1.069794e+01 2.805425e+01 8.259073e+00 2.689034e+01 
14 141  2.389430749238470497e+01 0 0 2.711154e+01 -2.133120e+00 5.321449e+00 1.808180e-01 -9.562268e+00 1.466447e+01 2.960614e+01 2.491382e+01 2.516762e+01 
15 151  2.952065882860229706e+01 0 0 2.598782e+01 -2.525403e+00 4.641359e+00 -8.300008e+00 -9.006072e+00 1.596030e+01 3.343558e+01 4.429398e+01 2.651558e+01 
16 161  1.270015434818117583e+01 0 0 2.752962e+01 -1.496423e+00 4.919794e+00 3.732398e+00 -2.331869e+01 2.836769e+01 5.052399e+01 3.279301e+01 2.758903e+01 
17 171  1.442158376686961319e+01 0 0 2.486920e+01 -1.107289e+00 5.646767e+00 2.473802e+00 -2.782141e+01 2.025817e+01 5.887301e+01 4.498613e+01 2.947774e+01 
18 181  1.353078531238459448e+01 0 0 3.155171e+01 -1.121628e+00 7.042607e+00 4.656228e+00 -2.787118e+01 1.681521e+01 7.283916e+01 3.593288e+01 2.712986e+01 
19 191  1.259651958244529624e+01 0 0 3.720564e+01 -1.926877e+00 4.335327e+00 8.732537e+00 -1.513987e+01 3.386529e+01 8.970559e+01 1.914684e+01 2.374867e+01 
20 201  1.259245286251989171e+01 0 0 3.538818e+01 -1.697193e+00 3.680576e+00 3.907483e+00 -1.396120e+01 2.396594e+01 6.617880e+01 2.508741e+01 1.229839e+01 
21 211  1.221043886653538557e+01 0 0 3.496530e+01 -8.220907e-01 3.290835e+00 3.935838e+00 -1.241953e+01 2.296013e+01 1.027921e+02 3.053437e+01 1.632398e+01 
22 221  1.350376945448769739e+01 0 0 4.106008e+01 -1.905914e+00 4.697203e+00 4.730291e+00 -1.197204e+01 1.803382e+01 9.689703e+01 2.905882e+01 1.928254e+01 
23 231  1.142787555976012648e+01 0 0 3.608489e+01 -1.037989e+00 2.271104e+00 1.452167e+01 -9.633082e+00 3.710734e+01 8.470887e+01 7.859294e+00 1.401454e+01 
24 241  1.236314130711421022e+01 0 0 4.305856e+01 -1.769104e+00 3.947712e+00 5.539644e+00 -8.261519e+00 2.839341e+01 8.298319e+01 2.068314e+01 1.644452e+01 
25 251  1.413457911037570902e+01 0 0 3.434432e+01 -1.632164e+00 3.312175e+00 9.204316e+00 -7.843463e+00 2.714294e+01 9.522545e+01 2.230723e+01 1.935950e+01 
26 261  1.200838627490826127e+01 0 0 3.538992e+01 -1.107981e+00 2.168418e+00 8.704751e+00 -1.056779e+01 3.072851e+01 9.780564e+01 1.527755e+01 2.237203e+01 
27 271  1.204699763462161144e+01 0 0 3.601877e+01 -5.182063e-01 1.845637e+00 9.984106e+00 -8.189917e+00 3.065965e+01 8.403743e+01 1.152737e+01 1.739898e+01 
28 281  1.173242682780008472e+01 0 0 3.517157e+01 -1.071482e+00 3.041698e+00 8.002022e+00 -3.938250e+00 3.083253e+01 1.015738e+02 2.749076e+01 2.794672e+01 
29 291  1.167860451010938938e+01 0 0 3.975382e+01 -7.130001e-01 3.090452e+00 6.619957e+00 -2.396721e+00 3.495999e+01 8.756033e+01 2.490405e+01 2.013375e+01 
