%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211524, 2015/08/6 16:37:33.24)
1 11 1.526376e+01 0 0 5.205540e+00 8.091701e-01 7.484695e-01 3.486831e+00 5.176302e+00 6.854389e+00 1.501913e+01 1.488530e+01 6.723206e+00 
2 21 1.387870e+01 0 0 4.670363e+00 7.420770e-01 6.682193e-01 3.140972e+00 4.628130e+00 6.147041e+00 1.336818e+01 1.335892e+01 6.045767e+00 
3 31 1.365527e+01 0 0 4.564828e+00 7.200089e-01 6.548246e-01 3.245039e+00 4.525705e+00 6.012869e+00 1.311837e+01 1.291906e+01 5.833583e+00 
4 41 1.365358e+01 0 0 4.488292e+00 7.101011e-01 6.476454e-01 3.322135e+00 4.606426e+00 5.923536e+00 1.330628e+01 1.268144e+01 5.731005e+00 
5 51 1.426346e+01 0 0 4.609425e+00 7.480899e-01 6.736029e-01 3.589725e+00 4.863628e+00 6.080556e+00 1.417315e+01 1.325537e+01 6.049651e+00 
6 61 1.415955e+01 0 0 4.491361e+00 7.303543e-01 6.623021e-01 3.635767e+00 4.805491e+00 6.108882e+00 1.415191e+01 1.342794e+01 5.932765e+00 
7 71 1.426106e+01 0 0 4.691812e+00 7.329672e-01 6.557482e-01 3.605186e+00 4.766465e+00 6.154166e+00 1.447708e+01 1.350932e+01 5.883623e+00 
8 81 1.392327e+01 0 0 4.595854e+00 7.029738e-01 6.357579e-01 3.582223e+00 4.700177e+00 5.925457e+00 1.416999e+01 1.297988e+01 5.656114e+00 
9 91 1.269104e+01 0 0 4.136547e+00 6.280070e-01 5.714081e-01 3.221386e+00 4.251506e+00 5.315103e+00 1.286047e+01 1.166130e+01 5.143525e+00 
10 101 1.218800e+01 0 0 4.050546e+00 5.931306e-01 5.481305e-01 3.043611e+00 4.073334e+00 5.035237e+00 1.215355e+01 1.101443e+01 5.001414e+00 
11 111 1.214079e+01 0 0 4.210414e+00 5.887301e-01 5.397623e-01 3.005445e+00 4.086250e+00 5.261707e+00 1.196340e+01 1.081705e+01 5.005046e+00 
12 121 1.304528e+01 0 0 4.658160e+00 6.318414e-01 5.715368e-01 3.331569e+00 4.320283e+00 5.814878e+00 1.266923e+01 1.158350e+01 5.310936e+00 
13 131 1.168662e+01 0 0 4.196167e+00 5.549395e-01 5.042642e-01 2.964229e+00 3.838033e+00 5.163878e+00 1.123040e+01 1.022987e+01 4.695531e+00 
14 141 1.068746e+01 0 0 3.817961e+00 5.207234e-01 4.576970e-01 2.692043e+00 3.520616e+00 4.629210e+00 1.008868e+01 9.297122e+00 4.218354e+00 
15 151 9.961852e+00 0 0 3.559752e+00 4.788745e-01 4.212463e-01 2.489857e+00 3.256037e+00 4.340119e+00 9.390490e+00 8.580367e+00 3.883801e+00 
16 161 9.114141e+00 0 0 3.270300e+00 4.388875e-01 3.803608e-01 2.254416e+00 2.993005e+00 3.911526e+00 8.536682e+00 7.760198e+00 3.497177e+00 
17 171 8.912822e+00 0 0 3.180529e+00 4.224916e-01 3.688948e-01 2.204789e+00 2.930349e+00 3.887016e+00 8.272269e+00 7.478404e+00 3.449198e+00 
18 181 8.131510e+00 0 0 2.863742e+00 3.834349e-01 3.309099e-01 1.986832e+00 2.654244e+00 3.526869e+00 7.561289e+00 6.728186e+00 3.125839e+00 
19 191 7.747836e+00 0 0 2.676036e+00 3.661011e-01 3.155251e-01 1.886097e+00 2.504858e+00 3.362805e+00 7.199789e+00 6.297245e+00 2.958553e+00 
20 201 7.279411e+00 0 0 2.494674e+00 3.499009e-01 2.939435e-01 1.744596e+00 2.318472e+00 3.139178e+00 6.651652e+00 5.884065e+00 2.737003e+00 
21 211 6.293173e+00 0 0 2.127786e+00 3.003883e-01 2.507012e-01 1.485085e+00 1.984267e+00 2.711197e+00 5.704588e+00 5.050499e+00 2.326587e+00 
22 221 5.542854e+00 0 0 1.838671e+00 2.602992e-01 2.182484e-01 1.302755e+00 1.717095e+00 2.367575e+00 5.055434e+00 4.423744e+00 2.028390e+00 
23 231 4.833292e+00 0 0 1.575440e+00 2.229693e-01 1.868447e-01 1.131490e+00 1.475492e+00 2.042986e+00 4.346768e+00 3.826462e+00 1.757204e+00 
24 241 4.438134e+00 0 0 1.438359e+00 2.019943e-01 1.683891e-01 1.040020e+00 1.373407e+00 1.845861e+00 3.970916e+00 3.577596e+00 1.617601e+00 
25 251 4.226878e+00 0 0 1.391083e+00 1.936784e-01 1.573524e-01 9.801140e-01 1.305723e+00 1.762843e+00 3.760572e+00 3.444621e+00 1.512966e+00 
26 261 3.807054e+00 0 0 1.234801e+00 1.725846e-01 1.402169e-01 8.798275e-01 1.194535e+00 1.571383e+00 3.400952e+00 3.084758e+00 1.340190e+00 
