%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211953, 2015/08/6 16:55:19.53)
1 11 1.578143e+01 1.999992e+01  5.144209150219342774e+01  5.144209150219342774e+01  5.155017411227976254e+01  2.915542389888824832e+18
2 21 1.454149e+01 2.026909e+01  5.125337533286226943e+01  5.125337533286226943e+01  5.154729856098823859e+01  1.327876148686955450e+06
3 31 1.396274e+01 2.031894e+01  2.070869754105937588e+01  2.070869754105937588e+01  5.154950327029331447e+01  3.857833124651851196e+11
4 41 1.430422e+01 2.042603e+01  2.070869754105937588e+01  5.122178381416369319e+01  5.154701200055460930e+01  1.600561881011956302e+02
5 51 1.303284e+01 2.036403e+01  2.070869754105937588e+01  4.349320406618859636e+01  5.153087651258506696e+01  1.162360569989249669e+07
6 61 1.207477e+01 2.046840e+01  1.504853068069889588e+01  1.504853068069889588e+01  5.148520397949562266e+01  8.037546347651255131e+08
7 71 1.250362e+01 2.056044e+01  1.504853068069889588e+01  4.580402121442021723e+01  3.866414873669037479e+04  1.007935392766804504e+10
8 81 1.209401e+01 2.053154e+01  1.504853068069889588e+01  1.670430285043215335e+01  5.154517148839650531e+01  2.174011699745545164e+06
9 91 1.201248e+01 2.090872e+01  1.504853068069889588e+01  2.403737242996447065e+01  4.970890874337924004e+01  6.229136308941144496e+06
10 101 1.220871e+01 2.074481e+01  1.075597157420808614e+01  1.075597157420808614e+01  4.085592074270571317e+01  5.017678346018301028e+01
11 111 1.346354e+01 2.107654e+01  1.075597157420808614e+01  1.530516995861320062e+01  5.039199385896072414e+01  2.958888240052156895e+07
12 121 1.479057e+01 2.166022e+01  1.067866060566056952e+01  1.067866060566056952e+01  4.292700964856678070e+01  3.920649849906942248e+07
13 131 1.435042e+01 2.156680e+01  7.508730992087698120e+00  7.508730992087698120e+00  4.405644548515355297e+01  1.460561012769962428e+06
14 141 1.384212e+01 2.158210e+01  7.508730992087698120e+00  3.810852699848407354e+01  4.971381070106191657e+01  2.665201415414453506e+09
15 151 1.414706e+01 2.150576e+01  7.508730992087698120e+00  1.088120294731771587e+01  4.890406070937863348e+01  5.151231463938390931e+01
16 161 1.397900e+01 2.111639e+01  7.508730992087698120e+00  9.949349237950903202e+00  2.027201930222902035e+02  7.453975392020823061e+07
17 171 1.282924e+01 2.137753e+01  7.508730992087698120e+00  2.262782855175927921e+01  3.773258907496543202e+01  2.733168696892903881e+03
18 181 1.154161e+01 2.140045e+01  7.508730992087698120e+00  2.405530943246112940e+01  4.629494783915676237e+01  1.537121576674272120e+07
19 191 1.120840e+01 2.088690e+01  7.508730992087698120e+00  1.003412210270285954e+01  4.450541421240360052e+01  1.301874467638644273e+04
20 201 1.005097e+01 2.045095e+01  7.508730992087698120e+00  8.713981646100471323e+00  4.314407640553518775e+01  1.965481630958367372e+06
21 211 9.307722e+00 2.055109e+01  7.508730992087698120e+00  8.564927516708731758e+00  3.087291107227002840e+01  2.989662556889910996e+07
22 221 9.483543e+00 2.126410e+01  6.796531241549228497e+00  6.796531241549228497e+00  3.933514733290036247e+01  6.843608834527644831e+02
23 231 9.065046e+00 2.160777e+01  6.796531241549228497e+00  8.847823960717043690e+00  3.553547210542802759e+01  1.237689894335000190e+03
24 241 9.130152e+00 2.336152e+01  6.796531241549228497e+00  1.399205023082484622e+01  2.888421396390745599e+01  3.010114044757080478e+02
25 251 8.753163e+00 2.325947e+01  6.796531241549228497e+00  8.970499336017059733e+00  3.421269980610414052e+01  1.151768072183660297e+04
26 261 7.959936e+00 2.347084e+01  6.796531241549228497e+00  6.932899948453510319e+00  3.275447581826256283e+01  9.439838044391458993e+01
27 271 7.000578e+00 2.341025e+01  6.796531241549228497e+00  7.772944461977278507e+00  2.946754367826589061e+01  4.014692643787503243e+02
28 281 7.295605e+00 2.349985e+01  6.796531241549228497e+00  7.020597598690081043e+00  2.609600111333200800e+01  3.055137702395475117e+02
29 291 7.275395e+00 2.312134e+01  6.245953294136380229e+00  6.245953294136380229e+00  3.927746665322265329e+01  4.155958084776299074e+03
30 301 7.445107e+00 2.393108e+01  6.245953294136380229e+00  7.170573764589454946e+00  2.476011395197091502e+01  4.109120658747342958e+01
31 311 7.638470e+00 2.408860e+01  6.245953294136380229e+00  1.621686570585564624e+01  7.280973927856187800e+01  3.958676354420548250e+03
32 321 8.071713e+00 2.426976e+01  6.245953294136380229e+00  9.223679372121791786e+00  2.184291061354466024e+01  1.128321435446733813e+04
33 331 8.575641e+00 2.410395e+01  6.245953294136380229e+00  9.132009404665355490e+00  1.143568678031004282e+01  3.205695668784834652e+03
34 341 9.053853e+00 2.471027e+01  6.245953294136380229e+00  8.702033593530575928e+00  2.985704032534081520e+01  7.245218042277356290e+02
35 351 8.671488e+00 2.474629e+01  6.245953294136380229e+00  1.107996729968428795e+01  2.410028973562450005e+01  4.740946743756029900e+04
36 361 8.142409e+00 2.483638e+01  6.245953294136380229e+00  8.091383399083444061e+00  1.692488707018125993e+01  4.704608056841477719e+02
37 371 7.676399e+00 2.560721e+01  6.245953294136380229e+00  8.899982658443517991e+00  1.188704413038762375e+01  5.894036811353509364e+01
38 381 8.001640e+00 2.641981e+01  6.245953294136380229e+00  8.656849942049847257e+00  3.021880183503564155e+01  1.316740380864748477e+04
39 391 8.461278e+00 2.622657e+01  6.245953294136380229e+00  7.621449552942049621e+00  1.380945082743557961e+01  2.946231873302694382e+01
40 401 8.758601e+00 2.658145e+01  6.245953294136380229e+00  9.502758462117281368e+00  5.985859276299290599e+01  1.083164129133391427e+06
41 411 8.546853e+00 2.599743e+01  6.245953294136380229e+00  9.316111582434698946e+00  3.255934685512994520e+01  1.598590611271413309e+02
42 421 8.383595e+00 2.562798e+01  6.245953294136380229e+00  9.939899275312884086e+00  3.263711836102100960e+01  9.580633939334337234e+09
43 431 7.662259e+00 2.593378e+01  6.245953294136380229e+00  1.876976827668792325e+01  4.123635212921523419e+01  2.028931021745196267e+04
44 441 7.521208e+00 2.579791e+01  6.245953294136380229e+00  9.954313097125911725e+00  2.504160421049649443e+01  6.053007054324041292e+01
