%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209437, 2015/08/6 10:53:2.38)
1 11 1.643819e+01 2.010368e+01  4.977078199745474052e+01  4.977078199745474052e+01  2.489308359249363548e+03  5.915542407374158400e+16
2 21 1.622663e+01 2.029467e+01  4.977078199745474052e+01  5.146720143446201234e+01  5.154869175413871574e+01  5.155153707514110550e+01
3 31 1.518759e+01 2.046248e+01  4.977078199745474052e+01  5.143965717215827027e+01  5.155129604678643318e+01  1.298786015244449615e+09
4 41 1.636655e+01 2.104926e+01  3.830963819785419133e+01  3.830963819785419133e+01  5.155072172939252084e+01  1.326049875616511417e+04
5 51 1.693805e+01 2.116751e+01  3.830963819785419133e+01  5.105295837721711649e+01  5.154686209795984553e+01  5.155147110574869629e+01
6 61 1.825143e+01 2.099712e+01  3.830963819785419133e+01  4.906884409400463198e+01  5.154835869627230238e+01  5.155153818308085079e+01
7 71 1.815071e+01 2.108006e+01  3.830963819785419133e+01  4.558078572056500377e+01  5.154337888968014170e+01  5.155153813651079986e+01
8 81 1.863964e+01 2.151373e+01  3.830963819785419133e+01  5.011521430072297534e+01  5.148614869738474908e+01  5.155153734283241107e+01
9 91 1.736737e+01 2.202744e+01  3.830963819785419133e+01  5.067463974955656170e+01  5.154292660552442840e+01  5.155153352043116399e+01
10 101 1.689869e+01 2.205782e+01  3.830963819785419133e+01  4.813980673569567870e+01  5.144982255691857631e+01  5.155153809669064202e+01
11 111 1.657445e+01 2.208442e+01  3.830963819785419133e+01  5.022183484937048803e+01  5.154668575519926321e+01  2.623868939105730988e+03
12 121 1.514428e+01 2.202455e+01  3.830963819785419133e+01  5.054385179256015448e+01  5.152954490482951400e+01  5.155151244171642588e+01
13 131 1.364241e+01 2.210414e+01  3.830963819785419133e+01  4.999326647809544255e+01  5.151441753349611474e+01  5.155153551789886990e+01
14 141 1.335575e+01 2.270106e+01  1.100404324731954375e+01  1.100404324731954375e+01  5.111811563518521950e+01  5.154477809288132306e+01
15 151 1.343598e+01 2.294757e+01  1.100404324731954375e+01  4.531415185584602767e+01  5.104628791942855059e+01  3.218536261689040693e+05
16 161 1.334039e+01 2.327086e+01  1.100404324731954375e+01  3.581775633772244305e+01  4.941241703756389114e+01  1.861347197105846182e+07
17 171 1.267694e+01 2.244235e+01  1.100404324731954375e+01  2.602278722416980372e+01  1.173419458757520333e+05  2.950798729093536735e+07
18 181 1.224433e+01 2.259360e+01  1.100404324731954375e+01  1.758897041551576024e+01  4.835395057000334162e+01  8.258342003048891202e+06
19 191 1.231421e+01 2.266542e+01  1.100404324731954375e+01  1.932546947266177995e+01  5.003420677619674706e+01  5.155152799093474414e+01
20 201 1.193657e+01 2.274793e+01  1.100404324731954375e+01  3.451540504164275092e+01  5.093304972387404916e+01  1.389736350364038255e+06
21 211 1.088281e+01 2.286907e+01  8.076237608141447311e+00  8.076237608141447311e+00  5.022790383173305884e+01  5.153949409384374292e+01
22 221 9.862854e+00 2.297131e+01  8.076237608141447311e+00  1.008118755131046917e+01  5.034102332198306584e+01  4.970751245077658496e+02
23 231 8.833095e+00 2.311462e+01  8.076237608141447311e+00  3.993830470211234740e+01  5.154457759313181953e+01  1.972163759974281711e+05
24 241 8.571025e+00 2.243558e+01  8.076237608141447311e+00  1.105832844329545317e+01  4.796644438130518040e+01  5.819327517343464962e+01
25 251 8.276360e+00 2.199617e+01  8.076237608141447311e+00  1.060657753321865471e+01  4.210534558335545086e+01  2.273271736121492926e+06
26 261 7.769590e+00 2.196459e+01  8.076237608141447311e+00  1.591810314104440316e+01  3.683073253140226200e+01  8.924604055174170062e+05
27 271 7.274312e+00 2.197380e+01  8.076237608141447311e+00  1.184425671528355473e+01  4.509111637571957942e+01  1.341990932162642712e+05
28 281 7.356768e+00 2.243035e+01  8.076237608141447311e+00  2.894116864309708248e+01  4.353603771582567106e+01  1.038029392157696420e+06
29 291 6.742630e+00 2.271444e+01  8.076237608141447311e+00  9.074543237474339108e+00  1.885760218004983813e+01  4.561058597312592156e+01
30 301 6.773795e+00 2.245070e+01  8.076237608141447311e+00  1.102859182508606040e+01  2.407237925523703836e+01  1.108837644332508262e+03
31 311 6.336188e+00 2.229011e+01  8.076237608141447311e+00  1.152099018792554297e+01  2.845007353898944302e+01  7.707740260796067305e+06
32 321 6.448911e+00 2.276585e+01  8.076237608141447311e+00  1.302880586257574080e+01  4.088347500535864754e+01  2.027055793732452439e+05
33 331 6.391446e+00 2.318620e+01  8.076237608141447311e+00  1.306492701739993478e+01  3.622327960972538108e+01  3.196107814175882842e+06
34 341 6.097223e+00 2.307831e+01  8.076237608141447311e+00  1.063980724509217524e+01  3.186099428249890764e+01  1.790032547760632588e+04
35 351 5.936108e+00 2.313805e+01  8.076237608141447311e+00  1.223189503111792575e+01  9.182466526381878680e+01  4.008714118419915849e+03
36 361 6.090633e+00 2.328375e+01  8.076237608141447311e+00  1.564404178143676383e+01  3.201006836332072680e+01  6.523896783675689250e+06
