%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211611, 2015/08/6 17:34:36.12)
83 831  1.510757547762095498e+01 0 0 1.837509e+01 -2.066862e-01 -2.055567e+00 -2.475324e+00 5.449915e+00 -1.332562e+01 4.711030e+01 4.914822e+00 -6.925386e+00 
84 841  1.514216747519914819e+01 0 0 1.850166e+01 -1.064925e-01 -1.748141e+00 -2.735417e+00 5.432325e+00 -1.069406e+01 4.893743e+01 5.165919e+00 -5.914686e+00 
85 851  1.599523008101124333e+01 0 0 1.599764e+01 -2.432337e-02 -1.850358e+00 -2.256142e+00 5.426397e+00 -1.321991e+01 5.185977e+01 5.832746e+00 -7.459591e+00 
86 861  1.377338619781539641e+01 0 0 1.588335e+01 -7.126104e-02 -1.752129e+00 -2.439288e+00 3.350517e+00 -1.388606e+01 4.424294e+01 2.105040e+00 -6.497584e+00 
87 871  1.502843676839697373e+01 0 0 1.576950e+01 -4.805252e-02 -1.773045e+00 -3.702532e+00 4.432197e+00 -1.482534e+01 4.596228e+01 3.507534e+00 -5.443846e+00 
88 881  1.397794922595831757e+01 0 0 1.664275e+01 3.491902e-02 -1.982561e+00 -2.697483e+00 3.518848e+00 -1.422596e+01 4.233273e+01 1.766612e+00 -7.215491e+00 
89 891  1.391700554247177557e+01 0 0 1.878722e+01 3.205631e-02 -1.933738e+00 -3.075581e+00 4.492075e+00 -1.430577e+01 5.114958e+01 3.328425e+00 -8.111705e+00 
90 901  1.416333154216430579e+01 0 0 1.703989e+01 7.313418e-02 -1.734171e+00 -2.193474e+00 4.500192e+00 -1.434258e+01 4.722354e+01 3.157751e+00 -5.494102e+00 
91 911  1.429022495859588204e+01 0 0 1.672858e+01 -1.801435e-01 -1.826725e+00 -3.370123e+00 4.074286e+00 -1.216485e+01 4.507650e+01 3.128598e+00 -6.641480e+00 
92 921  1.344067173278330252e+01 0 0 1.695754e+01 -4.834366e-02 -1.851644e+00 -3.048704e+00 3.028397e+00 -1.397617e+01 4.164789e+01 1.531936e+00 -7.844855e+00 
93 931  1.356675906857720371e+01 0 0 1.648929e+01 -7.512584e-02 -1.841895e+00 -2.853291e+00 3.097246e+00 -1.306885e+01 4.094007e+01 1.608077e+00 -8.451387e+00 
94 941  1.295093027342386094e+01 0 0 1.691468e+01 -3.428141e-02 -2.084612e+00 -2.953830e+00 2.281067e+00 -1.406375e+01 4.240968e+01 9.372281e-01 -6.592643e+00 
95 951  1.295002891964595548e+01 0 0 1.723649e+01 -9.680722e-02 -1.970438e+00 -2.566189e+00 2.397352e+00 -1.421829e+01 3.576172e+01 9.373689e-01 -6.376688e+00 
96 961  1.342727520775430428e+01 0 0 1.603919e+01 -1.348502e-01 -1.761441e+00 -3.726843e+00 2.908973e+00 -1.474813e+01 4.141869e+01 1.615843e+00 -8.993004e+00 
97 971  1.438119216797071154e+01 0 0 1.719442e+01 -2.533469e-01 -1.930152e+00 -3.745855e+00 3.789252e+00 -1.432566e+01 4.221784e+01 2.682722e+00 -8.577049e+00 
98 981  1.333679199487893108e+01 0 0 1.629812e+01 -1.144389e-01 -1.852789e+00 -4.401123e+00 2.836278e+00 -1.529984e+01 4.570521e+01 1.559513e+00 -1.026026e+01 
99 991  1.386531953942850315e+01 0 0 1.703638e+01 -3.260883e-01 -1.943539e+00 -4.221436e+00 2.891042e+00 -1.569169e+01 4.314367e+01 1.658915e+00 -7.812467e+00 
100 1001  1.418022783990347513e+01 0 0 1.656647e+01 -1.941790e-01 -1.948664e+00 -3.776663e+00 3.009818e+00 -1.420122e+01 4.331492e+01 1.867130e+00 -6.917174e+00 
101 1011  1.378836789209572444e+01 0 0 1.647101e+01 -2.198423e-01 -1.913780e+00 -4.416308e+00 2.987559e+00 -1.442687e+01 4.262387e+01 1.775523e+00 -7.694927e+00 
102 1021  1.318532027755812663e+01 0 0 1.543430e+01 -3.190853e-01 -1.810136e+00 -4.134172e+00 2.480674e+00 -1.479529e+01 4.017531e+01 1.201808e+00 -7.229476e+00 
103 1031  1.297103066359646917e+01 0 0 1.505474e+01 -3.370717e-01 -1.786683e+00 -4.170773e+00 2.207723e+00 -1.390845e+01 3.502350e+01 8.865262e-01 -7.688034e+00 
104 1041  1.339145240073866283e+01 0 0 1.525510e+01 -1.903918e-01 -1.833363e+00 -4.359846e+00 2.763346e+00 -1.567365e+01 4.072109e+01 1.419484e+00 -8.776712e+00 
105 1051  1.400713122327130833e+01 0 0 1.567876e+01 -1.332498e-01 -1.869922e+00 -4.445455e+00 3.509361e+00 -1.510095e+01 4.400349e+01 2.468213e+00 -8.128433e+00 
106 1061  1.353974964189213637e+01 0 0 1.560865e+01 4.075127e-02 -1.880129e+00 -3.493593e+00 3.198038e+00 -1.410795e+01 4.319083e+01 1.822990e+00 -7.561834e+00 
107 1071  1.366028166165628477e+01 0 0 1.548291e+01 2.927242e-02 -1.921961e+00 -4.003126e+00 2.940734e+00 -1.533756e+01 4.685431e+01 1.726171e+00 -8.831135e+00 
108 1081  1.372741304254474315e+01 0 0 1.523415e+01 1.221671e-01 -1.836773e+00 -3.932235e+00 3.532971e+00 -1.588475e+01 4.643161e+01 2.290255e+00 -9.469810e+00 
109 1091  1.357348381767820023e+01 0 0 1.627023e+01 -1.656875e-01 -1.735936e+00 -4.100716e+00 3.158907e+00 -1.466662e+01 4.355545e+01 1.812035e+00 -8.207944e+00 
110 1101  1.326580130638276067e+01 0 0 1.603166e+01 -1.624810e-01 -1.832511e+00 -4.124836e+00 2.709924e+00 -1.515155e+01 4.376123e+01 1.441832e+00 -8.458628e+00 
111 1111  1.341279399007666839e+01 0 0 1.538915e+01 -1.516391e-01 -1.799736e+00 -3.944270e+00 2.798445e+00 -1.478852e+01 4.320816e+01 1.517557e+00 -8.754670e+00 
112 1121  1.309987516853566980e+01 0 0 1.628718e+01 -3.235603e-01 -1.744751e+00 -3.861011e+00 2.547804e+00 -1.461500e+01 3.833646e+01 1.156458e+00 -8.031601e+00 
113 1131  1.319785881386932402e+01 0 0 1.565010e+01 -3.010774e-01 -1.791673e+00 -4.857826e+00 2.567944e+00 -1.469593e+01 3.974499e+01 1.253196e+00 -7.321381e+00 
114 1141  1.325439353235202411e+01 0 0 1.557449e+01 -4.023334e-01 -1.811576e+00 -4.736847e+00 2.513134e+00 -1.545876e+01 3.986026e+01 1.123404e+00 -7.891787e+00 
115 1151  1.349157611732654694e+01 0 0 1.568553e+01 -2.885034e-01 -1.722569e+00 -5.061293e+00 2.640226e+00 -1.469750e+01 4.289305e+01 1.449901e+00 -8.142895e+00 
116 1161  1.345151728479889641e+01 0 0 1.582224e+01 -2.515233e-01 -1.718492e+00 -4.944853e+00 2.909573e+00 -1.491491e+01 4.502727e+01 1.646356e+00 -8.428470e+00 
117 1171  1.299598473517054487e+01 0 0 1.626684e+01 -2.645496e-01 -1.701962e+00 -4.634717e+00 2.342520e+00 -1.457999e+01 4.086170e+01 9.996156e-01 -7.735984e+00 
118 1181  1.346462183397097689e+01 0 0 1.646258e+01 -3.116376e-01 -1.717748e+00 -4.932630e+00 2.564092e+00 -1.502740e+01 4.209542e+01 1.113767e+00 -8.186354e+00 
119 1191  1.342999455411646892e+01 0 0 1.601172e+01 -1.854141e-01 -1.668135e+00 -4.538696e+00 2.643116e+00 -1.459162e+01 4.454158e+01 1.459410e+00 -7.481360e+00 
120 1201  1.349786085570070426e+01 0 0 1.558921e+01 -2.697151e-01 -1.668099e+00 -4.442586e+00 2.960016e+00 -1.441091e+01 4.214955e+01 1.720287e+00 -7.425645e+00 
121 1211  1.309506308464328406e+01 0 0 1.538652e+01 -2.596705e-01 -1.689414e+00 -4.439153e+00 2.353930e+00 -1.496042e+01 4.226144e+01 1.113402e+00 -8.141834e+00 
122 1221  1.323024258490704597e+01 0 0 1.584890e+01 -2.341817e-01 -1.676128e+00 -4.391074e+00 2.532064e+00 -1.416856e+01 4.454166e+01 1.320843e+00 -7.722756e+00 
123 1231  1.307447717680373422e+01 0 0 1.621774e+01 -2.708904e-01 -1.687843e+00 -4.599663e+00 2.378449e+00 -1.405714e+01 4.321994e+01 1.060493e+00 -7.288377e+00 
124 1241  1.333708853659050320e+01 0 0 1.593948e+01 -2.178365e-01 -1.649450e+00 -4.256613e+00 2.817213e+00 -1.423839e+01 4.394942e+01 1.538496e+00 -7.556587e+00 
125 1251  1.318638497116791441e+01 0 0 1.614310e+01 -3.798332e-01 -1.683094e+00 -4.114586e+00 2.343711e+00 -1.438897e+01 4.081605e+01 9.566974e-01 -7.656607e+00 
126 1261  1.308862142567487119e+01 0 0 1.641681e+01 -2.898925e-01 -1.704901e+00 -3.960934e+00 2.407711e+00 -1.380854e+01 4.367768e+01 1.137901e+00 -6.508278e+00 
127 1271  1.303172783402754398e+01 0 0 1.657162e+01 -4.211405e-01 -1.646780e+00 -4.353954e+00 2.377216e+00 -1.346218e+01 4.075502e+01 9.880441e-01 -6.159644e+00 
128 1281  1.302856309663219392e+01 0 0 1.627526e+01 -3.789198e-01 -1.637215e+00 -3.963226e+00 2.305632e+00 -1.344135e+01 3.912780e+01 9.810063e-01 -6.830109e+00 
129 1291  1.295866841523282886e+01 0 0 1.641857e+01 -3.826942e-01 -1.657745e+00 -4.456079e+00 2.101847e+00 -1.419072e+01 4.182564e+01 8.558850e-01 -6.946508e+00 
130 1301  1.284335851007442386e+01 0 0 1.658356e+01 -3.560721e-01 -1.671122e+00 -4.052730e+00 2.086352e+00 -1.330008e+01 3.912933e+01 7.589122e-01 -5.883380e+00 
131 1311  1.311564285797932428e+01 0 0 1.664171e+01 -3.645408e-01 -1.707088e+00 -3.992741e+00 2.523452e+00 -1.336548e+01 4.091430e+01 1.101790e+00 -5.898977e+00 
132 1321  1.292595471295275722e+01 0 0 1.685239e+01 -4.236301e-01 -1.683947e+00 -3.828766e+00 2.336349e+00 -1.263793e+01 3.885607e+01 9.403496e-01 -5.262315e+00 
133 1331  1.282951275323774887e+01 0 0 1.663693e+01 -4.571121e-01 -1.680452e+00 -3.850649e+00 2.115250e+00 -1.285845e+01 3.777574e+01 7.697444e-01 -4.667635e+00 
134 1341  1.287207893056600483e+01 0 0 1.676992e+01 -4.246458e-01 -1.728525e+00 -3.783105e+00 1.892416e+00 -1.269312e+01 3.740795e+01 5.785996e-01 -4.651961e+00 
135 1351  1.274741042433502791e+01 0 0 1.656264e+01 -4.356853e-01 -1.691487e+00 -3.749896e+00 1.797323e+00 -1.296790e+01 3.756456e+01 5.451838e-01 -5.137453e+00 
136 1361  1.275809663523839887e+01 0 0 1.631118e+01 -5.118195e-01 -1.636238e+00 -3.878943e+00 1.774930e+00 -1.334191e+01 3.607804e+01 5.205321e-01 -5.152495e+00 
137 1371  1.275251088745658912e+01 0 0 1.619381e+01 -4.880454e-01 -1.671241e+00 -4.183796e+00 1.873607e+00 -1.338343e+01 3.759983e+01 6.190113e-01 -5.669038e+00 
138 1381  1.305535519779294518e+01 0 0 1.603787e+01 -4.126961e-01 -1.660015e+00 -4.090645e+00 2.125562e+00 -1.351904e+01 3.798292e+01 8.490274e-01 -5.573486e+00 
139 1391  1.287308638367991165e+01 0 0 1.626938e+01 -3.878796e-01 -1.689185e+00 -3.910690e+00 2.065026e+00 -1.341303e+01 3.737919e+01 7.189961e-01 -5.460525e+00 
140 1401  1.283793671361454258e+01 0 0 1.610897e+01 -3.982722e-01 -1.648187e+00 -4.004814e+00 1.940009e+00 -1.317136e+01 3.767971e+01 6.463183e-01 -5.582041e+00 
141 1411  1.280997251627082179e+01 0 0 1.644146e+01 -4.344720e-01 -1.639280e+00 -3.963563e+00 2.040585e+00 -1.293639e+01 3.727912e+01 7.252064e-01 -5.150215e+00 
142 1421  1.273050673342731898e+01 0 0 1.629461e+01 -4.069600e-01 -1.676350e+00 -3.809786e+00 1.827935e+00 -1.319785e+01 3.739359e+01 5.861300e-01 -5.593184e+00 
