%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209327, 2015/08/6 17:19:28.27)
1 11  4.569194341042210539e+01 0 0 1.111927e+01 2.429191e+00 2.058069e+00 -1.183178e+00 3.972699e+00 -9.957932e+00 1.152709e+01 3.084614e+01 5.609213e+00 
2 21  5.126977376705760037e+01 0 0 1.692008e+01 1.433656e+00 1.870560e+00 -1.815447e+00 1.020593e+01 -1.105087e+01 -4.156578e+00 2.964564e+01 9.122308e+00 
3 31  4.178823122366322451e+01 0 0 1.409822e+01 2.690631e+00 1.448821e+00 3.883482e-01 8.595419e+00 1.187506e+00 9.827675e+00 2.217477e+01 2.032085e+01 
4 41  4.928555073114365115e+01 0 0 1.540474e+01 1.673245e+00 2.560450e-01 -2.676402e+00 3.263172e+00 4.175184e+00 2.211979e+01 3.323282e+01 8.363282e+00 
5 51  4.496482826922295573e+01 0 0 1.352258e+01 1.582203e+00 7.839733e-01 1.251170e+00 1.574220e+01 -1.181462e+01 2.651707e+01 2.177047e+01 1.115339e+01 
6 61  1.549315938926023328e+01 0 0 7.814905e+00 8.919157e-01 1.512392e+00 1.267441e+00 1.754990e+00 -5.360715e+00 2.418736e+01 1.418520e+01 1.491257e+01 
7 71  1.173051833838273694e+01 0 0 1.311212e+01 2.989142e+00 1.165173e+00 6.568640e+00 3.002119e+00 -3.265507e+00 4.348693e+01 2.610187e+01 2.402507e+01 
8 81  4.860053293235901606e+01 0 0 1.247294e+01 1.296696e+00 1.928942e+00 5.209016e+00 1.262965e+01 -3.549859e+00 3.838520e+01 4.060083e+00 8.555198e+00 
9 91  4.019754246055956060e+01 0 0 9.899976e+00 1.165508e+00 2.135515e+00 8.756757e-01 4.683763e+00 1.440147e+00 3.757110e+01 2.948153e+01 6.418061e+00 
10 101  2.542733832769175351e+01 0 0 5.287376e+00 3.123299e+00 6.331885e-01 2.493464e+00 9.078365e+00 -1.196617e+00 1.840224e+01 2.505124e+01 1.138753e+01 
11 111  1.445796512335257944e+01 0 0 1.459548e+01 2.046398e+00 7.464853e-01 3.654098e+00 8.341364e+00 1.711061e+00 3.087935e+01 4.586536e+01 1.106342e+01 
12 121  1.172201234428722927e+01 0 0 7.826635e+00 1.885207e+00 7.956320e-01 7.764199e+00 4.288837e+00 5.333442e+00 2.182013e+01 2.000116e+01 8.337994e+00 
13 131  1.204394456520801171e+01 0 0 7.255040e+00 1.585931e+00 2.281121e+00 5.174800e+00 4.945593e+00 1.021696e+01 9.318060e+00 3.047243e+01 1.399997e+01 
14 141  1.829308858234819013e+01 0 0 1.478868e+01 1.202025e+00 1.320804e+00 7.472516e+00 7.713928e+00 3.812878e+00 8.473720e+00 7.857054e+00 1.601386e+01 
15 151  6.626638948443317467e+00 0 0 2.340906e+01 1.590270e+00 1.835131e+00 7.539229e+00 1.349535e+01 6.834452e+00 5.736365e+00 3.225786e+01 1.736348e+01 
16 161  1.424948597691187757e+01 0 0 1.346350e+01 2.172845e+00 2.451057e+00 6.346206e+00 9.775322e+00 -3.710275e-02 3.727731e+01 3.480462e+01 9.660539e+00 
17 171  7.497054281983163371e+00 0 0 1.347740e+01 1.868050e+00 1.474314e+00 7.834428e+00 5.750955e+00 1.136126e+01 7.397660e+00 8.617656e+00 1.158748e+01 
18 181  7.349816340212732335e+00 0 0 2.313629e+00 2.053078e+00 1.006930e+00 9.647426e+00 4.034480e+00 1.728098e+01 5.229537e+00 1.796972e+01 1.663558e+01 
19 191  1.504495599184162913e+01 0 0 6.041900e+00 2.303708e+00 1.300040e+00 1.020550e+01 7.333781e+00 2.432054e+01 5.267842e+00 1.660536e+01 1.415014e+01 
20 201  7.696125120526103203e+00 0 0 1.114536e+01 3.087045e+00 1.838200e+00 9.171580e+00 6.903224e+00 2.051802e+01 7.134702e+00 1.814911e+01 1.434188e+01 
21 211  2.054345792431494644e+01 0 0 7.124874e+00 2.069546e+00 7.043838e-01 6.014868e+00 7.683388e+00 1.463622e+01 9.568677e+00 2.266516e+01 1.576407e+01 
22 221  7.477976287638572472e+00 0 0 1.382948e+01 2.468419e+00 1.131858e+00 6.682288e+00 7.982107e+00 1.420586e+01 5.383101e+00 1.481354e+01 2.135923e+01 
23 231  9.251588807684591131e+00 0 0 1.856009e+01 2.186695e+00 1.210067e+00 7.935216e+00 1.341900e+01 1.663194e+01 1.453643e+00 9.312741e+00 1.605463e+01 
24 241  2.017907276483007450e+01 0 0 2.090735e+01 3.395536e+00 1.456612e+00 6.817993e+00 1.145094e+01 1.673179e+01 6.356300e+00 1.330227e+01 1.615907e+01 
25 251  5.245099552804019183e+00 0 0 1.991599e+01 2.448315e+00 1.355950e+00 8.317952e+00 1.549141e+01 1.492831e+01 3.043544e+00 1.536556e+01 1.331372e+01 
26 261  8.668214289512087944e+00 0 0 1.287615e+01 2.539576e+00 -6.793905e-02 4.027713e+00 1.501231e+01 8.124154e+00 1.114915e+01 3.735611e+01 2.342367e+01 
27 271  2.082521144185476203e+01 0 0 1.435996e+01 2.945353e+00 2.363649e-01 3.866170e+00 1.879754e+01 8.620213e+00 1.331369e+01 2.862604e+01 8.798688e+00 
28 281  9.601640095966107680e+00 0 0 1.874134e+01 2.664423e+00 8.338596e-01 5.785729e+00 2.013623e+01 4.365666e+00 1.371053e+01 3.596259e+01 7.821086e+00 
29 291  8.434973331905629479e+00 0 0 1.414906e+01 3.263628e+00 4.712163e-01 8.466267e+00 1.631419e+01 1.548532e+01 9.908307e+00 4.697447e+01 1.704117e+01 
30 301  2.438258545298814894e+01 0 0 1.523035e+01 2.518980e+00 9.236503e-01 6.038140e+00 1.399189e+01 1.141919e+01 2.224474e+01 3.110467e+01 4.932901e+00 
31 311  1.088243549300137225e+01 0 0 1.247454e+01 2.679758e+00 5.594101e-01 6.113908e+00 1.356075e+01 9.306553e+00 2.131806e+01 3.552468e+01 4.189733e+00 
32 321  1.020520539464466125e+01 0 0 1.450956e+01 2.538999e+00 6.680343e-01 5.421922e+00 9.355674e+00 1.658309e+01 2.164233e+01 2.709401e+01 3.534015e+00 
33 331  9.238205621771522047e+00 0 0 1.174702e+01 2.553232e+00 9.431394e-01 7.635999e+00 7.077479e+00 2.425383e+01 1.245301e+01 2.571249e+01 8.187028e+00 
34 341  1.367618699057933185e+01 0 0 1.615884e+01 2.548894e+00 7.657144e-01 7.317672e+00 1.331494e+01 1.645595e+01 7.934103e+00 1.625153e+01 1.023534e+01 
35 351  7.726296290683844603e+00 0 0 9.976788e+00 2.828428e+00 8.603564e-01 8.608238e+00 1.052026e+01 2.060493e+01 6.574812e+00 1.783862e+01 1.001829e+01 
36 361  1.620359592971380991e+01 0 0 1.049250e+01 2.372680e+00 1.119100e+00 1.123421e+01 8.958965e+00 2.109272e+01 5.996919e+00 1.109787e+01 1.373281e+01 
37 371  5.253428775271067330e+00 0 0 1.029533e+01 1.935539e+00 6.877904e-01 8.965337e+00 1.231554e+01 1.990797e+01 3.568724e+00 1.638851e+01 1.211177e+01 
38 381  9.701397509207090764e+00 0 0 9.375657e+00 1.908078e+00 6.714937e-01 7.962079e+00 8.190647e+00 2.530462e+01 4.005955e+00 1.376236e+01 1.062466e+01 
39 391  8.820760436076717781e+00 0 0 1.244862e+01 2.184431e+00 5.496695e-01 8.128081e+00 6.711046e+00 2.484682e+01 1.023451e+01 1.181822e+01 9.622961e+00 
40 401  9.562843915847297538e+00 0 0 8.725224e+00 2.104553e+00 1.932427e-01 7.921596e+00 8.783411e+00 1.992552e+01 1.111340e+01 1.623135e+01 1.050272e+01 
41 411  8.403433729519463213e+00 0 0 1.043788e+01 1.868451e+00 3.823018e-01 8.138164e+00 7.917653e+00 2.237296e+01 3.687154e+00 6.679744e+00 1.815974e+01 
42 421  9.516657258243759188e+00 0 0 6.201490e+00 2.351911e+00 -3.239166e-02 7.088509e+00 4.284279e+00 2.156056e+01 1.622641e+01 8.487387e+00 1.134927e+01 
43 431  7.627029815284170233e+00 0 0 9.239603e+00 2.233802e+00 7.777451e-01 8.229742e+00 9.249523e+00 2.372089e+01 7.940489e+00 2.152150e+01 8.047833e+00 
44 441  6.562341661925141345e+00 0 0 1.004322e+01 2.256581e+00 5.838380e-01 8.276261e+00 1.080167e+01 1.605474e+01 5.753609e+00 1.557815e+01 1.169848e+01 
45 451  6.715060136923828082e+00 0 0 9.973658e+00 1.739024e+00 2.198420e-01 8.705826e+00 9.093353e+00 1.803895e+01 6.004170e+00 1.120116e+01 1.441037e+01 
46 461  9.077993743804688265e+00 0 0 7.620705e+00 2.167765e+00 4.699233e-01 8.060080e+00 8.429938e+00 1.785448e+01 9.753864e+00 2.150903e+01 1.077593e+01 
47 471  8.810957350288324719e+00 0 0 9.003145e+00 1.627172e+00 5.279669e-01 8.177304e+00 7.968895e+00 1.673835e+01 6.797356e+00 1.388499e+01 1.296852e+01 
48 481  7.390378031494313049e+00 0 0 9.401450e+00 2.034445e+00 3.706959e-01 9.245009e+00 8.771680e+00 1.589084e+01 7.264077e+00 1.819698e+01 1.702309e+01 
49 491  7.615274395141435448e+00 0 0 1.046452e+01 2.049982e+00 1.938574e-01 9.827464e+00 1.125721e+01 2.044537e+01 8.014293e+00 2.246355e+01 1.727184e+01 
50 501  8.180809614459306545e+00 0 0 9.033498e+00 1.729525e+00 2.114512e-01 9.157241e+00 8.040386e+00 2.083479e+01 8.682083e+00 1.702705e+01 1.725108e+01 
51 511  7.561761527727762555e+00 0 0 9.041583e+00 1.967264e+00 2.954738e-01 9.981247e+00 8.145444e+00 2.049165e+01 8.175805e+00 1.870921e+01 1.771343e+01 
52 521  6.646275578910531223e+00 0 0 7.545357e+00 1.752944e+00 3.289581e-01 9.413696e+00 8.620524e+00 1.905451e+01 5.601155e+00 1.744386e+01 1.953783e+01 
53 531  6.530657536201990077e+00 0 0 5.771791e+00 1.531339e+00 2.395207e-01 9.634542e+00 6.747680e+00 1.875776e+01 5.109532e+00 1.594180e+01 2.309444e+01 
54 541  6.622524403947652516e+00 0 0 7.348678e+00 1.815407e+00 2.891362e-01 9.574903e+00 9.493339e+00 1.896776e+01 5.067021e+00 2.294678e+01 2.334052e+01 
55 551  7.087524250681759952e+00 0 0 8.285657e+00 1.531810e+00 2.859004e-01 9.767014e+00 8.252402e+00 2.107641e+01 6.232174e+00 1.976952e+01 1.933027e+01 
56 561  7.244152271269180154e+00 0 0 7.951239e+00 1.807005e+00 4.322050e-01 8.665777e+00 8.300896e+00 1.521104e+01 6.563341e+00 2.321671e+01 1.933133e+01 
57 571  6.969514233547552173e+00 0 0 5.814687e+00 1.560857e+00 3.005083e-01 9.158940e+00 6.614846e+00 1.575887e+01 6.364459e+00 1.961008e+01 2.158650e+01 
58 581  7.210625522948029165e+00 0 0 6.278181e+00 1.298102e+00 2.504455e-01 8.598746e+00 6.952702e+00 1.519000e+01 6.781283e+00 1.915139e+01 2.122992e+01 
59 591  5.970011623381892285e+00 0 0 6.612237e+00 1.402926e+00 3.793962e-01 9.412444e+00 8.736720e+00 1.356001e+01 3.663558e+00 1.515630e+01 2.075667e+01 
60 601  5.924457513529714170e+00 0 0 6.922926e+00 1.474005e+00 5.488123e-01 9.674597e+00 7.492948e+00 1.561085e+01 4.581022e+00 1.407168e+01 1.631541e+01 
61 611  8.090154326254905826e+00 0 0 6.244612e+00 1.307884e+00 3.040271e-01 9.507808e+00 6.226255e+00 1.677962e+01 4.230605e+00 7.837440e+00 2.009354e+01 
62 621  9.191024310288851140e+00 0 0 6.777775e+00 1.512656e+00 1.678551e-01 8.926562e+00 6.013304e+00 1.820014e+01 1.000160e+01 1.622318e+01 1.389363e+01 
63 631  6.417499940636766098e+00 0 0 5.963845e+00 1.457524e+00 3.028422e-01 9.890326e+00 6.497314e+00 1.655356e+01 5.013111e+00 1.276860e+01 1.932225e+01 
64 641  7.188769031215327843e+00 0 0 6.389790e+00 1.465604e+00 3.659976e-01 9.547310e+00 5.432037e+00 1.830901e+01 7.274079e+00 1.293235e+01 1.565833e+01 
65 651  8.196731013213508277e+00 0 0 6.949863e+00 1.534472e+00 2.272859e-01 9.116675e+00 6.262422e+00 1.745751e+01 9.078696e+00 1.794403e+01 1.650126e+01 
66 661  7.592040509307317109e+00 0 0 6.743248e+00 1.404977e+00 2.710763e-01 8.658087e+00 5.161556e+00 1.797331e+01 8.144256e+00 1.283450e+01 1.709092e+01 
67 671  7.607497861892420055e+00 0 0 5.067222e+00 1.364216e+00 2.388645e-01 9.245630e+00 5.601933e+00 1.953841e+01 6.145735e+00 1.134813e+01 1.693912e+01 
68 681  8.077264233201555399e+00 0 0 5.445319e+00 1.625683e+00 3.063894e-01 9.547550e+00 5.549352e+00 1.887842e+01 6.398857e+00 1.333441e+01 1.543889e+01 
69 691  7.537234943115718622e+00 0 0 5.654798e+00 1.442001e+00 4.025008e-01 8.936741e+00 4.889530e+00 1.668176e+01 7.696894e+00 1.195070e+01 1.409974e+01 
70 701  6.581726290777077715e+00 0 0 6.482461e+00 1.519524e+00 3.139446e-01 1.011434e+01 5.831446e+00 1.832431e+01 5.729878e+00 1.095515e+01 1.808072e+01 
71 711  6.916354788123371122e+00 0 0 6.201808e+00 1.503713e+00 2.606314e-01 9.938692e+00 6.268960e+00 1.768095e+01 6.280859e+00 1.119383e+01 1.676763e+01 
72 721  6.299359873342647909e+00 0 0 5.836321e+00 1.492805e+00 2.406641e-01 9.962484e+00 5.815121e+00 2.011409e+01 5.327909e+00 8.934538e+00 1.561674e+01 
73 731  6.866738800223814998e+00 0 0 5.802919e+00 1.525175e+00 2.213082e-01 9.768350e+00 6.341159e+00 1.604074e+01 5.649827e+00 1.190542e+01 1.838915e+01 
74 741  6.447429578403457207e+00 0 0 7.108246e+00 1.551344e+00 2.746209e-01 1.001918e+01 6.329708e+00 1.667855e+01 5.742687e+00 9.222444e+00 1.652348e+01 
75 751  5.842283483349543616e+00 0 0 7.928793e+00 1.594329e+00 2.956667e-01 1.060716e+01 7.275104e+00 1.758450e+01 4.388909e+00 6.975452e+00 1.600185e+01 
76 761  6.138951637556639085e+00 0 0 7.770151e+00 1.552490e+00 3.075123e-01 9.691329e+00 6.140769e+00 1.939504e+01 5.127282e+00 7.990063e+00 1.649435e+01 
77 771  7.118988907463205784e+00 0 0 6.321523e+00 1.595541e+00 3.544744e-01 1.021679e+01 5.918663e+00 1.785731e+01 4.828123e+00 1.000050e+01 1.725540e+01 
78 781  6.292076775608768990e+00 0 0 6.530557e+00 1.605465e+00 3.734566e-01 9.764803e+00 6.023157e+00 1.664735e+01 5.292202e+00 9.197312e+00 1.650408e+01 
79 791  5.886946720322884907e+00 0 0 6.765250e+00 1.657185e+00 3.457099e-01 1.060065e+01 7.142403e+00 1.701656e+01 4.008407e+00 9.261834e+00 1.809490e+01 
80 801  6.190109535634346294e+00 0 0 6.229577e+00 1.593887e+00 3.284928e-01 1.047047e+01 6.607514e+00 1.649753e+01 4.520391e+00 1.026620e+01 1.848719e+01 
81 811  6.172616338320264795e+00 0 0 6.644503e+00 1.639960e+00 3.249666e-01 1.033427e+01 6.750863e+00 1.610557e+01 4.499298e+00 8.444646e+00 1.880663e+01 
82 821  5.425865384857174512e+00 0 0 6.665585e+00 1.577768e+00 3.340561e-01 1.132418e+01 6.557633e+00 1.655792e+01 3.420133e+00 6.407507e+00 1.901873e+01 
83 831  5.570599374759219735e+00 0 0 6.471970e+00 1.593184e+00 3.344656e-01 1.055975e+01 6.775370e+00 1.575255e+01 3.887525e+00 7.962336e+00 1.893927e+01 
84 841  5.422660548027313787e+00 0 0 6.903271e+00 1.663770e+00 4.393016e-01 1.082058e+01 7.087073e+00 1.594651e+01 3.335176e+00 7.767298e+00 1.893643e+01 
85 851  6.530581019074383597e+00 0 0 6.981368e+00 1.654551e+00 4.831055e-01 1.081442e+01 7.165909e+00 1.593500e+01 2.308595e+00 6.308143e+00 1.905177e+01 
86 861  5.668065423282580895e+00 0 0 6.588353e+00 1.656277e+00 4.353525e-01 1.075987e+01 7.130987e+00 1.621647e+01 2.424626e+00 6.010709e+00 1.942762e+01 
87 871  5.758583199603001468e+00 0 0 7.028319e+00 1.675820e+00 4.746351e-01 1.032687e+01 7.152335e+00 1.601348e+01 3.096189e+00 7.273231e+00 1.965937e+01 
88 881  5.467434291803493274e+00 0 0 6.372406e+00 1.567987e+00 4.502493e-01 9.849712e+00 7.125524e+00 1.506646e+01 3.338584e+00 9.076676e+00 1.822477e+01 
89 891  5.447055642133088682e+00 0 0 6.517900e+00 1.573314e+00 3.862015e-01 1.046048e+01 7.136407e+00 1.529604e+01 3.437345e+00 8.183147e+00 1.890811e+01 
90 901  5.400869043858531171e+00 0 0 6.751458e+00 1.523991e+00 3.716535e-01 1.016613e+01 7.037216e+00 1.566817e+01 3.197488e+00 7.348691e+00 1.856441e+01 
91 911  5.396188373835179242e+00 0 0 7.064447e+00 1.612303e+00 4.114786e-01 1.028519e+01 7.460394e+00 1.587606e+01 3.419921e+00 8.136972e+00 1.796024e+01 
92 921  5.363053666168900335e+00 0 0 6.752258e+00 1.592995e+00 4.443530e-01 9.708782e+00 7.179215e+00 1.576297e+01 3.002548e+00 7.562692e+00 1.786761e+01 
93 931  5.418832944848205102e+00 0 0 7.069285e+00 1.566073e+00 4.766999e-01 1.025348e+01 7.236078e+00 1.558126e+01 2.976390e+00 7.091721e+00 1.798489e+01 
94 941  5.318514681292227486e+00 0 0 6.730852e+00 1.521255e+00 4.740524e-01 1.042469e+01 7.098568e+00 1.560197e+01 2.999112e+00 7.396171e+00 1.773815e+01 
95 951  5.391016097233909399e+00 0 0 6.928945e+00 1.540132e+00 4.352776e-01 9.951884e+00 7.052833e+00 1.575519e+01 3.335833e+00 7.542195e+00 1.730234e+01 
