%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211984, 2015/08/6 15:32:43.86)
1 11  5.143708550267273694e+01 0 0 2.803015e+00 2.280712e+00 6.383293e-01 4.313132e+00 -2.407820e+00 7.235806e+00 -1.238635e+01 -1.338119e+01 1.487389e+01 
2 21  5.147350315872223092e+01 0 0 1.846600e+00 1.353173e+00 7.880427e-01 9.082941e+00 -5.562615e+00 4.528831e-01 -1.743639e+01 -5.248281e+00 1.048304e+01 
3 31  4.749151351939719490e+01 0 0 3.385876e+00 2.695248e+00 2.481917e+00 8.837829e+00 7.843345e+00 2.217453e+01 2.184289e+01 3.484466e+01 1.092718e+01 
4 41  8.985573540744811183e+00 0 0 7.622782e+00 2.545256e+00 3.024592e+00 1.260594e+01 2.352308e+00 1.722643e+01 1.145237e+01 1.328092e+01 2.380577e+01 
5 51  2.135304206259579374e+01 0 0 1.011253e+01 3.098802e+00 6.259389e-01 7.368909e+00 1.654698e+01 7.606452e+00 8.768027e+00 3.655497e+01 3.170688e+01 
6 61  4.041594345445171399e+01 0 0 1.246976e+01 1.641646e+00 4.323857e-01 2.468557e+01 9.541819e+00 1.287226e+01 4.471943e+01 5.632169e+01 2.682440e+01 
7 71  4.787239675470255662e+01 0 0 5.668651e+00 1.575208e+00 7.801027e-01 1.756994e+00 6.969370e+00 6.355743e+00 1.206128e+01 1.177068e+01 1.813866e+01 
8 81  1.321742226436914258e+01 0 0 9.925943e+00 1.155162e+00 -7.202918e-01 7.584699e+00 9.867101e+00 4.151397e+00 1.620962e+01 1.829580e+01 1.018003e+01 
9 91  2.730015823794730068e+01 0 0 2.645958e+00 8.640089e-01 1.835946e-01 5.301419e+00 1.137607e+01 2.428253e+00 2.183326e+00 1.008949e+01 2.366900e+01 
10 101  2.847361869205066398e+01 0 0 5.524819e+00 1.079655e+00 1.073330e+00 5.222456e+00 1.726005e+01 1.077029e+01 9.530731e-01 2.602783e+01 1.087775e+01 
11 111  1.658468623246472617e+01 0 0 2.485548e+00 4.143883e-01 -9.698955e-02 4.769966e+00 1.462776e+01 1.585549e+01 4.146877e+00 1.903225e+01 1.194319e+01 
12 121  3.413662142880853878e+01 0 0 5.098955e+00 1.070018e+00 5.170920e-01 6.455354e+00 9.913951e+00 -1.373544e+00 1.404787e+00 3.850226e+00 1.439953e+01 
13 131  3.061796159120769190e+01 0 0 5.900557e+00 1.727202e+00 7.932416e-01 2.974947e+00 1.239866e+01 1.250199e+01 3.313453e+00 1.888318e+01 7.853870e+00 
14 141  1.112047403728773176e+01 0 0 9.707554e+00 6.958267e-01 2.112377e-01 5.365822e+00 1.147385e+01 1.033243e+01 7.198539e+00 2.737762e+01 1.518393e+01 
15 151  8.560018333403723645e+00 0 0 8.395691e+00 1.423670e+00 6.801675e-01 7.756148e+00 8.644107e+00 7.499971e+00 1.108219e+01 2.685886e+01 1.069564e+01 
16 161  9.301320386364983150e+00 0 0 1.315309e+01 1.440876e+00 3.528264e-01 2.086218e+00 7.214557e+00 8.954730e+00 1.092097e+01 2.162791e+01 9.611609e+00 
17 171  1.020095406992656528e+01 0 0 1.225775e+01 9.273310e-01 2.436800e-01 8.387134e+00 5.189605e+00 9.748235e+00 2.161550e+01 1.100061e+01 6.232218e+00 
18 181  1.016952839178373402e+01 0 0 9.985077e+00 1.547985e+00 3.505916e-01 1.080098e+01 8.370480e+00 3.142886e+00 2.085108e+01 1.620677e+01 6.642638e+00 
19 191  7.320436047197236284e+00 0 0 5.887366e+00 1.966302e+00 5.806139e-01 1.067345e+01 9.868543e+00 5.895255e+00 7.524949e+00 1.849362e+01 1.197895e+01 
20 201  8.199249595933864043e+00 0 0 1.144480e+01 8.654564e-01 -2.220931e-01 4.678584e+00 5.201544e+00 3.629093e+00 9.709595e+00 1.002266e+00 3.113790e+00 
21 211  1.010814197917202506e+01 0 0 1.137089e+01 9.358290e-01 8.985437e-01 5.658763e+00 9.685119e+00 -9.446746e-01 1.816451e+01 2.491087e+01 1.606672e+01 
22 221  1.578076871844387163e+01 0 0 1.522939e+01 9.163084e-01 3.388401e-01 8.688357e+00 8.222304e+00 5.285693e+00 2.947927e+01 2.132733e+01 7.459058e+00 
23 231  9.967033290526549294e+00 0 0 1.518810e+01 1.234139e+00 8.254450e-01 6.138251e+00 9.893059e+00 1.348624e+01 1.402203e+01 3.053180e+01 5.651931e+00 
24 241  9.011371549730171182e+00 0 0 1.525582e+01 2.975510e-01 9.928661e-01 3.652355e+00 5.902577e+00 1.066308e+01 9.167404e+00 3.096491e+01 5.643854e+00 
25 251  1.594340051884131704e+01 0 0 1.159004e+01 1.201924e+00 9.507047e-01 4.171031e+00 9.888739e+00 1.187567e+01 7.138146e+00 3.059329e+01 1.200569e+01 
26 261  1.107818295807196485e+01 0 0 1.321669e+01 1.112980e+00 1.332559e+00 6.826641e+00 1.271601e+01 1.055217e+01 7.333666e+00 3.997407e+01 5.712352e+00 
27 271  7.891667489072649921e+00 0 0 1.734932e+01 1.046070e+00 5.018699e-01 3.619806e+00 1.281386e+01 1.930781e+01 6.448992e+00 4.249314e+01 7.534719e+00 
28 281  1.710329185321392842e+01 0 0 1.499349e+01 4.431662e-01 2.623583e-01 8.936547e-01 9.171442e+00 1.934471e+01 1.803298e+00 3.855781e+01 7.702655e+00 
29 291  7.101540307171217314e+00 0 0 1.227641e+01 1.404085e+00 3.847639e-02 2.699514e-01 9.011047e+00 2.390441e+01 5.089943e+00 3.818061e+01 7.270169e+00 
30 301  8.697734329388433494e+00 0 0 1.123773e+01 1.976287e+00 3.590999e-01 2.163017e+00 7.930993e+00 1.443638e+01 8.516058e+00 2.883950e+01 9.197173e+00 
31 311  2.398522761664421665e+01 0 0 8.573928e+00 1.284327e+00 1.027335e+00 4.562192e+00 7.785425e+00 1.243808e+01 1.263861e+01 3.447619e+01 9.965984e+00 
