%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208385, 2015/08/6 12:7:35.86)
1 11 1.499996e+01 9.862237e-01 4.895839e-02 4.895839e-02 5.381004e-02 2.255931e-01 3.415994e-01 3.425859e-01 4.395248e-01 4.508727e-01 9.582602e-01 9.862237e-01 
2 21 1.391730e+01 9.737516e-01 4.860671e-02 4.860671e-02 5.327132e-02 2.225859e-01 3.348865e-01 3.423607e-01 4.346732e-01 4.486210e-01 9.571878e-01 9.737516e-01 
3 31 1.495764e+01 1.019637e+00 4.799327e-02 4.799327e-02 5.326855e-02 2.213808e-01 3.288967e-01 3.370866e-01 4.274988e-01 4.727629e-01 9.491906e-01 1.019637e+00 
4 41 1.628890e+01 1.052087e+00 4.911853e-02 4.911853e-02 5.223102e-02 2.206831e-01 3.266097e-01 3.346777e-01 4.242561e-01 4.759681e-01 9.440088e-01 1.052087e+00 
5 51 1.684712e+01 1.044798e+00 4.851892e-02 4.851892e-02 5.304042e-02 2.172990e-01 3.218468e-01 3.384287e-01 4.196790e-01 4.718677e-01 9.272946e-01 1.044798e+00 
6 61 1.506933e+01 1.035886e+00 4.780867e-02 4.780867e-02 5.265172e-02 2.153360e-01 3.174531e-01 3.343845e-01 4.134906e-01 4.630444e-01 9.102020e-01 1.035886e+00 
7 71 1.433192e+01 1.034551e+00 4.752621e-02 4.752621e-02 5.184307e-02 2.121684e-01 3.258857e-01 3.292919e-01 4.053741e-01 4.561580e-01 8.944570e-01 1.034551e+00 
8 81 1.389678e+01 1.024854e+00 4.706323e-02 4.706323e-02 5.150538e-02 2.091405e-01 3.241868e-01 3.330050e-01 4.034924e-01 4.560778e-01 8.812302e-01 1.024854e+00 
9 91 1.263437e+01 1.029284e+00 4.619066e-02 4.619066e-02 5.086425e-02 2.059097e-01 3.211922e-01 3.325977e-01 3.975770e-01 4.499597e-01 8.635668e-01 1.029284e+00 
10 101 1.119434e+01 1.015042e+00 4.581746e-02 4.581746e-02 4.999308e-02 2.027156e-01 3.168447e-01 3.310548e-01 3.908314e-01 4.423374e-01 8.641525e-01 1.015042e+00 
