%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209797, 2015/08/6 10:53:5.98)
1 11  3.752857549612835442e+01 0 0 3.825404e+00 4.442460e-02 1.458715e+00 8.422506e+00 3.489507e+00 -1.618574e-01 1.351184e+01 3.012655e+00 1.394293e+01 
2 21  2.767538548538049525e+01 0 0 6.589361e+00 -1.194048e-01 1.509333e+00 -1.677702e-01 -1.087208e+00 -1.219856e+01 2.099870e+01 3.694838e+00 1.671930e+01 
3 31  1.502222888740421958e+01 0 0 2.419527e+00 2.083354e+00 1.551840e+00 1.476067e+01 5.484786e+00 -1.701314e+00 7.590749e+00 1.426297e+01 1.450701e+01 
4 41  4.977529127200941872e+01 0 0 -5.411614e+00 2.893605e+00 1.217962e+00 2.840813e+00 -5.302489e+00 -4.256779e+00 -8.193927e+00 -4.254213e+00 -1.884122e-01 
5 51  3.924504625537230851e+01 0 0 7.568421e+00 2.402417e-01 8.188824e-01 1.898907e+01 1.194543e+01 -1.401433e+00 4.347061e+01 2.171637e+01 9.889101e+00 
6 61  3.410694008526193244e+01 0 0 1.630186e+00 5.139592e-01 2.437043e-01 1.533974e+01 9.307190e+00 9.121906e+00 3.355883e+00 1.652709e+01 2.351466e+01 
7 71  3.023710202226374477e+01 0 0 3.129177e+00 9.257413e-01 3.155871e-01 1.351968e+01 9.320790e+00 1.417013e+01 9.005665e+00 2.800303e+01 1.902472e+01 
8 81  1.198515583082199498e+01 0 0 1.003592e+01 3.921534e-01 9.015220e-01 1.541161e+01 1.071826e+01 -1.693219e+00 2.458774e+01 5.685223e+01 2.627708e+01 
9 91  1.177675102710549560e+01 0 0 2.455864e+00 1.662326e+00 7.912048e-01 7.316399e+00 5.385524e+00 8.269995e+00 6.438148e+00 2.584269e+01 1.935280e+01 
10 101  2.770424263308631296e+01 0 0 1.181116e+01 2.600079e+00 6.240346e-01 1.250919e+01 1.106022e+01 9.268358e+00 2.618173e+01 3.413514e+01 1.535514e+01 
11 111  2.487327620299343067e+01 0 0 1.394579e+01 1.791174e+00 1.056115e+00 9.284648e+00 1.548845e+01 1.704149e+01 9.821757e+00 4.348078e+01 1.622974e+01 
12 121  3.109662701649365601e+01 0 0 6.148786e+00 2.120464e+00 1.902565e+00 8.036111e+00 1.518954e+01 2.784732e+01 1.714662e+00 2.380227e+01 8.629114e+00 
13 131  1.031101746634192828e+01 0 0 1.675837e+01 1.595885e+00 1.097325e+00 5.448711e+00 8.516728e+00 1.455637e+01 1.270772e+01 3.928153e+01 1.133382e+01 
14 141  2.347042584764518480e+01 0 0 1.128565e+01 2.318900e+00 1.385417e+00 1.265825e+01 1.276123e+01 1.659454e+01 5.033534e+00 5.227037e+01 1.943280e+01 
15 151  1.097449799865312237e+01 0 0 4.974555e+00 3.396212e+00 -5.274089e-02 4.849242e+00 8.470905e+00 9.073245e+00 1.219178e+01 2.656127e+01 1.954230e+01 
16 161  6.564385251246191544e+00 0 0 9.653422e+00 1.327869e+00 7.034616e-01 4.753123e+00 9.416415e+00 1.836581e+01 5.399566e+00 5.540681e+01 2.029619e+01 
17 171  8.345756280252667025e+00 0 0 7.122875e+00 1.775698e+00 4.610312e-01 8.628437e+00 8.842997e+00 1.227422e+01 9.047148e+00 4.369967e+01 2.001681e+01 
18 181  1.124525391338011815e+01 0 0 1.066052e+01 1.972182e+00 7.070138e-01 7.999582e+00 1.331847e+01 1.759327e+01 8.908182e+00 4.293521e+01 1.273908e+01 
19 191  7.607629932601969180e+00 0 0 1.211334e+01 2.102878e+00 8.292312e-01 6.339158e+00 1.245183e+01 1.466436e+01 7.505318e+00 4.305606e+01 1.463366e+01 
20 201  8.417994862278195711e+00 0 0 8.141040e+00 2.075713e+00 2.664015e-01 8.109143e+00 1.090012e+01 1.648247e+01 1.079268e+01 3.991691e+01 1.437721e+01 
