%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211564, 2015/08/6 13:17:56.65)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.297912e+00 4.749064e-01 1.441571e+00 3.309119e-01 9.777124e+00 6.645192e+00 -7.865569e+00 6.115344e+00 -1.321714e+00 
2 21 0 0 0 -9.523027e-02 4.741413e-01 1.753024e+00 1.841523e+00 6.413492e+00 6.794295e+00 -2.019416e+00 7.311633e+00 1.558414e+00 
3 31 0 0 0 2.829488e+00 4.278105e-01 1.888053e+00 -4.855815e-01 1.017925e+01 7.634908e+00 -3.894996e+00 1.988000e+01 8.635772e+00 
4 41 0 0 0 4.134118e+00 2.372867e-01 2.093243e+00 3.459665e+00 1.127425e+01 8.509287e+00 9.719812e+00 1.514570e+01 1.261549e+01 
5 51 0 0 0 5.220075e+00 1.026353e+00 2.118344e+00 2.771108e+00 8.761153e+00 4.368333e+00 2.241648e+01 1.320741e+01 1.512281e+01 
6 61 0 0 0 8.339088e+00 1.123818e+00 1.989268e+00 2.439425e+00 9.790105e+00 2.111885e+00 1.625989e+01 2.207633e+01 1.228612e+01 
7 71 0 0 0 6.568656e+00 1.143275e+00 2.044628e+00 1.997062e+00 1.081293e+01 2.668117e+00 1.726844e+01 2.483760e+01 1.205225e+01 
8 81 0 0 0 6.571835e+00 1.146491e+00 1.582391e+00 2.752737e+00 7.749372e+00 2.632757e+00 1.086767e+01 2.127050e+01 6.124433e+00 
9 91 0 0 0 7.487713e+00 1.429332e+00 1.687492e+00 3.340323e+00 5.419961e+00 4.178523e+00 1.984657e+01 2.755966e+01 8.132662e+00 
10 101 0 0 0 8.063813e+00 1.378994e+00 1.330237e+00 3.271914e+00 1.047314e+01 6.415344e+00 2.688050e+01 3.700329e+01 9.704348e+00 
11 111 0 0 0 9.518890e+00 1.599864e+00 1.813858e+00 4.284926e+00 9.059354e+00 5.433606e+00 2.497714e+01 3.892958e+01 8.520501e+00 
12 121 0 0 0 1.100427e+01 1.575542e+00 1.924614e+00 5.687128e+00 9.282135e+00 6.661681e+00 2.446620e+01 3.788255e+01 5.196843e+00 
13 131 0 0 0 1.143356e+01 1.151711e+00 1.990351e+00 5.668647e+00 8.832568e+00 6.564383e+00 2.048174e+01 3.945440e+01 5.428837e+00 
14 141 0 0 0 1.143084e+01 1.170434e+00 2.012766e+00 5.224852e+00 8.333564e+00 6.513346e+00 1.653342e+01 3.902977e+01 6.651799e+00 
