%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209709, 2015/08/6 10:53:5.10)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 7.225242e+00 8.084374e-01 1.202928e+00 2.036125e+00 -2.563911e+00 1.748725e+00 1.513574e+01 2.760549e+00 -2.052288e-01 
2 21 0 0 0 1.359810e+01 3.585178e-01 1.331112e+00 2.477835e+00 -4.378698e+00 6.518878e-01 1.174432e+01 -7.418632e+00 8.740411e+00 
3 31 0 0 0 1.131437e+01 3.699693e-02 1.174466e+00 7.645786e-01 -3.154462e+00 -1.188997e+00 1.811691e+01 -6.247911e+00 6.850978e+00 
4 41 0 0 0 8.700421e+00 -1.306188e-01 1.127659e+00 8.462223e-01 2.084489e+00 -6.710074e-01 1.507367e+01 2.153625e+00 1.842204e+00 
5 51 0 0 0 1.017590e+01 3.134634e-01 9.986547e-01 1.042908e+00 1.099281e+00 7.309313e+00 2.138658e+01 -7.053729e-01 3.528416e+00 
6 61 0 0 0 1.127126e+01 4.315791e-01 1.105878e+00 2.475942e+00 1.271155e+00 1.168595e+01 2.680028e+01 2.354111e+00 6.371134e+00 
7 71 0 0 0 1.268994e+01 4.806323e-01 9.101651e-01 5.696553e+00 5.521334e+00 1.316231e+01 3.068759e+01 5.793851e+00 8.293229e+00 
8 81 0 0 0 1.197276e+01 1.193113e+00 1.018234e+00 6.680420e+00 3.989058e+00 6.784150e+00 2.688447e+01 1.358702e+01 1.027220e+01 
9 91 0 0 0 8.022835e+00 1.204705e+00 8.919700e-01 4.362910e+00 6.528884e+00 9.949779e+00 2.783685e+01 2.657312e+01 9.255247e+00 
10 101 0 0 0 8.260142e+00 6.616920e-01 5.537196e-01 6.293628e+00 5.544458e+00 1.139531e+01 1.713721e+01 2.128415e+01 1.498078e+01 
11 111 0 0 0 9.587521e+00 7.665430e-01 3.546100e-01 5.601788e+00 3.301332e+00 1.536595e+01 3.534265e+01 1.824027e+01 1.752432e+01 
12 121 0 0 0 7.599944e+00 7.361464e-01 4.138741e-01 3.364534e+00 3.774918e+00 1.236762e+01 3.560387e+01 2.381844e+01 1.456079e+01 
13 131 0 0 0 7.576775e+00 6.161796e-01 6.500276e-01 4.922235e+00 7.385693e+00 1.345015e+01 3.997511e+01 2.334419e+01 1.343157e+01 
14 141 0 0 0 1.036677e+01 1.044757e+00 9.161759e-01 6.167082e+00 7.573917e+00 1.203949e+01 4.060809e+01 2.696885e+01 1.436830e+01 
15 151 0 0 0 1.241215e+01 1.283950e+00 9.484594e-01 7.124593e+00 5.712869e+00 1.309920e+01 3.852754e+01 3.564596e+01 1.365229e+01 
16 161 0 0 0 1.500524e+01 1.161832e+00 6.863189e-01 7.153762e+00 5.697386e+00 1.348893e+01 3.753894e+01 3.432148e+01 1.102987e+01 
17 171 0 0 0 1.408179e+01 9.281209e-01 7.397542e-01 6.216955e+00 4.299195e+00 1.766402e+01 3.650105e+01 2.317834e+01 5.312708e+00 
18 181 0 0 0 1.288895e+01 1.074351e+00 7.115355e-01 6.466386e+00 3.664283e+00 1.475910e+01 2.562779e+01 1.365227e+01 5.429137e+00 
19 191 0 0 0 1.299626e+01 1.259101e+00 1.325525e+00 7.725785e+00 4.454537e+00 9.076797e+00 2.820275e+01 1.016408e+01 3.898008e+00 
20 201 0 0 0 1.158474e+01 1.455232e+00 1.107974e+00 7.947646e+00 5.367235e+00 1.323259e+01 2.281800e+01 1.065989e+01 6.119954e+00 
21 211 0 0 0 9.229348e+00 1.245634e+00 6.667792e-01 7.550035e+00 5.163740e+00 1.285843e+01 2.298834e+01 1.407723e+01 6.964726e+00 
22 221 0 0 0 7.989585e+00 1.284788e+00 6.961009e-01 6.953173e+00 3.788601e+00 1.090622e+01 2.283153e+01 1.693118e+01 7.399481e+00 
23 231 0 0 0 8.141315e+00 1.225149e+00 6.472636e-01 7.596606e+00 6.651839e+00 1.206774e+01 2.216553e+01 1.763237e+01 6.190472e+00 
24 241 0 0 0 7.525485e+00 1.158832e+00 7.990201e-01 6.597070e+00 3.882979e+00 8.721770e+00 2.081978e+01 1.996565e+01 9.289276e+00 
25 251 0 0 0 9.046032e+00 8.743473e-01 6.425890e-01 7.582064e+00 3.446468e+00 1.032512e+01 2.393991e+01 2.343125e+01 9.907383e+00 
26 261 0 0 0 9.787648e+00 1.036803e+00 1.004915e+00 6.327467e+00 3.857992e+00 1.009826e+01 2.508200e+01 2.465326e+01 1.069812e+01 
27 271 0 0 0 1.112933e+01 1.124811e+00 1.237369e+00 7.297003e+00 3.372223e+00 1.065652e+01 2.086445e+01 2.108423e+01 9.662712e+00 
28 281 0 0 0 9.491192e+00 1.222246e+00 1.318604e+00 7.427699e+00 3.670524e+00 9.040977e+00 1.874926e+01 1.961598e+01 1.174769e+01 
29 291 0 0 0 8.505635e+00 1.404956e+00 1.378439e+00 7.733685e+00 2.653227e+00 8.735373e+00 2.279831e+01 1.783837e+01 1.220411e+01 
30 301 0 0 0 9.851630e+00 1.333031e+00 1.335818e+00 9.690746e+00 2.925212e+00 1.025979e+01 1.980423e+01 1.895940e+01 1.558963e+01 
31 311 0 0 0 9.829611e+00 1.152851e+00 1.199141e+00 9.610055e+00 2.838885e+00 1.156547e+01 2.379502e+01 1.644572e+01 1.040707e+01 
32 321 0 0 0 9.311689e+00 1.408018e+00 1.029332e+00 9.019157e+00 2.606248e+00 1.227896e+01 2.295817e+01 1.135469e+01 9.345146e+00 
33 331 0 0 0 8.934926e+00 1.334563e+00 1.059336e+00 9.089437e+00 2.952940e+00 1.279047e+01 2.119069e+01 1.593593e+01 1.089932e+01 
34 341 0 0 0 8.551854e+00 1.348463e+00 1.137932e+00 9.608381e+00 2.683943e+00 1.272062e+01 1.946651e+01 1.482605e+01 1.128706e+01 
35 351 0 0 0 8.459616e+00 1.415356e+00 1.289465e+00 9.710666e+00 2.454719e+00 1.268415e+01 1.757056e+01 1.215766e+01 9.956018e+00 
36 361 0 0 0 9.184246e+00 1.266191e+00 1.381046e+00 9.557703e+00 3.027532e+00 1.240302e+01 1.996777e+01 1.736022e+01 1.188026e+01 
37 371 0 0 0 8.699073e+00 1.362858e+00 1.482902e+00 9.295392e+00 2.578605e+00 1.148375e+01 2.251707e+01 1.440803e+01 1.027079e+01 
38 381 0 0 0 9.275157e+00 1.379659e+00 1.376187e+00 9.982398e+00 2.579724e+00 1.097090e+01 2.246489e+01 1.396532e+01 9.399915e+00 
39 391 0 0 0 8.849607e+00 1.375946e+00 1.387095e+00 1.013340e+01 3.073607e+00 1.100438e+01 2.361258e+01 1.551539e+01 9.039538e+00 
40 401 0 0 0 8.645338e+00 1.361782e+00 1.322580e+00 9.971456e+00 3.581665e+00 9.870603e+00 2.429229e+01 1.854160e+01 8.527110e+00 
41 411 0 0 0 8.241973e+00 1.375566e+00 1.475332e+00 9.537339e+00 3.190235e+00 9.760923e+00 2.426784e+01 1.798457e+01 9.566563e+00 
42 421 0 0 0 7.981354e+00 1.268317e+00 1.476644e+00 9.594505e+00 2.759025e+00 8.423377e+00 2.463028e+01 1.764621e+01 8.786478e+00 
43 431 0 0 0 7.238885e+00 1.260694e+00 1.386773e+00 9.833016e+00 2.887845e+00 8.225481e+00 2.307812e+01 1.504180e+01 8.391757e+00 
44 441 0 0 0 7.185380e+00 1.156060e+00 1.320999e+00 9.728114e+00 2.912774e+00 9.394187e+00 1.994938e+01 1.492533e+01 8.092576e+00 
45 451 0 0 0 7.548976e+00 1.109172e+00 1.343082e+00 9.560695e+00 2.612824e+00 9.184668e+00 2.024279e+01 1.277395e+01 8.531854e+00 
46 461 0 0 0 7.035879e+00 1.127149e+00 1.342658e+00 9.693314e+00 2.794014e+00 9.183445e+00 1.911853e+01 1.323627e+01 8.836124e+00 
47 471 0 0 0 7.132492e+00 1.152196e+00 1.469766e+00 9.402684e+00 2.232937e+00 9.681571e+00 1.981745e+01 1.285597e+01 9.119927e+00 
48 481 0 0 0 6.422591e+00 1.138797e+00 1.385669e+00 9.451039e+00 2.309038e+00 9.503446e+00 1.775644e+01 9.867852e+00 8.043436e+00 
49 491 0 0 0 6.621447e+00 1.019473e+00 1.376019e+00 9.578644e+00 2.284558e+00 1.085982e+01 1.771220e+01 1.137932e+01 7.857146e+00 
50 501 0 0 0 6.267136e+00 1.086736e+00 1.464502e+00 9.441576e+00 2.430285e+00 9.892453e+00 1.672047e+01 1.258880e+01 7.942504e+00 
51 511 0 0 0 7.048716e+00 1.099310e+00 1.478293e+00 9.121207e+00 2.758245e+00 8.758530e+00 1.782272e+01 1.499776e+01 9.100894e+00 
52 521 0 0 0 6.222308e+00 1.086819e+00 1.462588e+00 8.825159e+00 2.836366e+00 8.863947e+00 1.668499e+01 1.590528e+01 8.775451e+00 
53 531 0 0 0 5.995644e+00 1.110944e+00 1.466356e+00 8.562039e+00 2.587801e+00 9.237256e+00 1.631158e+01 1.389118e+01 8.479018e+00 
54 541 0 0 0 6.535972e+00 1.018542e+00 1.515552e+00 8.587370e+00 3.079149e+00 9.209829e+00 1.455295e+01 1.527568e+01 8.160290e+00 
55 551 0 0 0 6.464842e+00 9.868333e-01 1.592708e+00 8.155735e+00 3.065453e+00 9.887772e+00 1.263590e+01 1.439267e+01 8.284580e+00 
56 561 0 0 0 6.337439e+00 1.058910e+00 1.546787e+00 8.074568e+00 3.011260e+00 9.698222e+00 1.303092e+01 1.408660e+01 8.801824e+00 
57 571 0 0 0 6.761477e+00 1.059188e+00 1.522860e+00 8.346914e+00 3.283098e+00 1.029636e+01 1.252599e+01 1.388936e+01 8.719852e+00 
58 581 0 0 0 6.519213e+00 1.093429e+00 1.516421e+00 8.526076e+00 3.264394e+00 1.023739e+01 1.123742e+01 1.159082e+01 8.266133e+00 
59 591 0 0 0 6.158950e+00 1.025742e+00 1.391827e+00 9.015384e+00 3.681140e+00 1.083976e+01 1.013198e+01 1.160432e+01 7.480795e+00 
60 601 0 0 0 5.940310e+00 1.045530e+00 1.431191e+00 8.840653e+00 4.119958e+00 1.116411e+01 8.303228e+00 1.224019e+01 8.360448e+00 
61 611 0 0 0 5.591267e+00 9.671458e-01 1.450409e+00 8.531287e+00 3.903532e+00 1.129422e+01 6.448144e+00 1.129455e+01 9.214348e+00 
62 621 0 0 0 5.464618e+00 1.010494e+00 1.363787e+00 8.401079e+00 4.428484e+00 1.173857e+01 6.538850e+00 1.090126e+01 8.751672e+00 
63 631 0 0 0 5.085187e+00 9.340216e-01 1.497267e+00 7.620509e+00 3.958557e+00 1.156534e+01 5.908535e+00 1.341706e+01 9.951044e+00 
64 641 0 0 0 4.960868e+00 8.998579e-01 1.573391e+00 7.223890e+00 3.742855e+00 1.125245e+01 6.049311e+00 1.400797e+01 1.022499e+01 
65 651 0 0 0 4.618319e+00 9.927339e-01 1.497620e+00 6.953811e+00 3.369444e+00 1.130443e+01 6.393062e+00 1.206477e+01 9.967530e+00 
66 661 0 0 0 4.491813e+00 9.385446e-01 1.547266e+00 6.648559e+00 3.157273e+00 1.117249e+01 5.297457e+00 9.769429e+00 1.029483e+01 
67 671 0 0 0 4.089323e+00 9.883124e-01 1.539869e+00 6.953996e+00 2.966483e+00 1.107418e+01 4.516342e+00 8.672860e+00 9.928043e+00 
68 681 0 0 0 4.046216e+00 9.924221e-01 1.544504e+00 7.025135e+00 3.225699e+00 1.128119e+01 3.640700e+00 6.730397e+00 9.644189e+00 
69 691 0 0 0 4.768052e+00 1.007730e+00 1.601538e+00 6.902092e+00 2.862928e+00 1.113302e+01 5.164131e+00 7.805235e+00 9.844437e+00 
70 701 0 0 0 5.012792e+00 1.010578e+00 1.519709e+00 7.988593e+00 3.245796e+00 1.186018e+01 5.679142e+00 7.261097e+00 8.693136e+00 
71 711 0 0 0 4.528491e+00 9.732941e-01 1.468833e+00 8.264169e+00 3.571573e+00 1.279099e+01 3.745205e+00 6.717378e+00 8.424976e+00 
72 721 0 0 0 4.848499e+00 9.660129e-01 1.472123e+00 7.984619e+00 3.743897e+00 1.195957e+01 4.324815e+00 8.063516e+00 8.638389e+00 
73 731 0 0 0 4.740736e+00 9.597936e-01 1.460156e+00 7.724753e+00 3.641061e+00 1.149950e+01 4.708225e+00 7.977683e+00 8.982928e+00 
74 741 0 0 0 4.828799e+00 9.940670e-01 1.415792e+00 7.876760e+00 3.966902e+00 1.150455e+01 3.797573e+00 7.459963e+00 8.429581e+00 
75 751 0 0 0 4.743930e+00 1.050091e+00 1.395614e+00 7.897395e+00 3.809737e+00 1.114609e+01 3.877583e+00 6.650211e+00 8.823851e+00 
76 761 0 0 0 4.384590e+00 1.039888e+00 1.413023e+00 7.548085e+00 3.662569e+00 1.148848e+01 3.050283e+00 5.665599e+00 9.018785e+00 
77 771 0 0 0 4.491803e+00 1.056612e+00 1.381672e+00 7.433795e+00 3.791667e+00 1.156842e+01 2.952023e+00 5.942535e+00 9.017214e+00 
78 781 0 0 0 4.234809e+00 1.091612e+00 1.342119e+00 7.306054e+00 3.885094e+00 1.197036e+01 2.804941e+00 5.707624e+00 9.294141e+00 
79 791 0 0 0 4.129681e+00 1.039429e+00 1.331708e+00 7.317970e+00 4.034009e+00 1.115211e+01 3.018625e+00 6.707076e+00 8.842403e+00 
80 801 0 0 0 4.458729e+00 1.043394e+00 1.289333e+00 7.837292e+00 4.090235e+00 1.173147e+01 2.889863e+00 6.021697e+00 8.774588e+00 
81 811 0 0 0 4.418684e+00 1.031122e+00 1.319648e+00 7.794650e+00 4.157742e+00 1.183518e+01 2.737275e+00 6.047045e+00 8.647581e+00 
82 821 0 0 0 4.804007e+00 1.026884e+00 1.382801e+00 7.752915e+00 4.101253e+00 1.222121e+01 2.851111e+00 6.241709e+00 8.828622e+00 
83 831 0 0 0 4.894514e+00 1.049082e+00 1.399028e+00 7.598225e+00 4.024292e+00 1.193385e+01 3.125604e+00 6.526971e+00 9.248572e+00 
84 841 0 0 0 5.104659e+00 1.051896e+00 1.391819e+00 7.791260e+00 4.026192e+00 1.165655e+01 3.531996e+00 6.404655e+00 9.020029e+00 
85 851 0 0 0 4.748398e+00 1.057790e+00 1.421347e+00 7.633052e+00 3.987086e+00 1.107849e+01 3.679416e+00 7.415458e+00 9.054591e+00 
86 861 0 0 0 4.597460e+00 1.085227e+00 1.414578e+00 7.484736e+00 4.039247e+00 1.103168e+01 3.077884e+00 6.349964e+00 8.900748e+00 
87 871 0 0 0 4.353380e+00 1.063154e+00 1.423105e+00 7.337642e+00 3.898703e+00 1.096770e+01 3.066889e+00 6.327493e+00 8.831738e+00 
88 881 0 0 0 4.255564e+00 1.070689e+00 1.376397e+00 7.359190e+00 3.990218e+00 1.118014e+01 2.901889e+00 6.349585e+00 9.088448e+00 
89 891 0 0 0 4.277302e+00 1.067389e+00 1.384882e+00 7.548734e+00 4.030241e+00 1.142961e+01 3.087888e+00 7.082928e+00 9.397493e+00 
90 901 0 0 0 4.021886e+00 1.075630e+00 1.370822e+00 7.546543e+00 3.982546e+00 1.101484e+01 3.022776e+00 6.820775e+00 9.038549e+00 
91 911 0 0 0 3.972531e+00 1.077764e+00 1.360125e+00 7.631404e+00 4.224584e+00 1.072944e+01 2.688986e+00 6.525426e+00 9.057725e+00 
92 921 0 0 0 4.217371e+00 1.106871e+00 1.363172e+00 7.784983e+00 4.249649e+00 1.113322e+01 2.670432e+00 6.253793e+00 8.943176e+00 
93 931 0 0 0 4.327673e+00 1.149045e+00 1.354946e+00 7.928603e+00 4.470380e+00 1.102009e+01 2.617660e+00 6.020961e+00 8.776028e+00 
