%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209818, 2015/08/6 10:53:6.19)
1 11 1.659073e+01 1.092654e+00 4.925826e-02 4.925826e-02 5.275444e-02 2.291826e-01 3.347681e-01 3.406743e-01 4.374673e-01 4.417434e-01 9.593644e-01 1.092654e+00 
2 21 1.592337e+01 1.095373e+00 4.847672e-02 4.847672e-02 5.287902e-02 2.291905e-01 3.292951e-01 3.399835e-01 4.303062e-01 4.419529e-01 9.491272e-01 1.095373e+00 
3 31 1.519753e+01 1.101063e+00 4.813768e-02 4.813768e-02 5.242744e-02 2.248164e-01 3.292281e-01 3.365559e-01 4.228864e-01 4.360352e-01 9.335369e-01 1.101063e+00 
4 41 1.320632e+01 1.090757e+00 4.728505e-02 4.728505e-02 5.243308e-02 2.243204e-01 3.272686e-01 3.333562e-01 4.181041e-01 4.285539e-01 9.177705e-01 1.090757e+00 
5 51 1.272158e+01 1.124453e+00 4.655382e-02 4.655382e-02 5.176646e-02 2.264423e-01 3.254861e-01 3.292712e-01 4.115365e-01 4.278492e-01 9.163394e-01 1.124453e+00 
6 61 1.350581e+01 1.207676e+00 4.621864e-02 4.621864e-02 5.156702e-02 2.226997e-01 3.196058e-01 3.368738e-01 4.055611e-01 4.218832e-01 9.039982e-01 1.207676e+00 
7 71 1.370177e+01 1.235689e+00 4.605642e-02 4.605642e-02 5.080024e-02 2.185708e-01 3.163665e-01 3.390601e-01 4.040433e-01 4.165618e-01 8.995862e-01 1.235689e+00 
8 81 1.333150e+01 1.245958e+00 4.647920e-02 4.647920e-02 5.004919e-02 2.168816e-01 3.103581e-01 3.370424e-01 4.000607e-01 4.082920e-01 8.900725e-01 1.245958e+00 
9 91 1.437904e+01 1.301887e+00 4.615026e-02 4.615026e-02 4.912464e-02 2.202829e-01 3.041688e-01 3.345730e-01 3.999381e-01 4.016686e-01 9.075518e-01 1.301887e+00 
10 101 1.595851e+01 1.348827e+00 4.545158e-02 4.545158e-02 4.872888e-02 2.324867e-01 2.990280e-01 3.333954e-01 3.950203e-01 3.971020e-01 9.142826e-01 1.348827e+00 
11 111 1.620851e+01 1.340457e+00 4.544805e-02 4.544805e-02 4.801726e-02 2.318918e-01 2.970863e-01 3.311282e-01 3.879695e-01 3.955214e-01 9.083521e-01 1.340457e+00 
12 121 1.574016e+01 1.322290e+00 4.475135e-02 4.475135e-02 4.858465e-02 2.293044e-01 2.921771e-01 3.272378e-01 3.809545e-01 3.978791e-01 8.994425e-01 1.322290e+00 
13 131 1.520936e+01 1.296502e+00 4.396913e-02 4.396913e-02 4.855659e-02 2.278098e-01 2.891122e-01 3.302294e-01 3.908888e-01 3.939251e-01 8.860622e-01 1.296502e+00 
14 141 1.391812e+01 1.271803e+00 4.415905e-02 4.415905e-02 4.805249e-02 2.259026e-01 2.861235e-01 3.283268e-01 3.881004e-01 3.912747e-01 8.755405e-01 1.271803e+00 
