%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214924, 2015/08/6 16:48:56.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.349594e+00 1.346879e+00 1.313670e+00 -2.483867e+00 7.103624e+00 3.858364e-01 -3.037477e+00 1.553081e+01 2.984629e+00 
2 21 0 0 0 6.952452e+00 5.450590e-01 1.833236e+00 5.989399e-01 4.284827e+00 1.353495e+00 2.704272e+00 3.928537e-01 8.879359e+00 
3 31 0 0 0 6.372612e+00 4.845582e-01 1.287783e+00 3.170914e+00 3.630671e+00 6.840353e+00 9.474997e+00 -1.933590e+00 1.207171e+01 
4 41 0 0 0 2.256010e+00 2.851717e-01 1.482653e+00 3.124994e+00 5.232067e+00 7.622126e+00 1.514996e+01 4.007791e+00 6.280264e+00 
5 51 0 0 0 3.160159e+00 1.036316e+00 1.676659e+00 1.030343e+00 9.429042e+00 8.592973e+00 3.130056e+01 8.827244e+00 6.337066e+00 
6 61 0 0 0 2.036263e+00 1.155607e+00 1.289079e+00 8.227842e-01 9.008564e+00 5.782961e+00 2.411215e+01 2.667296e+00 6.457335e+00 
7 71 0 0 0 4.599252e-01 1.831115e+00 1.116827e+00 4.828456e+00 6.419964e+00 8.094133e+00 1.244143e+01 5.899081e+00 5.293335e+00 
8 81 0 0 0 2.360871e+00 1.715825e+00 9.033330e-01 5.490235e+00 2.640925e+00 1.672753e+01 1.691938e+01 1.597405e+00 1.893861e+00 
9 91 0 0 0 2.205728e+00 2.104003e+00 5.885844e-01 5.836429e+00 4.269762e+00 1.587072e+01 1.531113e+01 -2.647087e+00 3.992880e+00 
10 101 0 0 0 4.756206e+00 2.113753e+00 7.263167e-01 6.036204e+00 9.717761e+00 1.512078e+01 1.565435e+01 1.528919e+00 6.065621e+00 
11 111 0 0 0 7.810540e+00 2.209079e+00 8.276410e-01 5.992491e+00 6.349893e+00 1.443842e+01 1.371221e+01 1.740951e+01 7.260917e+00 
