%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211718, 2015/08/6 11:39:38.19)
1 11 1.563557e+01 9.923615e-01 4.901223e-02 4.901223e-02 5.408877e-02 2.294310e-01 3.381086e-01 3.536577e-01 4.380721e-01 4.459032e-01 9.735419e-01 9.923615e-01 
2 21 1.453593e+01 9.878159e-01 4.811948e-02 4.811948e-02 5.344871e-02 2.279496e-01 3.324942e-01 3.532677e-01 4.335499e-01 4.391376e-01 9.561278e-01 9.878159e-01 
3 31 1.432622e+01 9.706871e-01 4.737914e-02 4.737914e-02 5.254527e-02 2.276950e-01 3.265880e-01 3.628477e-01 4.287396e-01 4.413126e-01 9.447197e-01 9.706871e-01 
4 41 1.395150e+01 9.562019e-01 4.777618e-02 4.777618e-02 5.246347e-02 2.235464e-01 3.275218e-01 3.650696e-01 4.215981e-01 4.390714e-01 9.313924e-01 9.562019e-01 
5 51 1.497306e+01 9.505583e-01 4.769778e-02 4.769778e-02 5.264634e-02 2.220721e-01 3.256976e-01 3.791781e-01 4.131125e-01 4.380620e-01 9.240161e-01 9.505583e-01 
6 61 1.501629e+01 9.579225e-01 4.730441e-02 4.730441e-02 5.232395e-02 2.231278e-01 3.210658e-01 3.811415e-01 4.048451e-01 4.320204e-01 9.085561e-01 9.579225e-01 
7 71 1.523698e+01 9.724946e-01 4.653207e-02 4.653207e-02 5.225742e-02 2.208845e-01 3.266059e-01 3.753183e-01 4.024047e-01 4.292303e-01 8.933664e-01 9.724946e-01 
8 81 1.514572e+01 1.019874e+00 4.593144e-02 4.593144e-02 5.190716e-02 2.178712e-01 3.228285e-01 3.696260e-01 3.983411e-01 4.348451e-01 8.865208e-01 1.019874e+00 
9 91 1.442661e+01 1.030847e+00 4.577858e-02 4.577858e-02 5.148810e-02 2.194092e-01 3.185210e-01 3.631475e-01 3.934133e-01 4.310304e-01 8.695367e-01 1.030847e+00 
10 101 1.438992e+01 1.020011e+00 4.566747e-02 4.566747e-02 5.202253e-02 2.173238e-01 3.144120e-01 3.590004e-01 3.966199e-01 4.305960e-01 8.551673e-01 1.020011e+00 
11 111 1.378241e+01 1.017115e+00 4.537337e-02 4.537337e-02 5.182689e-02 2.160970e-01 3.119695e-01 3.546019e-01 3.912110e-01 4.243864e-01 8.564440e-01 1.017115e+00 
12 121 1.298176e+01 1.001605e+00 4.474653e-02 4.474653e-02 5.107909e-02 2.125331e-01 3.063309e-01 3.545670e-01 3.841997e-01 4.236577e-01 8.424160e-01 1.001605e+00 
