%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210024, 2015/08/6 12:14:45.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.432927e+00 9.368447e-01 1.665583e+00 2.179433e+00 -3.114149e+00 4.582581e+00 -5.438348e-01 -9.827898e+00 -1.051958e+00 
2 21 0 0 0 2.977710e+00 5.656912e-01 1.535451e+00 2.373566e+00 6.443013e-01 1.624976e+00 1.131605e+01 -7.039512e+00 2.000681e+00 
3 31 0 0 0 6.132538e+00 4.969921e-01 4.399215e-01 2.601725e+00 3.948911e-01 6.271176e-01 1.697165e+01 6.957888e-01 6.456108e+00 
4 41 0 0 0 5.171931e+00 2.362410e-03 5.152986e-01 2.360348e+00 4.010861e+00 1.940875e+00 1.473340e+01 3.039101e-01 8.636121e+00 
5 51 0 0 0 9.491236e+00 2.853886e-01 1.030348e+00 1.917649e+00 7.680432e+00 3.317729e+00 1.349350e+01 1.507474e+00 7.461958e+00 
6 61 0 0 0 7.601131e+00 1.691207e-01 1.001344e+00 2.525973e+00 1.100331e+01 3.701604e+00 7.887166e+00 5.148577e+00 9.292413e+00 
7 71 0 0 0 8.200355e+00 3.292730e-01 9.511108e-01 -8.644136e-02 8.036798e+00 1.919678e+00 1.897263e+01 1.063646e+01 5.095874e+00 
8 81 0 0 0 9.822754e+00 8.386758e-02 1.225883e+00 9.021058e-01 6.043210e+00 1.750866e-01 1.435001e+01 3.290851e+00 5.374014e+00 
9 91 0 0 0 6.854057e+00 1.981320e-01 1.158299e+00 2.651136e+00 3.752707e+00 -1.525968e-01 1.381488e+01 1.291594e+00 5.037669e+00 
10 101 0 0 0 4.277233e+00 1.115274e-01 1.108547e+00 3.484656e+00 5.742274e+00 -1.322991e-01 2.498807e+01 2.716185e+00 7.979253e+00 
11 111 0 0 0 7.795073e+00 3.951543e-01 9.341917e-01 6.130105e+00 6.176929e+00 -4.645881e-01 2.423597e+01 4.721011e+00 7.662705e+00 
12 121 0 0 0 6.608933e+00 3.053724e-01 8.814174e-01 4.850499e+00 4.856985e+00 4.050569e+00 2.252505e+01 1.066455e+01 8.981872e+00 
13 131 0 0 0 6.037790e+00 3.527425e-01 1.034118e+00 5.322143e+00 4.067953e+00 1.688705e+00 2.557625e+01 1.244651e+01 9.262951e+00 
14 141 0 0 0 7.526680e+00 6.205061e-01 1.052734e+00 4.908729e+00 4.803140e+00 4.058995e+00 2.155567e+01 1.551219e+01 9.319074e+00 
15 151 0 0 0 1.093953e+01 5.154927e-01 1.036984e+00 6.961605e+00 3.526299e+00 5.458377e+00 2.122365e+01 1.023186e+01 1.154578e+01 
16 161 0 0 0 1.214675e+01 7.281138e-01 1.197579e+00 8.032725e+00 4.734438e+00 4.528162e+00 2.233214e+01 8.472236e+00 9.010562e+00 
17 171 0 0 0 1.089057e+01 9.708618e-01 1.062497e+00 6.915673e+00 2.795166e+00 4.816223e+00 2.058997e+01 7.012104e+00 1.172724e+01 
18 181 0 0 0 1.216812e+01 7.485142e-01 1.141163e+00 8.508139e+00 3.720808e+00 5.606779e+00 2.248435e+01 5.398073e+00 1.176429e+01 
19 191 0 0 0 1.118411e+01 1.121013e+00 8.477357e-01 8.027136e+00 5.298997e+00 3.786983e+00 2.062589e+01 9.452400e+00 1.312609e+01 
20 201 0 0 0 1.199029e+01 1.042412e+00 7.719777e-01 8.631472e+00 4.536156e+00 3.860570e+00 2.390958e+01 1.308111e+01 1.069934e+01 
21 211 0 0 0 1.109614e+01 1.007933e+00 7.501579e-01 8.264196e+00 5.414063e+00 3.244375e+00 2.455874e+01 1.636461e+01 1.135288e+01 
22 221 0 0 0 1.340980e+01 9.323576e-01 7.289166e-01 8.683705e+00 4.371836e+00 6.003173e+00 2.439822e+01 1.327054e+01 1.277546e+01 
23 231 0 0 0 1.216430e+01 1.073728e+00 7.049926e-01 9.135508e+00 4.536268e+00 5.051225e+00 2.287949e+01 1.553878e+01 1.262896e+01 
24 241 0 0 0 1.242132e+01 1.179402e+00 8.648293e-01 9.200586e+00 3.596166e+00 5.799375e+00 2.413664e+01 1.303100e+01 1.330970e+01 
25 251 0 0 0 1.265057e+01 1.169222e+00 9.586604e-01 9.254971e+00 3.296470e+00 6.974110e+00 2.441553e+01 1.376473e+01 1.163768e+01 
26 261 0 0 0 1.142208e+01 1.425395e+00 9.944066e-01 1.013052e+01 3.162966e+00 7.335471e+00 2.647027e+01 1.443598e+01 1.088915e+01 
27 271 0 0 0 1.169996e+01 1.437910e+00 9.094338e-01 9.546734e+00 3.783148e+00 7.733411e+00 2.835563e+01 1.867253e+01 1.096524e+01 
28 281 0 0 0 1.262691e+01 1.666570e+00 8.412353e-01 1.024425e+01 3.757775e+00 9.529456e+00 2.982280e+01 2.177115e+01 1.181110e+01 
29 291 0 0 0 1.423659e+01 1.558190e+00 7.371695e-01 9.827467e+00 3.473903e+00 9.629570e+00 2.964102e+01 1.976303e+01 1.323917e+01 
30 301 0 0 0 1.531502e+01 1.631823e+00 7.451041e-01 8.849311e+00 3.162360e+00 1.156905e+01 3.121285e+01 2.092286e+01 1.363988e+01 
31 311 0 0 0 1.419828e+01 1.751182e+00 8.669839e-01 9.368072e+00 3.839692e+00 1.248006e+01 3.158877e+01 2.623766e+01 1.254367e+01 
32 321 0 0 0 1.486801e+01 1.743786e+00 6.582731e-01 1.041982e+01 4.443713e+00 1.174330e+01 3.095752e+01 2.848947e+01 1.318718e+01 
33 331 0 0 0 1.289209e+01 1.608863e+00 6.983383e-01 1.086859e+01 4.470802e+00 9.719039e+00 2.874043e+01 2.752796e+01 1.372767e+01 
34 341 0 0 0 1.272004e+01 1.545944e+00 6.376408e-01 1.131219e+01 5.091273e+00 9.440348e+00 2.297254e+01 2.500362e+01 1.445426e+01 
35 351 0 0 0 1.104740e+01 1.494792e+00 5.789535e-01 1.060157e+01 5.339387e+00 8.317225e+00 2.051965e+01 2.359372e+01 1.431893e+01 
36 361 0 0 0 1.114318e+01 1.305036e+00 6.522610e-01 1.145627e+01 6.771767e+00 7.046056e+00 1.527063e+01 2.041948e+01 1.379111e+01 
37 371 0 0 0 1.194765e+01 1.468531e+00 6.875509e-01 1.185822e+01 6.452352e+00 9.510779e+00 1.847455e+01 2.250219e+01 1.200020e+01 
38 381 0 0 0 1.262821e+01 1.301929e+00 6.989266e-01 1.157908e+01 6.917950e+00 9.334891e+00 1.991062e+01 2.149688e+01 1.134063e+01 
39 391 0 0 0 1.126161e+01 1.290826e+00 6.391389e-01 1.116645e+01 6.867995e+00 9.149016e+00 1.869939e+01 2.682694e+01 1.136383e+01 
40 401 0 0 0 1.170615e+01 1.339574e+00 6.077027e-01 1.108642e+01 7.172955e+00 8.914937e+00 1.712217e+01 2.638781e+01 1.192233e+01 
41 411 0 0 0 1.204592e+01 1.277814e+00 5.759417e-01 1.092567e+01 7.613339e+00 8.943552e+00 1.788418e+01 2.816187e+01 1.268225e+01 
42 421 0 0 0 1.178024e+01 1.286751e+00 7.195921e-01 1.075768e+01 7.320849e+00 8.451260e+00 1.689232e+01 2.778686e+01 1.249176e+01 
43 431 0 0 0 1.129044e+01 1.258847e+00 6.021986e-01 1.102851e+01 8.020987e+00 7.489307e+00 1.516649e+01 2.842916e+01 1.398952e+01 
44 441 0 0 0 1.124325e+01 1.080839e+00 6.516782e-01 1.052081e+01 8.721831e+00 8.324426e+00 1.353313e+01 3.143522e+01 1.269275e+01 
45 451 0 0 0 1.086700e+01 1.003635e+00 6.999950e-01 1.062555e+01 9.301291e+00 7.226031e+00 1.227581e+01 3.077157e+01 1.240982e+01 
46 461 0 0 0 1.117381e+01 9.075577e-01 7.165110e-01 1.069356e+01 9.994629e+00 6.347510e+00 1.136314e+01 3.370943e+01 1.327044e+01 
47 471 0 0 0 1.091388e+01 7.745865e-01 8.001876e-01 1.071543e+01 9.263988e+00 7.024246e+00 1.057716e+01 2.908890e+01 1.274568e+01 
48 481 0 0 0 1.127252e+01 7.467281e-01 6.736387e-01 1.093692e+01 9.677656e+00 7.510382e+00 1.032832e+01 3.109499e+01 1.343064e+01 
49 491 0 0 0 1.079492e+01 7.269220e-01 6.945935e-01 1.086973e+01 9.653086e+00 7.307239e+00 9.994898e+00 3.005809e+01 1.277522e+01 
50 501 0 0 0 1.046152e+01 7.318213e-01 6.348350e-01 1.055638e+01 9.673444e+00 8.303270e+00 1.082434e+01 3.468446e+01 1.163928e+01 
51 511 0 0 0 9.403658e+00 7.338042e-01 5.864233e-01 1.032537e+01 9.730481e+00 7.841818e+00 9.988817e+00 3.536555e+01 1.275804e+01 
52 521 0 0 0 1.083299e+01 7.472896e-01 6.408595e-01 9.674444e+00 1.014308e+01 8.683484e+00 8.826576e+00 3.234524e+01 1.310212e+01 
53 531 0 0 0 1.093919e+01 6.750694e-01 7.158985e-01 1.007665e+01 9.709004e+00 8.241293e+00 7.779514e+00 3.155635e+01 1.386612e+01 
54 541 0 0 0 1.073786e+01 7.395310e-01 6.957997e-01 9.640879e+00 8.958852e+00 8.655237e+00 8.485878e+00 2.906630e+01 1.371760e+01 
55 551 0 0 0 1.104786e+01 8.306180e-01 8.057847e-01 9.495121e+00 8.657293e+00 9.255774e+00 9.281936e+00 3.087528e+01 1.485630e+01 
56 561 0 0 0 1.216118e+01 7.465520e-01 8.704402e-01 9.254116e+00 7.966083e+00 1.038702e+01 8.780831e+00 3.006914e+01 1.476458e+01 
57 571 0 0 0 1.351182e+01 6.969264e-01 8.438212e-01 9.557194e+00 8.591267e+00 1.080827e+01 8.010312e+00 3.047722e+01 1.453770e+01 
58 581 0 0 0 1.387790e+01 5.482089e-01 9.962352e-01 1.003559e+01 8.979013e+00 1.025524e+01 5.624695e+00 2.502276e+01 1.458100e+01 
59 591 0 0 0 1.420527e+01 4.665810e-01 9.668789e-01 9.519857e+00 9.990231e+00 1.001761e+01 4.894233e+00 2.770120e+01 1.403855e+01 
60 601 0 0 0 1.441478e+01 3.829702e-01 9.711161e-01 1.052616e+01 9.494642e+00 1.014217e+01 4.717631e+00 2.861161e+01 1.656545e+01 
61 611 0 0 0 1.499514e+01 3.778805e-01 8.532611e-01 1.035221e+01 9.145638e+00 9.949417e+00 5.459501e+00 2.724597e+01 1.735451e+01 
62 621 0 0 0 1.464352e+01 4.645393e-01 9.951821e-01 9.905551e+00 9.421257e+00 1.049721e+01 5.212789e+00 2.553179e+01 1.606254e+01 
63 631 0 0 0 1.422696e+01 6.135876e-01 9.909297e-01 9.653335e+00 8.991852e+00 1.055592e+01 5.779654e+00 2.656720e+01 1.637578e+01 
64 641 0 0 0 1.405595e+01 6.669251e-01 9.952231e-01 9.428102e+00 8.281542e+00 1.101431e+01 6.492551e+00 2.542367e+01 1.606150e+01 
