%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212662, 2015/08/6 18:41:38.62)
38 381 5.346038e+00 2.304719e+01  6.006182303094401931e+00  1.240278062121475067e+01  3.200662429255483232e+01  4.326551765867163795e+02
39 391 5.112500e+00 2.356171e+01  6.006182303094401931e+00  1.069389172685093925e+01  3.988443773438049789e+01  4.491115662248108720e+02
40 401 5.218224e+00 2.388362e+01  6.006182303094401931e+00  1.077942890792527564e+01  2.575486301590832738e+01  1.015137007448352335e+02
41 411 5.087830e+00 2.394230e+01  6.006182303094401931e+00  1.118575205241426929e+01  3.370976378295658549e+01  5.374807477477572858e+06
42 421 4.877110e+00 2.362357e+01  6.006182303094401931e+00  1.037749289134499087e+01  1.494670282707576270e+01  4.193401330525855286e+01
43 431 5.151323e+00 2.221155e+01  6.006182303094401931e+00  1.200165192601717834e+01  2.693025218893351536e+01  2.332335671196888711e+02
44 441 5.442493e+00 2.125386e+01  6.006182303094401931e+00  1.038409514554215995e+01  2.120330817308655469e+01  1.647135201567734612e+03
45 451 5.631249e+00 2.258604e+01  6.006182303094401931e+00  8.718066672483075763e+00  2.156101105064681178e+01  3.024937951229922533e+02
46 461 5.846664e+00 2.303296e+01  6.006182303094401931e+00  9.774689869532982911e+00  1.659293746685001736e+01  3.214677496624304240e+03
47 471 6.037894e+00 2.297432e+01  6.006182303094401931e+00  7.745980254781047236e+00  2.189442847174022688e+01  1.327604582828281855e+05
48 481 5.910626e+00 2.292991e+01  6.006182303094401931e+00  8.930300327889431955e+00  2.483852092463095218e+01  6.120277392823876653e+03
49 491 5.910902e+00 2.308065e+01  6.006182303094401931e+00  7.488671204723845953e+00  1.381053390630844291e+01  2.449929822227903742e+02
50 501 5.242505e+00 2.328715e+01  6.006182303094401931e+00  1.086635082297022592e+01  2.784194822556842297e+01  3.638499479876049445e+05
51 511 4.717672e+00 2.300618e+01  6.006182303094401931e+00  7.980053292687166788e+00  1.304849230464442300e+01  2.436225443083120012e+01
52 521 4.679340e+00 2.332600e+01  6.006182303094401931e+00  7.164299836198783744e+00  2.134935888669484427e+01  1.189752569143464314e+02
53 531 4.833245e+00 2.334734e+01  6.006182303094401931e+00  7.340882249072243404e+00  2.058015941593141918e+01  3.170188845533791095e+02
54 541 4.783371e+00 2.354710e+01  6.006182303094401931e+00  6.828482377406497328e+00  1.665235774409651981e+01  4.672026292141772501e+03
55 551 4.486865e+00 2.359673e+01  6.006182303094401931e+00  8.712085379086227377e+00  3.124792987178052073e+01  3.709076204133966821e+05
56 561 4.411950e+00 2.340088e+01  6.006182303094401931e+00  9.092779085267707728e+00  2.559884691151590630e+01  1.754834908381349976e+02
57 571 4.084809e+00 2.295691e+01  6.006182303094401931e+00  7.493988505296679037e+00  1.350782633808954714e+01  3.942617687755591049e+01
58 581 3.818642e+00 2.288507e+01  6.006182303094401931e+00  7.258315533795613561e+00  1.119253218257235716e+01  2.911052208543917885e+01
59 591 3.532836e+00 2.289352e+01  6.006182303094401931e+00  7.146333516916701711e+00  1.410297281538191605e+01  2.515022353417027716e+02
60 601 3.120816e+00 2.274132e+01  6.006182303094401931e+00  7.010523358264332927e+00  1.838073721655090509e+01  9.854839852454690117e+03
61 611 2.697675e+00 2.262024e+01  6.006182303094401931e+00  7.304981739345433489e+00  1.273666815159337062e+01  5.015939388782650781e+02
62 621 2.529818e+00 2.269375e+01  6.006182303094401931e+00  7.836199976773034592e+00  1.164976838505841172e+01  2.955343264972766519e+02
63 631 2.478592e+00 2.274350e+01  6.006182303094401931e+00  7.746887009104107769e+00  8.835456993819118310e+00  1.568723438311685925e+01
64 641 2.310527e+00 2.285894e+01  6.006182303094401931e+00  7.260369656921211501e+00  8.775149763312473539e+00  1.787412039014516552e+01
65 651 2.042875e+00 2.268043e+01  6.006182303094401931e+00  7.317306982908813318e+00  8.019506533733991915e+00  6.564863846261569336e+01
66 661 2.087704e+00 2.336935e+01  6.006182303094401931e+00  6.666738360392949758e+00  9.245933279529287674e+00  9.124400735927332562e+01
67 671 2.040635e+00 2.306486e+01  6.006182303094401931e+00  6.821572121086155960e+00  8.468573714815999409e+00  1.334552333114554123e+01
68 681 2.078629e+00 2.343170e+01  6.006182303094401931e+00  6.530348074486343357e+00  8.229183071613913825e+00  3.931437147708102202e+02
69 691 2.211775e+00 2.413760e+01  5.789795405856901667e+00  5.789795405856901667e+00  7.242537142610522949e+00  1.139997205855922715e+02
70 701 2.391173e+00 2.428649e+01  5.789795405856901667e+00  6.103893603292466885e+00  1.017127749126845870e+01  2.274527019540896688e+01
71 711 2.314260e+00 2.450372e+01  5.789795405856901667e+00  6.315745180233708567e+00  1.022497169320220678e+01  1.225734366388861361e+02
72 721 2.339834e+00 2.476030e+01  5.789795405856901667e+00  5.825384075225629843e+00  8.986153854745364100e+00  6.093618791309972238e+01
73 731 2.466890e+00 2.417337e+01  5.789795405856901667e+00  6.490361604884352431e+00  1.097894401509496731e+01  3.977675516532399058e+01
74 741 2.328399e+00 2.400338e+01  5.620770713914838623e+00  5.620770713914838623e+00  8.347465541607983042e+00  4.692259304912239486e+02
75 751 2.286761e+00 2.413692e+01  5.620770713914838623e+00  5.747254850372328860e+00  9.603609404334161326e+00  3.306614028821764805e+04
76 761 2.257734e+00 2.315881e+01  5.312928366502762678e+00  5.312928366502762678e+00  9.847694178108655549e+00  1.411622768510941839e+01
77 771 2.337606e+00 2.188072e+01  5.312928366502762678e+00  5.364858687317479280e+00  6.410407849117247814e+00  1.367161239276069651e+01
78 781 2.456612e+00 2.180237e+01  5.312928366502762678e+00  5.339382564237602047e+00  1.224264074917516254e+01  4.954693335354101436e+01
79 791 2.486622e+00 2.240084e+01  5.312928366502762678e+00  5.951547492615048007e+00  1.614979653607278465e+01  4.525841469706858788e+01
80 801 2.383885e+00 2.212972e+01  5.312928366502762678e+00  6.871462668393367501e+00  1.900839349701315228e+01  1.047278288449354022e+03
81 811 2.093060e+00 2.222528e+01  5.312928366502762678e+00  7.145007896074952569e+00  1.065762202211807441e+01  1.727255552662194660e+01
82 821 1.825272e+00 2.206983e+01  5.312928366502762678e+00  5.407398113262152251e+00  7.675907135277504345e+00  5.371147634253481584e+01
83 831 1.654156e+00 2.217763e+01  5.312928366502762678e+00  5.450030564759869023e+00  7.935974399607227170e+00  1.351512842889014010e+01
84 841 1.626807e+00 2.184881e+01  5.311562028368822297e+00  5.311562028368822297e+00  8.340389446822939590e+00  1.333239884389620933e+01
85 851 1.528007e+00 2.199365e+01  5.311562028368822297e+00  5.519719540189276685e+00  7.451293671441972855e+00  1.396927998235924520e+02
86 861 1.482466e+00 2.202998e+01  5.311562028368822297e+00  5.448142028500120304e+00  6.100696351248422467e+00  8.377468187146437373e+00
87 871 1.591201e+00 2.193553e+01  5.311562028368822297e+00  5.519044000851462961e+00  6.802132027435440875e+00  1.393388483225683139e+01
88 881 1.811445e+00 2.136320e+01  5.311562028368822297e+00  5.322717949949365313e+00  6.573278791840959201e+00  1.347903875032845988e+01
89 891 1.821799e+00 2.156129e+01  5.311562028368822297e+00  5.583085139125952168e+00  1.237310343760550069e+01  8.965451080192268307e+01
90 901 1.771669e+00 2.165229e+01  5.311562028368822297e+00  5.572496080488460457e+00  7.136662229218783793e+00  1.196334465758292076e+01
91 911 1.641929e+00 2.157409e+01  5.254889178351371370e+00  5.254889178351371370e+00  6.583103629057051265e+00  1.629840840360147425e+01
92 921 1.615774e+00 2.080039e+01  5.254889178351371370e+00  5.578196537305331937e+00  8.706549326008374834e+00  3.628835219301151227e+01
93 931 1.673224e+00 2.105921e+01  5.254889178351371370e+00  5.392100146763608493e+00  7.232747095069465004e+00  3.805908144584534369e+01
94 941 1.577646e+00 2.127351e+01  5.254889178351371370e+00  5.317381360285274638e+00  6.680175068491360335e+00  1.767090394440178613e+01
95 951 1.513161e+00 2.123355e+01  5.254889178351371370e+00  5.339048851785407557e+00  6.600565096104103802e+00  9.406876636292942351e+00
96 961 1.387214e+00 2.117220e+01  5.254889178351371370e+00  5.361493173591052042e+00  7.787165658127936929e+00  3.070055789524575118e+01
97 971 1.402293e+00 2.112298e+01  5.254889178351371370e+00  5.466726110036223218e+00  6.516503343639926449e+00  2.038274416030531810e+01
98 981 1.223782e+00 2.128248e+01  5.254889178351371370e+00  5.301629139839087124e+00  7.560794464348948196e+00  1.370696886531456649e+01
99 991 1.109961e+00 2.119977e+01  5.254889178351371370e+00  5.287821572025465322e+00  5.696413251989916660e+00  3.274007702527743646e+01
100 1001 1.065515e+00 2.130162e+01  5.254889178351371370e+00  5.492300901941194802e+00  7.011777512073697594e+00  1.278244633492034588e+01
101 1011 1.070492e+00 2.056445e+01  5.254889178351371370e+00  5.358884810034322044e+00  5.875738673748926111e+00  1.328462229828021890e+01
102 1021 1.132546e+00 2.063504e+01  5.254889178351371370e+00  5.338246988736892185e+00  5.653787333795691872e+00  8.373928163907235600e+00
103 1031 1.119977e+00 2.074281e+01  5.254889178351371370e+00  5.359488245930462469e+00  5.694120163369380094e+00  1.371149347028516452e+01
104 1041 1.081039e+00 2.080012e+01  5.254889178351371370e+00  5.342114958221562127e+00  5.880594351949986809e+00  6.757897498613600895e+00
105 1051 1.166499e+00 1.944062e+01  5.254889178351371370e+00  5.428207460149477193e+00  5.665133915103112372e+00  9.267648724384159209e+00
106 1061 1.169208e+00 1.916485e+01  5.254889178351371370e+00  5.288858234437918249e+00  6.838936154085940800e+00  2.336609082642474178e+01
107 1071 1.108814e+00 1.942222e+01  5.254889178351371370e+00  5.293290206741397164e+00  6.134765523000333509e+00  1.310252608900459670e+01
108 1081 1.004637e+00 1.993918e+01  5.254889178351371370e+00  5.288561685491027120e+00  5.870958588169557402e+00  7.836765274878636944e+00
109 1091 9.994191e-01 2.147709e+01  5.254889178351371370e+00  5.300679503017888372e+00  5.532189615200852728e+00  7.101040072979307283e+00
110 1101 1.029952e+00 2.360749e+01  5.254889178351371370e+00  5.278955225480858715e+00  5.394229881794196046e+00  8.071372433696605952e+00
111 1111 1.027434e+00 2.381822e+01  5.254889178351371370e+00  5.435071646072665352e+00  5.753514749601119860e+00  8.232664202659535135e+00
112 1121 9.858270e-01 2.434049e+01  5.254889178351371370e+00  5.335036421763044601e+00  5.845929073213502747e+00  9.083581598882609853e+00
113 1131 9.539268e-01 2.444578e+01  5.228731237294971024e+00  5.228731237294971024e+00  5.471642703684320708e+00  5.626589563173533648e+00
114 1141 8.844993e-01 2.475796e+01  5.228731237294971024e+00  5.231191132308546266e+00  5.467065736890936556e+00  6.917069264243285609e+00
115 1151 8.223265e-01 2.422651e+01  5.228731237294971024e+00  5.229085313405411384e+00  5.448013386890231402e+00  7.989794775783126468e+00
116 1161 7.926154e-01 2.413235e+01  5.204434531549360088e+00  5.204434531549360088e+00  5.393192134843427077e+00  6.604278356510331349e+00
117 1171 8.155548e-01 2.443967e+01  5.172677250001377125e+00  5.172677250001377125e+00  5.402356513643107760e+00  6.022477650708575325e+00
118 1181 8.229110e-01 2.451476e+01  5.172677250001377125e+00  5.221551509155965221e+00  5.336333489925312534e+00  6.152361350256079220e+00
119 1191 7.655180e-01 2.431051e+01  5.166374807264015878e+00  5.166374807264015878e+00  5.367122082420219265e+00  6.270344163858186270e+00
120 1201 7.682482e-01 2.422955e+01  5.155028096196494936e+00  5.155028096196494936e+00  5.293803626430919174e+00  7.325397234815604008e+00
121 1211 8.028506e-01 2.407705e+01  5.123016941551285619e+00  5.123016941551285619e+00  5.320373198860961494e+00  6.158543288616349365e+00
122 1221 7.814661e-01 2.510580e+01  5.123016941551285619e+00  5.123934670006609515e+00  5.390551044593827612e+00  6.600353814958246801e+00
123 1231 9.058652e-01 2.683074e+01  5.119886257673170071e+00  5.119886257673170071e+00  5.499559437425077135e+00  6.415621748580375261e+00
124 1241 9.932876e-01 2.967371e+01  5.119886257673170071e+00  5.125356784822091782e+00  5.486009702716598824e+00  8.214070940579436098e+00
125 1251 1.041590e+00 3.108606e+01  5.050305771981439484e+00  5.050305771981439484e+00  5.150171454563595042e+00  5.553232034501258241e+00
126 1261 1.027413e+00 3.124628e+01  5.050305771981439484e+00  5.061944369583677883e+00  5.336697024821587476e+00  7.515647393867526560e+00
127 1271 1.112176e+00 3.177200e+01  4.959813589112215482e+00  4.959813589112215482e+00  5.115109102984101597e+00  6.101651566099956625e+00
128 1281 1.057108e+00 3.160912e+01  4.912272473169432274e+00  4.912272473169432274e+00  5.342773000805553174e+00  6.128267075813258025e+00
129 1291 1.026673e+00 3.264101e+01  4.912272473169432274e+00  4.959684527055108205e+00  5.255787904405909927e+00  6.040477299351012519e+00
130 1301 9.455904e-01 3.289226e+01  4.912272473169432274e+00  5.006319622241104383e+00  5.331806882933642910e+00  5.739807159206272047e+00
131 1311 9.107036e-01 3.294392e+01  4.912272473169432274e+00  4.984059281896284332e+00  5.085949906458949954e+00  7.627361857462976680e+00
132 1321 9.092636e-01 3.440345e+01  4.912272473169432274e+00  5.072123331914024646e+00  5.309583983495702597e+00  6.382718000092731714e+00
133 1331 9.088484e-01 3.419380e+01  4.912272473169432274e+00  4.949326832509965968e+00  5.204550980381180914e+00  5.887840497097037940e+00
134 1341 9.227374e-01 3.453431e+01  4.912272473169432274e+00  5.048984737788210886e+00  5.165125115535252220e+00  5.895107158965100957e+00
135 1351 9.737546e-01 3.498112e+01  4.912272473169432274e+00  5.154923276644940877e+00  5.323263963951921696e+00  6.418655811478567230e+00
136 1361 9.867310e-01 3.581868e+01  4.912272473169432274e+00  4.976206499192124433e+00  5.319202729685152065e+00  5.748177258567017667e+00
137 1371 1.044301e+00 3.554324e+01  4.912272473169432274e+00  5.044168480554513501e+00  5.209563862733748607e+00  5.727971133803274384e+00
138 1381 1.050900e+00 3.565758e+01  4.912272473169432274e+00  5.021546227053504730e+00  5.352833530884385738e+00  5.746967485195439096e+00
139 1391 9.403957e-01 3.615090e+01  4.912272473169432274e+00  5.020984657393150918e+00  5.353340591394503356e+00  6.126727174259928077e+00
140 1401 9.533204e-01 3.632493e+01  4.900409611716773917e+00  4.900409611716773917e+00  5.124359201939581610e+00  6.253130603321670478e+00
141 1411 9.882541e-01 3.561991e+01  4.900409611716773917e+00  5.006955393999764858e+00  5.145124848922229432e+00  5.422293740242279725e+00
142 1421 1.021006e+00 3.575175e+01  4.900409611716773917e+00  4.944619342544627649e+00  5.103367753219600900e+00  6.656213590750652997e+00
143 1431 1.102190e+00 3.587439e+01  4.858225436796945296e+00  4.858225436796945296e+00  5.028288217870466426e+00  5.576646849910870785e+00
144 1441 1.145308e+00 3.714773e+01  4.801566043088975277e+00  4.801566043088975277e+00  5.131294306655697746e+00  5.758087239852233807e+00
145 1451 1.135601e+00 3.836657e+01  4.762476106102127460e+00  4.762476106102127460e+00  5.033747404937886749e+00  7.329025989607139024e+00
146 1461 1.126062e+00 3.911633e+01  4.733569005707009225e+00  4.733569005707009225e+00  4.910920891142998457e+00  5.268011073600888494e+00
147 1471 1.195733e+00 3.979968e+01  4.580963943406064054e+00  4.580963943406064054e+00  5.141331981150595531e+00  8.616176129917294091e+00
148 1481 1.231214e+00 3.957804e+01  4.529286795535228727e+00  4.529286795535228727e+00  4.846533877613561359e+00  8.188947271311466380e+00
149 1491 1.352071e+00 4.016735e+01  4.464244162713468356e+00  4.464244162713468356e+00  5.568966278824312610e+00  7.027164596381092032e+00
150 1501 1.535558e+00 4.169214e+01  4.280690779379193955e+00  4.280690779379193955e+00  4.839698640364590077e+00  5.622832285833498034e+00
151 1511 1.679932e+00 4.318463e+01  4.020217192703031905e+00  4.020217192703031905e+00  4.744344502897209992e+00  1.546234642540010640e+01
152 1521 1.801506e+00 4.372884e+01  4.020217192703031905e+00  4.087506972493285318e+00  5.762520605541526564e+00  2.017243642761841613e+02
153 1531 1.826309e+00 4.375190e+01  3.944289352175640584e+00  3.944289352175640584e+00  5.996593150339327494e+00  2.735223196413050317e+01
154 1541 1.909901e+00 4.499841e+01  3.944289352175640584e+00  4.223735436302423096e+00  6.225407075216472741e+00  1.249178774144727737e+07
155 1551 1.900009e+00 4.469939e+01  3.814624615007298214e+00  3.814624615007298214e+00  4.620378952122912608e+00  1.016924248594295364e+02
156 1561 1.924504e+00 4.510517e+01  3.552754419431340072e+00  3.552754419431340072e+00  4.393330269628854978e+00  1.014405783226497562e+02
157 1571 2.014184e+00 4.547281e+01  3.364258863714744141e+00  3.364258863714744141e+00  4.438413797025835272e+00  8.583499902496261348e+04
158 1581 2.084987e+00 4.535424e+01  3.364258863714744141e+00  3.394165174044526889e+00  4.988985343387057014e+00  2.109748175588033234e+02
159 1591 2.063909e+00 4.485795e+01  3.364258863714744141e+00  4.097672739263020780e+00  4.863978652171338624e+00  1.175385180943705166e+01
160 1601 2.032458e+00 4.376301e+01  3.364258863714744141e+00  4.120406094179029921e+00  6.038995769230446342e+00  1.189272356316082124e+01
161 1611 1.854022e+00 4.353996e+01  3.364258863714744141e+00  4.236614388063298264e+00  4.770218277402307194e+00  1.892845154088184501e+01
162 1621 1.612016e+00 4.361204e+01  3.364258863714744141e+00  3.760430156950084868e+00  4.747512568924953769e+00  6.030897465137668689e+01
163 1631 1.535951e+00 4.355030e+01  3.364258863714744141e+00  3.810002315813832308e+00  4.280649629086826558e+00  1.338029601248911860e+01
164 1641 1.547375e+00 4.309852e+01  3.364258863714744141e+00  3.981812957228235028e+00  4.435560516325717018e+00  1.212067007900198590e+01
165 1651 1.496109e+00 4.300085e+01  3.364258863714744141e+00  3.707071695185698346e+00  4.691882343899952623e+00  6.663037044712516455e+00
166 1661 1.423272e+00 4.276704e+01  3.364258863714744141e+00  3.607296453443677553e+00  5.852752548943442434e+00  9.940326801637021958e+01
167 1671 1.416336e+00 4.361029e+01  3.299128760429751672e+00  3.299128760429751672e+00  4.170795611487191579e+00  7.805224857961243323e+00
168 1681 1.349297e+00 4.328474e+01  3.299128760429751672e+00  3.375496475542711483e+00  4.913175661379577619e+00  5.417594696569081862e+05
169 1691 1.269331e+00 4.337256e+01  3.299128760429751672e+00  3.482404729143093736e+00  3.956742750513008833e+00  7.252721422051971345e+00
170 1701 1.307776e+00 4.308675e+01  3.299128760429751672e+00  3.661771521473807578e+00  5.561952206576136426e+00  5.779438372290519510e+01
171 1711 1.374303e+00 4.275445e+01  3.299128760429751672e+00  3.355665089154276082e+00  4.759128417545079870e+00  1.451375841981838555e+01
172 1721 1.319629e+00 4.226714e+01  3.299128760429751672e+00  4.086322707432861634e+00  5.794530376166298069e+00  5.724797056098532977e+01
173 1731 1.203044e+00 4.219546e+01  3.299128760429751672e+00  3.705630729932976930e+00  7.206692476100675648e+00  5.450616497858243063e+06
174 1741 1.178384e+00 4.202992e+01  3.299128760429751672e+00  3.359869571274712641e+00  6.456598003578883471e+00  8.894852030205586857e+01
175 1751 1.224285e+00 4.242245e+01  3.295357442724363484e+00  3.295357442724363484e+00  5.033487191914945313e+00  7.550346734990505126e+00
176 1761 1.257803e+00 4.277300e+01  3.295357442724363484e+00  3.395048495693388624e+00  5.526907604001795704e+00  8.050740522840365543e+01
177 1771 1.225742e+00 4.246977e+01  3.295357442724363484e+00  3.372160011762104226e+00  4.046686542597912606e+00  2.613351838210846267e+02
178 1781 1.045228e+00 4.204037e+01  3.295357442724363484e+00  3.445736874945361183e+00  4.050694050482293918e+00  9.137049333521536809e+00
179 1791 9.488214e-01 4.146272e+01  3.233170698425081646e+00  3.233170698425081646e+00  4.275173311561777822e+00  9.047752799570834270e+01
180 1801 9.338995e-01 4.167204e+01  3.233170698425081646e+00  3.354966562851783962e+00  3.602711309181235055e+00  1.203681800400265445e+01
181 1811 9.089027e-01 4.216922e+01  3.233170698425081646e+00  3.266798736831935557e+00  3.954959534238807972e+00  7.809063969332604493e+00
182 1821 9.385924e-01 4.226925e+01  3.233170698425081646e+00  3.450748927170008695e+00  4.018703196594284321e+00  3.793899150421204354e+02
183 1831 9.026865e-01 4.266262e+01  3.233170698425081646e+00  3.266925049117950230e+00  4.017086595177486785e+00  1.390068669585645011e+01
184 1841 9.153052e-01 4.302205e+01  3.194985172834897025e+00  3.194985172834897025e+00  3.609737898026038838e+00  5.976985744363968678e+00
185 1851 9.215356e-01 4.327617e+01  3.194985172834897025e+00  3.369640530962536129e+00  4.187283281892059783e+00  6.399594440756028568e+00
186 1861 8.607612e-01 4.279896e+01  3.172177199519911284e+00  3.172177199519911284e+00  3.912630270022920520e+00  7.699286737298598027e+00
187 1871 8.191672e-01 4.299020e+01  3.163658657499107907e+00  3.163658657499107907e+00  3.529952342539360632e+00  7.230095591159392932e+00
188 1881 7.427544e-01 4.328693e+01  3.163658657499107907e+00  3.223432728252872081e+00  3.593917385175158685e+00  6.441144813167848149e+00
189 1891 7.312372e-01 4.356688e+01  3.150870744895180042e+00  3.150870744895180042e+00  4.052709114792073741e+00  2.607958287113362417e+01
190 1901 6.776330e-01 4.347516e+01  3.150870744895180042e+00  3.181485267106398673e+00  3.541936072798438140e+00  5.523202436521614800e+00
191 1911 6.161931e-01 4.336725e+01  3.150870744895180042e+00  3.161112278361131622e+00  3.519239741730198823e+00  1.524072562888045113e+01
192 1921 6.018233e-01 4.397215e+01  3.150870744895180042e+00  3.200169677241802457e+00  3.479609160391558653e+00  4.066974505713026211e+00
193 1931 5.376928e-01 4.390532e+01  3.150870744895180042e+00  3.194763131200226258e+00  3.753968763669366826e+00  9.382211221504947574e+00
194 1941 5.102116e-01 4.388154e+01  3.150870744895180042e+00  3.228714171119227760e+00  3.757634901084454970e+00  5.632808712665684503e+00
195 1951 5.195434e-01 4.447902e+01  3.150870744895180042e+00  3.167897759823757653e+00  4.131475197173150704e+00  4.996938219699104344e+00
196 1961 5.741107e-01 4.835841e+01  3.150870744895180042e+00  3.180404482245959397e+00  3.274890199335384722e+00  4.752087647205288867e+00
197 1971 5.956863e-01 4.990154e+01  3.150870744895180042e+00  3.196668287964469890e+00  3.576939017510599506e+00  8.696821887495527648e+00
198 1981 5.881961e-01 5.148444e+01  3.150870744895180042e+00  3.234424054974700091e+00  4.249057810184489803e+00  1.459426258850113634e+01
199 1991 5.648300e-01 5.197792e+01  3.150870744895180042e+00  3.154410291390225218e+00  3.271919488311831437e+00  4.677282878697456958e+00
200 2001 5.557424e-01 5.034188e+01  3.150870744895180042e+00  3.184806336363404711e+00  3.399489237803551944e+00  3.631723622012800412e+00
201 2011 5.247167e-01 5.117379e+01  3.150870744895180042e+00  3.205825876164792643e+00  3.412379856944741441e+00  9.620264647148532688e+00
202 2021 4.891598e-01 5.134921e+01  3.150870744895180042e+00  3.188170956832631298e+00  3.436035615514012598e+00  4.690010180316882327e+00
