%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209741, 2015/08/6 10:53:5.42)
1 11 1.621938e+01 9.813062e-01 4.974760e-02 4.974760e-02 5.318869e-02 2.291478e-01 3.454780e-01 3.567131e-01 4.390473e-01 4.411931e-01 9.589711e-01 9.813062e-01 
2 21 1.488787e+01 9.711073e-01 4.878878e-02 4.878878e-02 5.294097e-02 2.262334e-01 3.390005e-01 3.538890e-01 4.335344e-01 4.465120e-01 9.465130e-01 9.711073e-01 
3 31 1.495039e+01 1.025332e+00 4.826224e-02 4.826224e-02 5.255058e-02 2.216559e-01 3.335760e-01 3.514181e-01 4.339994e-01 4.457991e-01 9.307588e-01 1.025332e+00 
4 41 1.537729e+01 1.045456e+00 4.732044e-02 4.732044e-02 5.218167e-02 2.194713e-01 3.449705e-01 3.532165e-01 4.267193e-01 4.395337e-01 9.169901e-01 1.045456e+00 
5 51 1.580202e+01 1.052378e+00 4.645637e-02 4.645637e-02 5.122889e-02 2.179937e-01 3.393528e-01 3.508438e-01 4.244106e-01 4.492424e-01 9.279717e-01 1.052378e+00 
6 61 1.517504e+01 1.049472e+00 4.586053e-02 4.586053e-02 5.020626e-02 2.174460e-01 3.322927e-01 3.452738e-01 4.203053e-01 4.461255e-01 9.258447e-01 1.049472e+00 
7 71 1.392380e+01 1.039658e+00 4.682302e-02 4.682302e-02 5.030905e-02 2.156481e-01 3.306623e-01 3.449700e-01 4.160151e-01 4.407384e-01 9.164900e-01 1.039658e+00 
8 81 1.287173e+01 1.024689e+00 4.649977e-02 4.649977e-02 4.937681e-02 2.115501e-01 3.290481e-01 3.437346e-01 4.085886e-01 4.413539e-01 9.045010e-01 1.024689e+00 
9 91 1.231927e+01 1.006692e+00 4.622646e-02 4.622646e-02 4.881283e-02 2.083762e-01 3.264393e-01 3.385301e-01 4.038270e-01 4.520854e-01 8.856044e-01 1.006692e+00 
10 101 1.235241e+01 9.982310e-01 4.705709e-02 4.705709e-02 4.805915e-02 2.064583e-01 3.284646e-01 3.412368e-01 3.996673e-01 4.548695e-01 8.805522e-01 9.982310e-01 
11 111 1.262123e+01 1.023918e+00 4.643211e-02 4.643211e-02 4.830385e-02 2.033504e-01 3.310873e-01 3.387178e-01 3.921370e-01 4.611819e-01 8.764374e-01 1.023918e+00 
12 121 1.173329e+01 1.019837e+00 4.655270e-02 4.655270e-02 4.869610e-02 2.001667e-01 3.271212e-01 3.326549e-01 3.875595e-01 4.539528e-01 8.654983e-01 1.019837e+00 
13 131 1.130002e+01 1.024743e+00 4.579523e-02 4.579523e-02 4.851198e-02 1.994053e-01 3.235154e-01 3.271976e-01 3.919486e-01 4.506438e-01 8.654872e-01 1.024743e+00 
14 141 1.090844e+01 1.015589e+00 4.501632e-02 4.501632e-02 4.853744e-02 1.985312e-01 3.198005e-01 3.273163e-01 4.022034e-01 4.440339e-01 8.517404e-01 1.015589e+00 
15 151 1.040841e+01 9.965140e-01 4.417906e-02 4.417906e-02 4.897285e-02 1.986222e-01 3.187849e-01 3.236636e-01 4.001098e-01 4.483883e-01 8.387472e-01 9.965140e-01 
16 161 9.204775e+00 9.804736e-01 4.356889e-02 4.356889e-02 4.874573e-02 1.965617e-01 3.134115e-01 3.186017e-01 3.993295e-01 4.471173e-01 8.273822e-01 9.804736e-01 
17 171 8.684036e+00 9.628575e-01 4.324444e-02 4.324444e-02 5.027560e-02 1.961890e-01 3.130833e-01 3.250427e-01 3.933877e-01 4.506688e-01 8.127231e-01 9.628575e-01 
18 181 8.963755e+00 9.629347e-01 4.240337e-02 4.240337e-02 5.002325e-02 1.939549e-01 3.122092e-01 3.235486e-01 4.222149e-01 4.491664e-01 7.991753e-01 9.629347e-01 
19 191 8.554033e+00 9.497008e-01 4.257709e-02 4.257709e-02 4.979550e-02 1.905530e-01 3.119098e-01 3.211941e-01 4.198664e-01 4.432250e-01 7.879965e-01 9.497008e-01 
20 201 8.638698e+00 9.620293e-01 4.185896e-02 4.185896e-02 4.970255e-02 1.893666e-01 3.155732e-01 3.199962e-01 4.183428e-01 4.520745e-01 7.789834e-01 9.620293e-01 
21 211 8.589327e+00 9.599885e-01 4.145179e-02 4.145179e-02 5.006699e-02 1.911765e-01 3.110880e-01 3.178500e-01 4.302493e-01 4.482866e-01 7.672144e-01 9.599885e-01 
22 221 8.367749e+00 9.719759e-01 4.154291e-02 4.154291e-02 4.923249e-02 1.914687e-01 3.112017e-01 3.135680e-01 4.280618e-01 4.578721e-01 7.549617e-01 9.719759e-01 
23 231 7.987548e+00 9.598491e-01 4.149418e-02 4.149418e-02 4.832829e-02 1.885761e-01 3.067191e-01 3.111030e-01 4.213688e-01 4.530514e-01 7.585758e-01 9.598491e-01 
24 241 7.813293e+00 9.873383e-01 4.076119e-02 4.076119e-02 4.799551e-02 1.860426e-01 3.030279e-01 3.094641e-01 4.180845e-01 4.522929e-01 7.660964e-01 9.873383e-01 
25 251 7.511281e+00 9.821199e-01 4.101823e-02 4.101823e-02 4.827153e-02 1.868712e-01 2.984375e-01 3.049457e-01 4.194739e-01 4.514349e-01 7.557311e-01 9.821199e-01 
26 261 6.865200e+00 9.731154e-01 4.024830e-02 4.024830e-02 4.787616e-02 1.864607e-01 2.960417e-01 3.046989e-01 4.164614e-01 4.447009e-01 7.474845e-01 9.731154e-01 
27 271 6.251653e+00 9.552132e-01 4.004321e-02 4.004321e-02 4.772891e-02 1.845230e-01 2.932577e-01 3.010170e-01 4.162479e-01 4.388695e-01 7.341956e-01 9.552132e-01 
28 281 5.660884e+00 9.368095e-01 4.032615e-02 4.032615e-02 4.726659e-02 1.831751e-01 2.902988e-01 2.967580e-01 4.133011e-01 4.335283e-01 7.364654e-01 9.368095e-01 
29 291 5.637036e+00 9.278429e-01 3.978866e-02 3.978866e-02 4.687247e-02 1.813397e-01 2.867359e-01 2.962767e-01 4.188507e-01 4.432626e-01 7.402606e-01 9.278429e-01 
30 301 5.522154e+00 9.272657e-01 3.963528e-02 3.963528e-02 4.612746e-02 1.823068e-01 2.823086e-01 2.937181e-01 4.186273e-01 4.383016e-01 7.522752e-01 9.272657e-01 
31 311 5.662370e+00 9.444282e-01 3.910945e-02 3.910945e-02 4.548124e-02 1.814407e-01 2.766753e-01 2.894746e-01 4.153618e-01 4.470643e-01 7.700635e-01 9.444282e-01 
32 321 5.684768e+00 9.583599e-01 3.979697e-02 3.979697e-02 4.478962e-02 1.804206e-01 2.726549e-01 2.853337e-01 4.167773e-01 4.438432e-01 7.678255e-01 9.583599e-01 
33 331 5.131031e+00 9.679957e-01 3.951252e-02 3.951252e-02 4.444407e-02 1.777740e-01 2.670282e-01 2.828348e-01 4.131002e-01 4.436074e-01 7.605633e-01 9.679957e-01 
34 341 4.789100e+00 9.588502e-01 3.923225e-02 3.923225e-02 4.444397e-02 1.747423e-01 2.627418e-01 2.789209e-01 4.100856e-01 4.411638e-01 7.614147e-01 9.588502e-01 
35 351 4.728750e+00 9.517471e-01 3.882713e-02 3.882713e-02 4.397819e-02 1.718802e-01 2.577824e-01 2.755273e-01 4.134083e-01 4.377792e-01 7.860119e-01 9.517471e-01 
36 361 4.713959e+00 9.488430e-01 3.815610e-02 3.815610e-02 4.364322e-02 1.695435e-01 2.540090e-01 2.704783e-01 4.125850e-01 4.426944e-01 8.022214e-01 9.488430e-01 
37 371 4.455036e+00 9.516167e-01 3.741160e-02 3.741160e-02 4.346822e-02 1.672756e-01 2.522260e-01 2.651688e-01 4.142337e-01 4.369585e-01 7.977399e-01 9.516167e-01 
38 381 4.703780e+00 9.479693e-01 3.700670e-02 3.700670e-02 4.295980e-02 1.655193e-01 2.482023e-01 2.629890e-01 4.157389e-01 4.483295e-01 8.133814e-01 9.479693e-01 
39 391 5.531411e+00 9.661710e-01 3.733831e-02 3.733831e-02 4.300017e-02 1.664606e-01 2.452678e-01 2.619301e-01 4.155281e-01 4.524503e-01 8.126893e-01 9.661710e-01 
40 401 5.543208e+00 9.568422e-01 3.729396e-02 3.729396e-02 4.228192e-02 1.650379e-01 2.406847e-01 2.590936e-01 4.173562e-01 4.480691e-01 8.039237e-01 9.568422e-01 
41 411 5.695071e+00 9.421376e-01 3.721843e-02 3.721843e-02 4.151319e-02 1.641800e-01 2.399513e-01 2.543416e-01 4.158541e-01 4.427613e-01 8.269592e-01 9.421376e-01 
42 421 5.332515e+00 9.331294e-01 3.662610e-02 3.662610e-02 4.068521e-02 1.646691e-01 2.372234e-01 2.519204e-01 4.105353e-01 4.367878e-01 8.205037e-01 9.331294e-01 
43 431 4.994230e+00 9.371818e-01 3.684463e-02 3.684463e-02 4.006411e-02 1.668281e-01 2.360604e-01 2.510518e-01 4.057656e-01 4.317891e-01 8.203744e-01 9.371818e-01 
44 441 4.771066e+00 9.340512e-01 3.655150e-02 3.655150e-02 4.034762e-02 1.661899e-01 2.353894e-01 2.470323e-01 3.988123e-01 4.275408e-01 8.092073e-01 9.340512e-01 
45 451 4.914737e+00 9.216172e-01 3.611735e-02 3.611735e-02 4.010168e-02 1.657818e-01 2.423209e-01 2.467771e-01 3.980200e-01 4.302986e-01 7.961958e-01 9.216172e-01 
46 461 5.175014e+00 9.093144e-01 3.557376e-02 3.557376e-02 3.972557e-02 1.671020e-01 2.376999e-01 2.470038e-01 4.079831e-01 4.396132e-01 7.844444e-01 9.093144e-01 
47 471 4.999146e+00 8.968138e-01 3.544961e-02 3.544961e-02 3.954406e-02 1.656652e-01 2.349133e-01 2.445357e-01 4.068329e-01 4.459022e-01 7.716934e-01 8.968138e-01 
48 481 4.778145e+00 8.811117e-01 3.514737e-02 3.514737e-02 3.969836e-02 1.643370e-01 2.305347e-01 2.409932e-01 4.059546e-01 4.451434e-01 7.569010e-01 8.811117e-01 
49 491 4.565166e+00 8.703699e-01 3.494429e-02 3.494429e-02 3.973987e-02 1.655029e-01 2.295815e-01 2.424406e-01 4.006903e-01 4.409579e-01 7.436602e-01 8.703699e-01 
50 501 4.312117e+00 8.560561e-01 3.441556e-02 3.441556e-02 3.922305e-02 1.631888e-01 2.333561e-01 2.423240e-01 4.018879e-01 4.408519e-01 7.323378e-01 8.560561e-01 
51 511 4.245123e+00 8.608982e-01 3.399813e-02 3.399813e-02 3.967994e-02 1.680204e-01 2.307849e-01 2.384984e-01 3.985958e-01 4.388539e-01 7.188009e-01 8.608982e-01 
52 521 4.622924e+00 8.679260e-01 3.487103e-02 3.487103e-02 3.927571e-02 1.723123e-01 2.318855e-01 2.366896e-01 3.950326e-01 4.444365e-01 7.056214e-01 8.679260e-01 
53 531 4.781489e+00 8.740714e-01 3.444744e-02 3.444744e-02 3.914474e-02 1.705428e-01 2.287838e-01 2.377812e-01 3.978839e-01 4.437380e-01 6.945706e-01 8.740714e-01 
54 541 4.858925e+00 8.727326e-01 3.479359e-02 3.479359e-02 3.866854e-02 1.683319e-01 2.322266e-01 2.348276e-01 3.973869e-01 4.496000e-01 6.834718e-01 8.727326e-01 
55 551 4.801612e+00 8.627350e-01 3.439751e-02 3.439751e-02 3.842255e-02 1.674712e-01 2.309293e-01 2.381865e-01 3.980718e-01 4.506072e-01 6.700128e-01 8.627350e-01 
56 561 4.596889e+00 8.532995e-01 3.411576e-02 3.411576e-02 3.790074e-02 1.655789e-01 2.295624e-01 2.418819e-01 3.914730e-01 4.440359e-01 6.592027e-01 8.532995e-01 
57 571 4.779359e+00 8.527112e-01 3.361135e-02 3.361135e-02 3.916325e-02 1.632910e-01 2.264009e-01 2.437396e-01 3.899572e-01 4.381615e-01 6.470471e-01 8.527112e-01 
58 581 5.040050e+00 8.427692e-01 3.367486e-02 3.367486e-02 3.999829e-02 1.617472e-01 2.232069e-01 2.470312e-01 3.824618e-01 4.417557e-01 6.462850e-01 8.427692e-01 
59 591 5.127960e+00 8.323230e-01 3.386232e-02 3.386232e-02 3.985968e-02 1.662009e-01 2.188359e-01 2.479254e-01 3.755506e-01 4.416497e-01 6.486182e-01 8.323230e-01 
