%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212841, 2015/08/6 11:58:30.42)
1 11  5.094637111288279385e+01 0 0 3.490497e+00 6.722092e-01 2.059320e+00 -1.305637e+00 1.155076e+00 -6.689003e+00 -2.575997e+01 1.023902e-01 5.693680e-02 
2 21  2.087874843697091265e+01 0 0 6.992391e+00 1.483970e+00 1.666587e+00 -3.637851e+00 6.439934e-02 -7.480069e+00 -6.518518e+00 -1.975994e+01 -3.424571e+00 
3 31  5.145198744086340525e+01 0 0 8.872184e+00 1.813451e+00 1.018103e+00 3.037890e+00 -7.016011e-01 8.052729e+00 4.565293e+01 -1.090342e+01 5.547643e+00 
4 41  5.154822412785607355e+01 0 0 9.645075e+00 9.844636e-01 1.771024e+00 -9.006070e-01 6.189101e+00 1.783408e+01 1.355956e+01 1.327908e+00 7.766909e+00 
5 51  1.785448009766940203e+01 0 0 2.938067e+00 1.359524e+00 1.845887e+00 4.262048e+00 8.081814e+00 -1.989460e+00 1.913411e+01 1.761062e+01 4.208254e+00 
6 61  3.599113115792936668e+01 0 0 7.606512e+00 1.316913e+00 1.967798e+00 6.157032e+00 3.706078e+00 1.948619e+00 2.366188e+01 7.407446e+00 1.379395e+01 
7 71  1.680852346823122900e+01 0 0 1.687097e+01 1.214648e+00 1.331095e+00 8.514720e+00 7.242657e+00 1.764279e+00 1.685008e+01 1.183211e+01 1.599207e+01 
8 81  8.589130826983300437e+00 0 0 8.118458e+00 8.856366e-01 2.366577e+00 2.214397e+00 6.433626e+00 -2.635936e+00 1.215234e+01 2.042661e+01 1.555138e+01 
9 91  1.311019871019966132e+01 0 0 2.074339e+00 1.589509e+00 1.071727e+00 5.394174e+00 1.165806e+00 2.231750e+01 3.520466e+01 2.210567e+01 4.017173e+00 
10 101  3.435996233653902010e+01 0 0 1.160547e+01 9.522968e-01 1.836152e+00 8.115015e+00 8.631677e-01 5.636043e+00 3.627164e+01 1.448896e+01 1.472884e+01 
11 111  1.017008167562740262e+01 0 0 1.315604e+01 1.166810e-01 1.347932e+00 7.739038e+00 1.688493e+00 9.274053e+00 2.180229e+01 2.588449e+01 8.156061e+00 
12 121  1.042444588569595787e+01 0 0 1.272547e+01 1.419669e-01 1.706520e+00 6.852235e+00 1.701076e+00 5.925754e+00 2.217508e+01 3.313817e+01 1.328915e+01 
13 131  2.349038606738969293e+01 0 0 1.087200e+01 1.144418e+00 2.239594e+00 8.795913e+00 3.874797e+00 7.365738e+00 2.525789e+01 2.280030e+01 1.262677e+01 
14 141  4.114289319427819436e+01 0 0 8.896951e+00 3.743184e-01 2.482312e+00 9.995556e+00 5.538174e+00 1.210588e+01 1.985005e+01 3.919024e+01 1.081575e+01 
15 151  1.333892832989132238e+01 0 0 8.078723e+00 8.292221e-01 2.164888e+00 1.322703e+01 1.023452e+01 5.859889e-01 1.991076e+01 3.562064e+01 6.474503e+00 
16 161  2.771813585056879248e+01 0 0 9.826016e+00 2.121717e+00 2.872675e+00 9.860314e+00 7.393650e+00 8.457747e+00 2.838038e+01 4.371178e+01 9.007965e+00 
17 171  3.554751889422782796e+01 0 0 5.504813e+00 1.519052e+00 2.161323e+00 8.584481e+00 9.812680e+00 7.277415e+00 2.683987e+01 2.613952e+01 2.446052e+00 
18 181  1.195537951150611811e+01 0 0 9.690732e+00 1.208686e+00 1.686740e+00 1.120226e+01 6.045989e+00 7.996534e+00 3.240703e+01 4.145644e+01 3.264249e+00 
19 191  1.032141767772531082e+01 0 0 9.869400e+00 1.297447e+00 1.730242e+00 1.217016e+01 5.843395e+00 9.628737e+00 2.334082e+01 3.451977e+01 5.976150e+00 
20 201  1.176779031034122092e+01 0 0 2.167201e+00 2.057390e+00 1.393669e+00 1.094631e+01 6.545700e+00 5.865939e+00 2.820773e+01 3.454198e+01 1.177702e+00 
21 211  1.035978294651773624e+01 0 0 6.642029e+00 1.454797e+00 2.376140e+00 1.123623e+01 1.205880e+01 -7.393128e-02 2.766563e+01 4.635826e+01 7.466904e+00 
22 221  1.057192269871553592e+01 0 0 5.571077e+00 1.817304e+00 1.892133e+00 1.010389e+01 8.692847e+00 8.990149e+00 2.269237e+01 3.385221e+01 1.811924e+00 
23 231  1.095812028605404542e+01 0 0 5.961083e+00 1.393016e+00 1.365858e+00 1.193368e+01 4.642883e+00 3.395256e+00 3.305297e+01 3.411093e+01 6.145485e+00 
24 241  1.204742456942268980e+01 0 0 7.880093e+00 1.325824e+00 1.397751e+00 1.274053e+01 5.016639e+00 4.539564e+00 3.458672e+01 3.173246e+01 6.271883e+00 
25 251  1.165042108697565837e+01 0 0 6.549657e+00 1.723142e+00 1.273618e+00 1.449399e+01 7.311558e+00 -2.746896e-01 4.053604e+01 3.913347e+01 6.139781e+00 
26 261  1.156249284212952944e+01 0 0 5.125704e+00 1.141746e+00 1.692470e+00 9.763453e+00 5.265597e+00 8.861954e-01 2.785519e+01 2.875986e+01 5.322648e+00 
27 271  1.179603089251841297e+01 0 0 4.578218e+00 1.254909e+00 1.233232e+00 1.052400e+01 6.550875e+00 2.073979e-01 3.063438e+01 2.520779e+01 5.405449e+00 
28 281  1.094942982603154036e+01 0 0 7.454093e+00 1.384477e+00 1.491258e+00 1.122095e+01 4.427214e+00 4.017200e+00 3.335155e+01 3.660410e+01 7.195614e+00 
29 291  1.096017244196112372e+01 0 0 5.293641e+00 1.367728e+00 1.420869e+00 1.049672e+01 6.155646e+00 -6.533590e-01 3.627513e+01 3.363477e+01 6.848766e+00 
30 301  1.082401472920155072e+01 0 0 7.659668e+00 1.077260e+00 1.695623e+00 1.215999e+01 4.763032e+00 3.165851e+00 2.560105e+01 3.092660e+01 8.051067e+00 
31 311  1.060518603804608517e+01 0 0 8.938980e+00 9.678624e-01 1.311384e+00 1.090744e+01 5.829823e+00 2.720668e+00 2.720698e+01 3.433581e+01 8.240674e+00 
32 321  1.131653010730283881e+01 0 0 7.856491e+00 1.282712e+00 1.497636e+00 1.055711e+01 5.719859e+00 1.789560e+00 2.914047e+01 3.724602e+01 1.008366e+01 
33 331  1.130649120304067345e+01 0 0 7.959726e+00 1.324984e+00 1.207113e+00 1.048512e+01 4.159051e+00 3.708195e+00 3.296580e+01 3.950978e+01 9.362444e+00 
