%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213319, 2015/08/6 11:59:34.20)
1 11 1.897643e+01 2.179170e+01  2.311743745167018105e+01  2.311743745167018105e+01  5.153857625181423430e+01  3.209416835492231883e+06
2 21 2.276750e+01 2.171677e+01  2.311743745167018105e+01  4.868042270578855835e+01  5.150625142109358734e+01  9.191154126925077289e+05
3 31 2.320857e+01 2.113566e+01  2.311743745167018105e+01  4.790338183468472266e+01  5.155153617164280888e+01  8.551559240310350433e+06
4 41 2.312309e+01 2.150301e+01  2.033878666943748570e+01  2.033878666943748570e+01  5.141517013303123207e+01  1.265992003841420774e+04
5 51 2.278172e+01 2.156717e+01  2.033878666943748570e+01  2.502375883329175821e+01  5.149226846675551883e+01  1.191714003473784775e+06
6 61 2.096264e+01 2.165763e+01  1.579571083386296237e+01  1.579571083386296237e+01  4.968269633458455559e+01  5.710039499973326116e+01
7 71 1.849734e+01 2.228814e+01  1.579571083386296237e+01  3.145663153203907569e+01  5.150874646051491368e+01  2.156306561330881119e+08
8 81 1.686542e+01 2.233566e+01  1.579571083386296237e+01  4.012729605806451616e+01  5.152962611796864678e+01  2.758989526982019242e+02
9 91 1.565123e+01 2.201959e+01  1.299890414250194226e+01  1.299890414250194226e+01  5.002152990751173434e+01  5.155153808525915338e+01
10 101 1.460389e+01 2.215170e+01  1.299890414250194226e+01  3.479136880170576518e+01  5.044202390048999263e+01  2.013281209931527371e+02
11 111 1.279804e+01 2.201340e+01  1.299890414250194226e+01  2.878450609310052144e+01  4.820693857599502508e+01  5.155152882101068457e+01
12 121 1.261841e+01 2.195192e+01  1.299890414250194226e+01  3.167572041013026407e+01  5.084283367753370442e+01  1.414283177706049290e+06
13 131 1.265313e+01 2.190900e+01  1.147105731903133474e+01  1.147105731903133474e+01  3.934921245220365904e+01  4.446635102355620265e+08
14 141 1.226799e+01 2.233350e+01  9.594160920651328084e+00  9.594160920651328084e+00  4.469092186691566582e+01  1.512630853659395933e+09
15 151 1.220956e+01 2.124317e+01  9.594160920651328084e+00  1.462077748264675137e+01  4.675446371583444005e+01  2.171990501371269580e+06
