%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212841, 2015/08/6 11:58:30.42)
1 11 1.509824e+01 0 0 5.141882e+00 8.084268e-01 7.518027e-01 3.467971e+00 5.065875e+00 6.644676e+00 1.518632e+01 1.460878e+01 6.614787e+00 
2 21 1.324842e+01 0 0 4.435060e+00 7.009433e-01 6.532728e-01 2.994568e+00 4.373456e+00 5.752416e+00 1.328575e+01 1.268163e+01 5.731746e+00 
3 31 1.353899e+01 0 0 4.608786e+00 7.078775e-01 6.596315e-01 3.026232e+00 4.420738e+00 6.025277e+00 1.399337e+01 1.276104e+01 5.925484e+00 
4 41 1.307770e+01 0 0 4.405412e+00 6.823417e-01 6.271432e-01 2.877506e+00 4.196267e+00 5.857852e+00 1.331401e+01 1.207914e+01 5.890282e+00 
5 51 1.302652e+01 0 0 4.356934e+00 6.755427e-01 6.121740e-01 2.812043e+00 4.251018e+00 5.897866e+00 1.333463e+01 1.207809e+01 5.796967e+00 
6 61 1.310083e+01 0 0 4.318244e+00 6.663484e-01 6.054725e-01 2.892134e+00 4.252573e+00 5.930394e+00 1.339115e+01 1.195487e+01 5.898284e+00 
7 71 1.315340e+01 0 0 4.510847e+00 6.598509e-01 5.978789e-01 2.932885e+00 4.207662e+00 5.868508e+00 1.327404e+01 1.202051e+01 5.892488e+00 
8 81 1.357636e+01 0 0 4.603182e+00 6.766609e-01 6.194237e-01 3.054101e+00 4.301662e+00 6.263813e+00 1.372995e+01 1.240972e+01 6.103591e+00 
9 91 1.349125e+01 0 0 4.572436e+00 6.660587e-01 6.065038e-01 2.996044e+00 4.250386e+00 6.380990e+00 1.371619e+01 1.223534e+01 6.017378e+00 
10 101 1.259632e+01 0 0 4.330424e+00 6.141475e-01 5.560584e-01 2.777811e+00 3.906630e+00 5.983063e+00 1.274096e+01 1.133881e+01 5.584280e+00 
11 111 1.182481e+01 0 0 4.021815e+00 5.735456e-01 5.206587e-01 2.602066e+00 3.601470e+00 5.589203e+00 1.195800e+01 1.055825e+01 5.152922e+00 
12 121 1.181493e+01 0 0 3.965388e+00 5.702445e-01 5.202471e-01 2.585961e+00 3.538630e+00 5.536897e+00 1.184774e+01 1.096622e+01 5.078096e+00 
13 131 1.082464e+01 0 0 3.578010e+00 5.157072e-01 4.702309e-01 2.369009e+00 3.263763e+00 4.993904e+00 1.080747e+01 9.991164e+00 4.563759e+00 
14 141 9.818841e+00 0 0 3.183252e+00 4.622675e-01 4.249404e-01 2.124743e+00 2.921742e+00 4.447860e+00 9.644559e+00 9.009539e+00 4.129518e+00 
15 151 9.897196e+00 0 0 3.159301e+00 4.802652e-01 4.245885e-01 2.179859e+00 2.916483e+00 4.433107e+00 1.005919e+01 9.080004e+00 4.100700e+00 
16 161 9.141769e+00 0 0 2.963423e+00 4.378511e-01 3.866629e-01 2.014070e+00 2.665475e+00 4.083521e+00 9.172893e+00 8.273258e+00 3.735649e+00 
17 171 9.208889e+00 0 0 3.018094e+00 4.366181e-01 3.866459e-01 1.990607e+00 2.760237e+00 4.082037e+00 9.172342e+00 8.270613e+00 3.804176e+00 
18 181 8.796681e+00 0 0 2.848942e+00 4.114645e-01 3.661847e-01 1.895271e+00 2.606895e+00 3.834502e+00 8.597192e+00 7.787153e+00 3.664316e+00 
19 191 8.241834e+00 0 0 2.629633e+00 3.780433e-01 3.372175e-01 1.802540e+00 2.416522e+00 3.544078e+00 7.928939e+00 7.158601e+00 3.415340e+00 
20 201 8.094219e+00 0 0 2.680377e+00 3.834487e-01 3.321812e-01 1.758109e+00 2.356031e+00 3.441992e+00 7.632409e+00 6.892181e+00 3.390751e+00 
21 211 7.593308e+00 0 0 2.481777e+00 3.620399e-01 3.117425e-01 1.621557e+00 2.189483e+00 3.188161e+00 7.017137e+00 6.378501e+00 3.133164e+00 
22 221 6.810209e+00 0 0 2.194831e+00 3.243120e-01 2.786869e-01 1.428674e+00 1.952182e+00 2.816987e+00 6.218362e+00 5.643217e+00 2.798967e+00 
23 231 6.357571e+00 0 0 2.031489e+00 3.007790e-01 2.568968e-01 1.322045e+00 1.809791e+00 2.646262e+00 5.848627e+00 5.180108e+00 2.590250e+00 
24 241 6.121985e+00 0 0 1.930718e+00 2.869664e-01 2.445129e-01 1.288664e+00 1.722609e+00 2.519986e+00 5.549283e+00 4.920494e+00 2.479259e+00 
25 251 5.280715e+00 0 0 1.635131e+00 2.464843e-01 2.085662e-01 1.110327e+00 1.458474e+00 2.139513e+00 4.710683e+00 4.233028e+00 2.117454e+00 
26 261 5.071286e+00 0 0 1.548918e+00 2.414227e-01 1.981051e-01 1.064686e+00 1.387407e+00 2.096707e+00 4.511144e+00 4.076022e+00 2.028178e+00 
27 271 5.134095e+00 0 0 1.562671e+00 2.435144e-01 2.054793e-01 1.061709e+00 1.393701e+00 2.143485e+00 4.548343e+00 4.133042e+00 2.030000e+00 
28 281 4.582294e+00 0 0 1.387523e+00 2.149869e-01 1.819808e-01 9.332744e-01 1.235154e+00 1.892546e+00 4.010487e+00 3.695352e+00 1.796090e+00 
29 291 4.275844e+00 0 0 1.280819e+00 1.982505e-01 1.698976e-01 8.567990e-01 1.136545e+00 1.739892e+00 3.803474e+00 3.406823e+00 1.653043e+00 
30 301 3.989321e+00 0 0 1.183921e+00 1.911811e-01 1.611624e-01 7.984955e-01 1.044068e+00 1.591688e+00 3.518120e+00 3.126018e+00 1.522300e+00 
31 311 3.959463e+00 0 0 1.195123e+00 1.930683e-01 1.591071e-01 7.855087e-01 1.021852e+00 1.551647e+00 3.462657e+00 3.082372e+00 1.531392e+00 
32 321 4.036467e+00 0 0 1.219530e+00 1.976486e-01 1.597903e-01 7.946540e-01 1.027839e+00 1.561176e+00 3.486019e+00 3.198918e+00 1.615445e+00 
33 331 3.866596e+00 0 0 1.151122e+00 1.868404e-01 1.535061e-01 7.499528e-01 9.736198e-01 1.472886e+00 3.357066e+00 3.094738e+00 1.538253e+00 
34 341 3.607389e+00 0 0 1.070622e+00 1.716675e-01 1.465816e-01 6.876112e-01 8.958583e-01 1.360782e+00 3.128492e+00 2.860763e+00 1.438957e+00 
35 351 3.582233e+00 0 0 1.051667e+00 1.683365e-01 1.440750e-01 6.715284e-01 8.768765e-01 1.337661e+00 3.101785e+00 2.834698e+00 1.495120e+00 
36 361 3.750711e+00 0 0 1.118766e+00 1.768888e-01 1.484001e-01 6.909009e-01 9.026077e-01 1.378852e+00 3.356932e+00 2.982852e+00 1.560608e+00 
37 371 3.735517e+00 0 0 1.107308e+00 1.749412e-01 1.450541e-01 6.828853e-01 8.903485e-01 1.358888e+00 3.394143e+00 2.955124e+00 1.565548e+00 
