%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209661, 2015/08/6 10:53:4.62)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 7.105755e+00 1.857632e+00 1.430960e+00 -8.365814e-01 -1.335206e+00 1.060544e+01 6.776218e+00 -5.612272e+00 8.494101e-01 
2 21 0 0 0 1.658480e+00 1.299042e+00 1.984542e+00 -1.439443e+00 1.574294e+00 1.319217e+01 1.322179e+01 -5.579302e-01 1.779973e+00 
3 31 0 0 0 3.054526e+00 1.946654e+00 1.460578e+00 1.439488e+00 7.723845e+00 1.333356e+01 1.199277e+01 -1.017040e-01 9.423187e+00 
4 41 0 0 0 4.304555e+00 1.888511e+00 1.786477e+00 1.983621e+00 9.413891e+00 1.647523e+01 1.949419e+01 1.112316e+01 1.068900e+01 
5 51 0 0 0 5.258447e+00 1.882170e+00 1.754777e+00 3.282457e+00 1.196868e+01 1.492596e+01 1.511279e+01 1.416612e+01 7.535627e+00 
6 61 0 0 0 8.523204e+00 1.839602e+00 1.957037e+00 1.720455e+00 1.654763e+01 9.419252e+00 1.563374e+01 1.685011e+01 7.540691e+00 
7 71 0 0 0 9.791015e+00 1.817884e+00 2.227768e+00 2.434691e+00 1.473441e+01 8.703573e+00 1.193399e+01 2.542044e+01 6.711049e+00 
8 81 0 0 0 8.952408e+00 2.003075e+00 2.008681e+00 3.327458e+00 1.120929e+01 1.125776e+01 1.232464e+01 1.805576e+01 7.966891e+00 
9 91 0 0 0 1.111187e+01 2.425636e+00 2.004031e+00 3.643354e+00 1.315666e+01 1.296339e+01 9.355915e+00 2.640981e+01 1.054548e+01 
10 101 0 0 0 1.123843e+01 2.342412e+00 1.736533e+00 3.170877e+00 9.454321e+00 1.265264e+01 1.007246e+01 1.669094e+01 1.130627e+01 
11 111 0 0 0 1.353430e+01 2.187020e+00 1.259244e+00 3.918729e+00 1.120666e+01 2.003143e+01 1.126289e+01 2.169442e+01 9.857361e+00 
12 121 0 0 0 1.506178e+01 2.416789e+00 9.532065e-01 4.550095e+00 1.054646e+01 2.049947e+01 6.942704e+00 2.271206e+01 1.103759e+01 
13 131 0 0 0 1.457411e+01 2.351435e+00 1.358605e+00 5.322246e+00 8.888635e+00 2.335100e+01 1.430225e+01 1.647234e+01 9.427601e+00 
14 141 0 0 0 1.615247e+01 2.609150e+00 9.958512e-01 8.444800e+00 7.993441e+00 2.185093e+01 1.595540e+01 1.546295e+01 1.119299e+01 
15 151 0 0 0 1.396923e+01 2.089794e+00 1.263511e+00 6.698439e+00 9.556797e+00 2.187241e+01 1.196851e+01 1.834307e+01 1.099307e+01 
