%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209760, 2015/08/6 10:53:5.61)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.637134e+00 5.080916e-01 1.254859e+00 -5.618837e-01 2.651922e+00 7.475623e+00 7.615457e+00 -1.426513e+00 -5.408196e+00 
2 21 0 0 0 3.062436e+00 -1.541324e-01 1.463918e+00 -8.236290e-01 7.334092e+00 1.248077e+01 3.520929e-01 2.303325e+00 -4.013350e+00 
3 31 0 0 0 3.347639e+00 -5.035089e-01 1.014767e+00 1.345383e+00 7.533613e+00 1.768182e+01 2.771461e+00 -8.893880e-01 1.912045e+00 
4 41 0 0 0 6.719509e+00 -5.318261e-01 1.397219e+00 1.498742e+00 5.599763e+00 2.117487e+01 7.958514e+00 -5.450445e+00 1.432139e+00 
5 51 0 0 0 7.069814e+00 8.290937e-01 1.068339e+00 1.964910e+00 3.834177e+00 2.236701e+01 1.328745e+01 -1.002562e+01 1.894953e+00 
6 61 0 0 0 6.558556e+00 2.301279e-01 9.867371e-01 4.505786e+00 3.627117e-01 2.803405e+01 1.526099e+01 3.753675e-01 3.306340e+00 
7 71 0 0 0 6.127770e+00 7.776064e-01 6.033043e-01 3.435127e+00 -1.327223e+00 2.418669e+01 2.191455e+01 -8.090286e+00 4.627374e+00 
8 81 0 0 0 4.636093e+00 7.526844e-01 7.925476e-01 4.543318e+00 -2.184928e+00 2.439502e+01 3.153347e+01 1.700749e+00 7.873870e+00 
9 91 0 0 0 3.062268e+00 7.123428e-01 7.612672e-01 5.869995e+00 2.166768e+00 3.368769e+01 3.665107e+01 1.797410e+01 1.343623e+01 
10 101 0 0 0 2.872405e+00 7.820035e-01 1.849495e+00 5.180934e+00 2.249682e+00 2.728511e+01 3.377398e+01 1.427653e+01 1.278902e+01 
11 111 0 0 0 2.177051e+00 6.449952e-01 1.835574e+00 4.791140e+00 1.309209e+00 3.154499e+01 3.864743e+01 8.856014e+00 7.967011e+00 
12 121 0 0 0 -7.930918e-01 7.138409e-02 1.687901e+00 6.629023e+00 -1.852203e+00 3.353696e+01 3.229560e+01 1.662740e+01 9.871315e+00 
13 131 0 0 0 -2.867781e+00 6.504967e-01 1.279407e+00 6.563024e+00 -4.682709e+00 3.301671e+01 3.437135e+01 1.498810e+01 1.211787e+01 
14 141 0 0 0 -3.255879e+00 5.951953e-01 1.321643e+00 5.320869e+00 -2.706077e+00 2.983071e+01 3.089662e+01 9.169958e+00 9.968408e+00 
15 151 0 0 0 -9.778142e-01 -3.379195e-02 1.688207e+00 6.318062e+00 -3.009156e+00 3.010388e+01 4.005950e+01 1.524885e+01 1.034724e+01 
16 161 0 0 0 1.581789e+00 -3.839438e-01 1.723216e+00 8.427893e+00 -3.453514e+00 3.119037e+01 4.952577e+01 2.427646e+01 1.387045e+01 
17 171 0 0 0 2.560983e+00 4.651983e-02 1.959840e+00 8.975528e+00 -3.706709e+00 3.446300e+01 4.729947e+01 2.979967e+01 1.404640e+01 
18 181 0 0 0 4.038306e+00 -4.616319e-01 1.923827e+00 1.147672e+01 -5.050877e+00 3.929989e+01 5.816612e+01 3.467196e+01 2.042328e+01 
