%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209652, 2015/08/6 16:28:23.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.713342e-01 4.457421e-01 1.136597e+00 4.051420e+00 -1.624284e+00 1.408138e+00 4.179394e+00 4.748943e+00 -1.187974e+00 
2 21 0 0 0 -1.236064e+00 -6.871080e-02 9.560795e-01 4.433322e+00 4.381560e-01 5.940266e+00 1.878297e+01 -4.115594e-01 3.479908e+00 
3 31 0 0 0 -1.703637e+00 2.533599e-01 6.784578e-01 3.499919e+00 4.112133e+00 1.060639e+01 8.074121e+00 3.191626e+00 1.147438e+01 
4 41 0 0 0 -1.556958e+00 4.016984e-01 2.568929e-01 5.703597e+00 5.307506e+00 1.819890e+01 7.119389e+00 8.904789e+00 1.393951e+01 
5 51 0 0 0 -2.509642e-01 3.048988e-01 1.003013e+00 3.980198e+00 5.646858e+00 9.914826e+00 1.281689e+01 1.355971e+01 1.253585e+01 
6 61 0 0 0 7.401863e-01 6.056522e-01 1.423657e+00 3.039132e+00 6.559909e+00 8.057458e+00 8.120683e+00 2.009406e+01 1.164932e+01 
7 71 0 0 0 2.135421e+00 1.226635e-01 6.048762e-01 2.795079e+00 9.357713e+00 1.428832e+01 1.359853e+01 1.566111e+01 9.442709e+00 
8 81 0 0 0 1.058007e+00 5.279867e-02 6.457486e-01 3.103336e+00 7.730287e+00 1.415691e+01 2.194187e+01 1.330874e+01 8.861041e+00 
9 91 0 0 0 2.882801e+00 5.260765e-01 6.704570e-01 3.360391e+00 7.813138e+00 1.246702e+01 1.380605e+01 2.176098e+01 7.977868e+00 
10 101 0 0 0 4.367993e+00 7.593361e-01 7.304734e-01 2.792769e+00 5.410744e+00 1.112158e+01 1.458410e+01 2.031509e+01 6.398853e+00 
11 111 0 0 0 7.724107e+00 1.201264e+00 9.771329e-01 2.228579e+00 5.819074e+00 7.508285e+00 1.165283e+01 2.256626e+01 7.225731e+00 
12 121 0 0 0 4.966987e+00 1.245987e+00 7.177847e-01 2.736047e+00 5.984027e+00 6.844855e+00 1.661723e+01 2.158197e+01 9.151272e+00 
13 131 0 0 0 4.756490e+00 9.262675e-01 8.086196e-01 2.678098e+00 5.440222e+00 4.589717e+00 1.983063e+01 2.273760e+01 9.102952e+00 
14 141 0 0 0 5.307118e+00 1.401870e+00 5.723667e-01 1.951361e+00 4.374498e+00 3.316428e+00 1.660448e+01 2.813480e+01 9.957058e+00 
15 151 0 0 0 5.630897e+00 1.415433e+00 5.621352e-01 1.645868e+00 4.801784e+00 2.424264e+00 1.465808e+01 2.977912e+01 1.205667e+01 
16 161 0 0 0 4.686341e+00 1.632766e+00 5.805877e-01 2.840859e+00 6.783853e+00 4.673272e+00 1.130433e+01 2.953347e+01 1.486909e+01 
17 171 0 0 0 5.833363e+00 1.829480e+00 5.699911e-01 3.405544e+00 5.957040e+00 5.912137e+00 1.273906e+01 2.899890e+01 1.489677e+01 
18 181 0 0 0 6.496284e+00 1.981110e+00 3.511281e-01 3.769789e+00 5.952749e+00 6.152502e+00 1.854246e+01 3.313461e+01 1.745157e+01 
19 191 0 0 0 8.000545e+00 2.100601e+00 1.348538e-01 3.609168e+00 4.705311e+00 6.921240e+00 2.318097e+01 3.263902e+01 1.771445e+01 
20 201 0 0 0 6.803010e+00 1.912147e+00 2.358488e-01 3.417688e+00 4.718299e+00 8.245975e+00 2.136008e+01 3.411650e+01 1.540802e+01 
21 211 0 0 0 5.930170e+00 2.035646e+00 3.520611e-01 3.238059e+00 4.710419e+00 5.144763e+00 2.098818e+01 3.532310e+01 1.790415e+01 
22 221 0 0 0 8.579744e+00 2.272771e+00 1.326980e-01 3.569586e+00 4.595401e+00 7.692895e+00 2.529221e+01 3.422716e+01 2.022333e+01 
23 231 0 0 0 8.586966e+00 2.024061e+00 1.146533e-01 3.952149e+00 6.807965e+00 7.731479e+00 2.205505e+01 3.821115e+01 2.033082e+01 
24 241 0 0 0 9.820386e+00 2.199504e+00 3.741663e-02 5.069164e+00 4.758317e+00 7.006614e+00 3.044170e+01 3.837543e+01 2.231179e+01 
25 251 0 0 0 1.029312e+01 1.857736e+00 1.644099e-01 4.764094e+00 4.749326e+00 7.164027e+00 2.773128e+01 3.669130e+01 2.195254e+01 
26 261 0 0 0 9.243662e+00 1.916473e+00 2.158750e-01 4.943482e+00 4.096412e+00 6.694259e+00 2.636473e+01 3.576733e+01 2.084514e+01 
27 271 0 0 0 8.815866e+00 1.699153e+00 5.072552e-02 4.833603e+00 4.670739e+00 5.344058e+00 3.085450e+01 3.550714e+01 2.016531e+01 
28 281 0 0 0 8.089285e+00 1.837734e+00 2.820725e-02 4.751213e+00 4.745070e+00 6.595652e+00 2.841532e+01 3.362435e+01 2.110946e+01 
29 291 0 0 0 7.681200e+00 1.847021e+00 8.558997e-02 5.753067e+00 4.494772e+00 7.389198e+00 3.103480e+01 3.104210e+01 2.263188e+01 
30 301 0 0 0 8.414470e+00 2.155174e+00 4.015049e-02 5.323137e+00 3.618464e+00 5.749006e+00 2.907491e+01 2.975807e+01 2.292573e+01 
31 311 0 0 0 8.616107e+00 1.917546e+00 5.939079e-02 5.295894e+00 4.059254e+00 6.526213e+00 2.766632e+01 3.078754e+01 2.139481e+01 
32 321 0 0 0 7.854782e+00 1.853046e+00 1.691472e-01 5.107397e+00 3.488024e+00 6.919493e+00 2.696994e+01 3.351257e+01 2.189809e+01 
33 331 0 0 0 8.153433e+00 1.731249e+00 2.058611e-01 4.947991e+00 4.051714e+00 6.832104e+00 2.533966e+01 3.621882e+01 2.037272e+01 
34 341 0 0 0 8.850025e+00 1.751813e+00 1.639287e-01 4.975505e+00 3.884680e+00 6.591603e+00 2.661851e+01 3.556866e+01 2.113339e+01 
35 351 0 0 0 8.801229e+00 1.921661e+00 1.465778e-01 4.674768e+00 3.197027e+00 5.036681e+00 2.840181e+01 3.368882e+01 2.143510e+01 
36 361 0 0 0 8.214139e+00 1.998595e+00 1.749341e-01 4.366358e+00 3.586683e+00 4.219037e+00 2.747691e+01 3.454392e+01 2.105159e+01 
37 371 0 0 0 8.450497e+00 2.048862e+00 8.017307e-02 4.908446e+00 3.640337e+00 4.234975e+00 2.835730e+01 3.338932e+01 2.186898e+01 
38 381 0 0 0 8.263932e+00 2.068182e+00 5.552003e-02 4.677981e+00 3.625405e+00 4.575736e+00 2.785721e+01 3.390570e+01 2.253752e+01 
39 391 0 0 0 8.206653e+00 2.062881e+00 4.861345e-02 4.609626e+00 3.675162e+00 4.076208e+00 2.839015e+01 3.270612e+01 2.182468e+01 
40 401 0 0 0 8.320889e+00 2.112003e+00 1.471369e-01 4.125335e+00 3.305117e+00 3.800794e+00 2.829104e+01 3.394293e+01 2.193262e+01 
41 411 0 0 0 8.840865e+00 2.080992e+00 1.782129e-01 4.206718e+00 3.113253e+00 3.874639e+00 3.015550e+01 3.277747e+01 2.188530e+01 
42 421 0 0 0 8.745005e+00 2.214886e+00 1.995576e-01 4.242053e+00 3.146346e+00 4.214212e+00 2.935864e+01 3.402012e+01 2.288788e+01 
43 431 0 0 0 8.780208e+00 2.241061e+00 2.325031e-01 4.181652e+00 3.317587e+00 3.670533e+00 2.775920e+01 3.267712e+01 2.298977e+01 
44 441 0 0 0 7.972834e+00 2.209310e+00 2.905852e-01 4.324918e+00 3.164832e+00 3.544201e+00 2.666106e+01 3.223751e+01 2.298798e+01 
45 451 0 0 0 7.445409e+00 2.262574e+00 2.557510e-01 4.044433e+00 3.006239e+00 3.097974e+00 2.718365e+01 3.286717e+01 2.344949e+01 
46 461 0 0 0 8.053912e+00 2.278060e+00 1.657396e-01 4.419266e+00 3.319950e+00 3.078478e+00 2.791048e+01 3.307231e+01 2.318566e+01 
47 471 0 0 0 7.590830e+00 2.291393e+00 1.087881e-01 4.328834e+00 3.534568e+00 2.355383e+00 2.795999e+01 3.280877e+01 2.370642e+01 
48 481 0 0 0 7.306417e+00 2.299943e+00 1.372264e-01 4.248476e+00 3.704760e+00 2.791328e+00 2.675843e+01 3.320415e+01 2.324579e+01 
49 491 0 0 0 7.544975e+00 2.330673e+00 1.390345e-01 4.105813e+00 3.770759e+00 2.508179e+00 2.599841e+01 3.288844e+01 2.317201e+01 
50 501 0 0 0 7.153795e+00 2.389971e+00 1.222170e-01 4.112090e+00 3.542566e+00 2.614749e+00 2.545124e+01 3.231598e+01 2.312277e+01 
51 511 0 0 0 7.090473e+00 2.348459e+00 1.674354e-01 3.835027e+00 3.614701e+00 2.244317e+00 2.515118e+01 3.429217e+01 2.236124e+01 
