%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210025, 2015/08/6 15:16:40.26)
38 381 7.255043e+00 2.571565e+01  1.384285384217738013e+01  1.384285384217738013e+01  1.571548187401000618e+01  2.476247819603836575e+01
39 391 7.409562e+00 2.582348e+01  1.384285384217738013e+01  1.409899947194896086e+01  2.919896035847955318e+01  1.456290489770180159e+02
40 401 6.741045e+00 2.604361e+01  1.380811177623353636e+01  1.380811177623353636e+01  1.783343622695135622e+01  1.763985713494322738e+02
41 411 5.706197e+00 2.683225e+01  1.380811177623353636e+01  1.390566860651667369e+01  1.878981711124846754e+01  4.064313177589709625e+01
42 421 5.474071e+00 2.633189e+01  1.346596105116007536e+01  1.346596105116007536e+01  1.768888996100676181e+01  4.270893894066406205e+01
43 431 5.438575e+00 2.668259e+01  1.346596105116007536e+01  1.354044545141210421e+01  1.544946894002221427e+01  3.834205392464512130e+01
44 441 4.901150e+00 2.667606e+01  1.346596105116007536e+01  1.361547904738784709e+01  1.998711099093376831e+01  1.461443513440105733e+02
45 451 4.776670e+00 2.679430e+01  1.331410161982563878e+01  1.331410161982563878e+01  1.891835833672280032e+01  3.851202262863010617e+01
46 461 4.606423e+00 2.712128e+01  1.331410161982563878e+01  1.343452778278821569e+01  1.561178822501421948e+01  2.791089519394468610e+01
47 471 4.433429e+00 2.642594e+01  1.331410161982563878e+01  1.355508366739642234e+01  1.500960132050429330e+01  1.879968725702618570e+01
48 481 4.131907e+00 2.644184e+01  1.331410161982563878e+01  1.344233626981931451e+01  1.400909633681029831e+01  2.055379570800644018e+01
49 491 3.956176e+00 2.712057e+01  1.331410161982563878e+01  1.359077988813289295e+01  1.499075184819579931e+01  1.919832975449009638e+01
50 501 3.882799e+00 2.696205e+01  1.331410161982563878e+01  1.355588647486548481e+01  1.424674489306744363e+01  1.798383005445907301e+01
51 511 3.586057e+00 2.745064e+01  1.331410161982563878e+01  1.347945992759233391e+01  1.389450802830860709e+01  1.762528278169377671e+01
52 521 3.307233e+00 2.763980e+01  1.331410161982563878e+01  1.387023963636160317e+01  1.779457530024647838e+01  2.509618845282523836e+01
53 531 3.065776e+00 2.724178e+01  1.331410161982563878e+01  1.351144224115454584e+01  1.419292573131329505e+01  2.179922805229032079e+01
54 541 2.821398e+00 2.753252e+01  1.331410161982563878e+01  1.361701593885504202e+01  1.469928076507119208e+01  1.862331551465318213e+01
55 551 2.770981e+00 2.634632e+01  1.331410161982563878e+01  1.332707162336230411e+01  1.486066333258128402e+01  2.325315995593599894e+01
56 561 2.623846e+00 2.599509e+01  1.331410161982563878e+01  1.342796864399153023e+01  1.407002559354527982e+01  1.896307164087071584e+01
57 571 2.552871e+00 2.616840e+01  1.331410161982563878e+01  1.343464928144067549e+01  1.448912519911111119e+01  1.819972729314412874e+01
58 581 2.593214e+00 2.580954e+01  1.329602723391199959e+01  1.329602723391199959e+01  1.408488035320879916e+01  1.998113592563288066e+01
59 591 2.781256e+00 2.606454e+01  1.319214062521123765e+01  1.319214062521123765e+01  1.420548379722644583e+01  1.633871176081343179e+01
60 601 2.962726e+00 2.650998e+01  1.319214062521123765e+01  1.330156255305037405e+01  1.447667512449284999e+01  1.658079619612036737e+01
61 611 2.906278e+00 2.663583e+01  1.319214062521123765e+01  1.325355037612730591e+01  1.488761705443547712e+01  1.687961246395487080e+01
62 621 2.722015e+00 2.674398e+01  1.319214062521123765e+01  1.327666155729899344e+01  1.393192363869540706e+01  2.226700177870173647e+01
63 631 2.612854e+00 2.741533e+01  1.319214062521123765e+01  1.327575109492939021e+01  1.371521735990074298e+01  1.692847711774532726e+01
64 641 2.675331e+00 2.722871e+01  1.315301874897246215e+01  1.315301874897246215e+01  1.402781961159148949e+01  1.932725002206127840e+01
65 651 2.910722e+00 2.777678e+01  1.309239713899204638e+01  1.309239713899204638e+01  1.384663839970967913e+01  1.867995673354428732e+01
66 661 3.376905e+00 2.888269e+01  1.307409981521312936e+01  1.307409981521312936e+01  1.471766132419164919e+01  1.593638290847681738e+01
67 671 3.456740e+00 2.938798e+01  1.307409981521312936e+01  1.325073859530428244e+01  1.389070460856205358e+01  2.234521272333201480e+01
68 681 3.404067e+00 2.946141e+01  1.301427146676887325e+01  1.301427146676887325e+01  1.521440386075208195e+01  2.713100479592067416e+01
69 691 3.443740e+00 2.898695e+01  1.301427146676887325e+01  1.352853800851832311e+01  1.464306850655851733e+01  3.010679704159429093e+01
70 701 3.589841e+00 2.932922e+01  1.294077636607128667e+01  1.294077636607128667e+01  1.437306757330146212e+01  1.829470899672223183e+01
71 711 3.928368e+00 2.923488e+01  1.294077636607128667e+01  1.337010442624546513e+01  1.502428574321382371e+01  2.431710463967226232e+01
72 721 3.912069e+00 2.912646e+01  1.293060289298458976e+01  1.293060289298458976e+01  1.416594472268601734e+01  1.631168816139090083e+01
73 731 3.925081e+00 2.890188e+01  1.290957114714319154e+01  1.290957114714319154e+01  1.506791568324734421e+01  2.145304082565657566e+01
74 741 3.979919e+00 2.893107e+01  1.290957114714319154e+01  1.291580468866724019e+01  1.352539949413169929e+01  2.658333978947624843e+01
75 751 3.690858e+00 2.901946e+01  1.290957114714319154e+01  1.299127944819978531e+01  1.512124157211850672e+01  2.104233327431046163e+01
76 761 3.877486e+00 2.897834e+01  1.290957114714319154e+01  1.304128351937129793e+01  1.389146637946018892e+01  2.039062088140700624e+01
77 771 3.938162e+00 2.813979e+01  1.290957114714319154e+01  1.303804753531041882e+01  1.468919053858025237e+01  3.440212466302761385e+01
78 781 3.942052e+00 2.799774e+01  1.290957114714319154e+01  1.308814157177273785e+01  1.480505250784076132e+01  4.062733820625670944e+01
79 791 4.262862e+00 2.890927e+01  1.290957114714319154e+01  1.342726426978575027e+01  1.390825934539501141e+01  1.980682840056766025e+01
80 801 3.997319e+00 2.926035e+01  1.290957114714319154e+01  1.306819068213652990e+01  1.398595116200513822e+01  2.052211146616378201e+01
81 811 4.214636e+00 2.932555e+01  1.290957114714319154e+01  1.302858445140629939e+01  1.335718224912523411e+01  2.032072357724699785e+01
82 821 4.267139e+00 2.995951e+01  1.290957114714319154e+01  1.366289683781546493e+01  1.438596628462304849e+01  2.111103349553292929e+01
83 831 4.487278e+00 2.990319e+01  1.290957114714319154e+01  1.312922361053474241e+01  1.410538055331897311e+01  2.072717284142905569e+01
84 841 4.316401e+00 3.016087e+01  1.290957114714319154e+01  1.310471387451056557e+01  1.757670561253481267e+01  5.145407139203614122e+01
85 851 4.032827e+00 3.150500e+01  1.290957114714319154e+01  1.303320482387478485e+01  3.535277032633728567e+01  7.413011978960487625e+01
86 861 3.825883e+00 3.062695e+01  1.286596811154435294e+01  1.286596811154435294e+01  1.966268397718150140e+01  5.151637866147191147e+01
87 871 3.276762e+00 3.160314e+01  1.286596811154435294e+01  1.323231165687026234e+01  1.546771525105634204e+01  2.910856345879324891e+01
88 881 2.935327e+00 3.143966e+01  1.286596811154435294e+01  1.296399737962752141e+01  1.325572106898874125e+01  1.575919210884778465e+01
89 891 3.032536e+00 3.222118e+01  1.286596811154435294e+01  1.313157109698379088e+01  1.353167629850554476e+01  1.562089302505337329e+01
90 901 2.929112e+00 3.231084e+01  1.286596811154435294e+01  1.319956680501324975e+01  1.364036303916691040e+01  1.482312017874045473e+01
91 911 2.830460e+00 3.228019e+01  1.286596811154435294e+01  1.300054936179112985e+01  1.334093946942832076e+01  1.674724188040661588e+01
92 921 2.990439e+00 3.276530e+01  1.286596811154435294e+01  1.298853263069491604e+01  1.391778570655688085e+01  1.487959133830468517e+01
93 931 2.579682e+00 3.376028e+01  1.286596811154435294e+01  1.302945889071470731e+01  1.367765255936333801e+01  1.555846572018088381e+01
94 941 2.402971e+00 3.367052e+01  1.286596811154435294e+01  1.301667612842608079e+01  1.326076035460903135e+01  1.464547187317133492e+01
95 951 2.072484e+00 3.352023e+01  1.286596811154435294e+01  1.295745921595021599e+01  1.330911633927180659e+01  1.503243113310208301e+01
96 961 1.943712e+00 3.302533e+01  1.286596811154435294e+01  1.303306265096026095e+01  1.310339603461441449e+01  1.492528627444393230e+01
97 971 1.972068e+00 3.346175e+01  1.284656552447365918e+01  1.284656552447365918e+01  1.324011176701033676e+01  1.439190741875635382e+01
98 981 1.972795e+00 3.377057e+01  1.284656552447365918e+01  1.289617343342904121e+01  1.324575002573396887e+01  4.555706986843675566e+01
99 991 1.881750e+00 3.343635e+01  1.284656552447365918e+01  1.296441318668608922e+01  1.310060804807054424e+01  1.424999020713939757e+01
100 1001 1.770257e+00 3.277752e+01  1.284656552447365918e+01  1.289371765017117077e+01  1.311425808751160105e+01  5.102541848436437988e+01
101 1011 1.766081e+00 3.156381e+01  1.284656552447365918e+01  1.285100383551608871e+01  1.308640358314857366e+01  5.128567559430731393e+01
102 1021 1.728308e+00 3.079001e+01  1.284656552447365918e+01  1.291210091405533866e+01  1.302602974176459760e+01  5.142046784380153213e+01
103 1031 1.622244e+00 3.056836e+01  1.284656552447365918e+01  1.285185315056276600e+01  1.294720006396932632e+01  5.122567212957284255e+01
104 1041 1.577703e+00 3.158290e+01  1.279446767107650196e+01  1.279446767107650196e+01  1.295929377033595209e+01  1.388444802864549565e+01
105 1051 1.619043e+00 3.136229e+01  1.278541012172146907e+01  1.278541012172146907e+01  1.293237114894515116e+01  1.337701018883486981e+01
106 1061 1.661481e+00 3.097264e+01  1.278541012172146907e+01  1.278621151469008943e+01  1.288646137141998160e+01  1.499041747589988205e+01
107 1071 1.507130e+00 3.093858e+01  1.278541012172146907e+01  1.287135308940583300e+01  1.325061631723504618e+01  1.338808794428823212e+01
108 1081 1.490782e+00 3.112221e+01  1.278541012172146907e+01  1.282245261375219947e+01  1.290120740212771899e+01  1.354619026539562476e+01
109 1091 1.384157e+00 3.111640e+01  1.278541012172146907e+01  1.280396378475140651e+01  1.287286491249672338e+01  1.326481597969849346e+01
110 1101 1.327282e+00 3.207671e+01  1.278541012172146907e+01  1.278609766752825472e+01  1.285561186579023563e+01  1.357880926974178593e+01
111 1111 1.304563e+00 3.338233e+01  1.274110525936114158e+01  1.274110525936114158e+01  1.286236360166612513e+01  1.356978392246163345e+01
112 1121 1.376616e+00 3.369774e+01  1.274110525936114158e+01  1.275781707020787259e+01  1.287333065385803899e+01  4.873280682375019524e+01
113 1131 1.409519e+00 3.359848e+01  1.274110525936114158e+01  1.274322566476634755e+01  1.305160694211524941e+01  5.037218472685466253e+01
114 1141 1.376062e+00 3.332852e+01  1.274110525936114158e+01  1.274391623642756421e+01  1.283263464848203128e+01  1.350632195221459320e+01
115 1151 1.370214e+00 3.353351e+01  1.273775895418662607e+01  1.273775895418662607e+01  1.292056274418413508e+01  1.331999750206225386e+01
116 1161 1.494503e+00 3.371480e+01  1.273775895418662607e+01  1.274507565782014673e+01  1.296295135045114222e+01  4.957490823650062595e+01
117 1171 1.596128e+00 3.380764e+01  1.272077879456838900e+01  1.272077879456838900e+01  1.285489443733027315e+01  1.332184244478779966e+01
118 1181 1.684054e+00 3.381397e+01  1.272077879456838900e+01  1.273963302840490286e+01  1.297024523421579545e+01  1.453406831709792968e+01
119 1191 1.779008e+00 3.201460e+01  1.271114926035671289e+01  1.271114926035671289e+01  1.366749926121024572e+01  5.078685982915731500e+01
120 1201 1.800136e+00 3.126668e+01  1.271114926035671289e+01  1.274163326723845202e+01  1.297286040866065804e+01  1.370576197908685323e+01
121 1211 1.791605e+00 3.270723e+01  1.268551004084858391e+01  1.268551004084858391e+01  1.275677261933610041e+01  1.370661139013022378e+01
122 1221 1.937209e+00 3.192117e+01  1.265773382909590694e+01  1.265773382909590694e+01  1.284550280495467334e+01  1.425684116586569594e+01
123 1231 2.045927e+00 3.198118e+01  1.265773382909590694e+01  1.269205558095691089e+01  1.314197735527332611e+01  5.020468660911801351e+01
124 1241 1.943039e+00 3.277455e+01  1.265773382909590694e+01  1.271524507170788176e+01  1.357919857766678895e+01  5.106985940150598680e+01
125 1251 1.848047e+00 3.238390e+01  1.265773382909590694e+01  1.268188718418602612e+01  1.278089846849166200e+01  1.407989050325383396e+01
126 1261 1.742666e+00 3.261098e+01  1.265773382909590694e+01  1.275501554211799160e+01  1.380372671409493535e+01  1.462381537622877481e+01
127 1271 1.559003e+00 3.256665e+01  1.265773382909590694e+01  1.268931665460469560e+01  1.303008352251875301e+01  1.534314475504993602e+01
128 1281 1.543615e+00 3.416468e+01  1.265773382909590694e+01  1.270987530087005446e+01  1.277296066162347188e+01  1.319763244127418211e+01
129 1291 1.443421e+00 3.519956e+01  1.264591394694539872e+01  1.264591394694539872e+01  1.278428700155559383e+01  1.483822965202229582e+01
130 1301 1.352545e+00 3.538365e+01  1.264591394694539872e+01  1.267402373596365273e+01  1.271152696699131468e+01  1.310460534976605551e+01
131 1311 1.261835e+00 3.548141e+01  1.264591394694539872e+01  1.266591813513831966e+01  1.276266028005408160e+01  1.390445902447714488e+01
132 1321 1.212823e+00 3.613925e+01  1.264591394694539872e+01  1.264906491908059394e+01  1.273726970322625718e+01  1.309407850282835817e+01
133 1331 1.204906e+00 3.432903e+01  1.264591394694539872e+01  1.265542506096130815e+01  1.287883637297205830e+01  1.366738980141509607e+01
134 1341 1.144138e+00 3.475106e+01  1.264591394694539872e+01  1.265925430251267159e+01  1.280638947613133993e+01  1.377948847656643139e+01
135 1351 1.207416e+00 3.599837e+01  1.264591394694539872e+01  1.264799456633727459e+01  1.271845320539726387e+01  1.278291033860357473e+01
136 1361 1.171682e+00 3.636963e+01  1.264439966132679238e+01  1.264439966132679238e+01  1.269853942361223176e+01  1.315492429411878916e+01
137 1371 1.121553e+00 3.621378e+01  1.264439966132679238e+01  1.266171539813113078e+01  1.270208830476001971e+01  1.347248748582439681e+01
138 1381 1.185805e+00 3.640368e+01  1.264439966132679238e+01  1.264861708805451102e+01  1.274090412751205470e+01  1.309504978194926572e+01
139 1391 1.144311e+00 3.466168e+01  1.263938824441031450e+01  1.263938824441031450e+01  1.274337607162919994e+01  1.370621484710035354e+01
140 1401 1.094310e+00 3.517034e+01  1.263817068540369704e+01  1.263817068540369704e+01  1.268195975845966217e+01  5.076711308667196221e+01
141 1411 1.087088e+00 3.512491e+01  1.262400088231308182e+01  1.262400088231308182e+01  1.270864755601417073e+01  1.328374830081364344e+01
142 1421 1.104545e+00 3.464995e+01  1.262400088231308182e+01  1.264661166836485862e+01  1.282499074598009159e+01  4.969520958267253263e+01
143 1431 1.099134e+00 3.462349e+01  1.262400088231308182e+01  1.262897045886113823e+01  1.269715442863332733e+01  1.304776640100882190e+01
144 1441 1.099726e+00 3.557753e+01  1.261385321435837881e+01  1.261385321435837881e+01  1.266947635807690986e+01  1.326831261773267023e+01
145 1451 1.193901e+00 3.823237e+01  1.258615256386406323e+01  1.258615256386406323e+01  1.265563475647700287e+01  1.287273766100343231e+01
146 1461 1.241733e+00 3.998936e+01  1.258615256386406323e+01  1.258915946810070352e+01  1.266018172999775260e+01  4.885490045680896287e+01
147 1471 1.262387e+00 3.898881e+01  1.258615256386406323e+01  1.262122171922310088e+01  1.269120196396059441e+01  1.341651531510673756e+01
148 1481 1.226339e+00 3.840855e+01  1.258615256386406323e+01  1.259932147597021235e+01  1.263511248658117836e+01  1.283691592015902216e+01
149 1491 1.236416e+00 4.014867e+01  1.257937737686008184e+01  1.257937737686008184e+01  1.262362702334782405e+01  1.283096416856783151e+01
150 1501 1.278776e+00 4.107150e+01  1.256211659705541805e+01  1.256211659705541805e+01  1.261525839381425129e+01  1.377875861986543882e+01
151 1511 1.353378e+00 4.281567e+01  1.253638019665299552e+01  1.253638019665299552e+01  1.259854514444675111e+01  1.288864340009389409e+01
152 1521 1.553526e+00 4.411031e+01  1.250723107678414792e+01  1.250723107678414792e+01  1.267586731225907570e+01  1.419574983894332654e+01
153 1531 1.585759e+00 4.525922e+01  1.250723107678414792e+01  1.253951932493502852e+01  1.270017957353529958e+01  1.496913043175825386e+01
154 1541 1.653832e+00 4.547181e+01  1.250723107678414792e+01  1.254847681608853094e+01  1.288069844490540561e+01  1.456900235178895997e+01
155 1551 1.689168e+00 4.530737e+01  1.250723107678414792e+01  1.255873710957345146e+01  1.269182542050206308e+01  1.481880169944708037e+01
156 1561 1.668569e+00 4.520066e+01  1.250723107678414792e+01  1.255539508161279372e+01  1.283443161758273732e+01  1.528113419585868016e+01
157 1571 1.598453e+00 4.273184e+01  1.250723107678414792e+01  1.254160101940187566e+01  1.261188816041515892e+01  1.542080527706301574e+01
158 1581 1.555826e+00 4.474036e+01  1.250723107678414792e+01  1.253345709266681496e+01  1.266993050700775214e+01  4.699675253025457522e+01
159 1591 1.481341e+00 4.580377e+01  1.249513225393150506e+01  1.249513225393150506e+01  1.279952605723817172e+01  5.121639954514557758e+01
160 1601 1.343500e+00 4.636624e+01  1.249513225393150506e+01  1.250638602175133585e+01  1.311170570248265577e+01  5.028183352081355650e+01
161 1611 1.364779e+00 4.890050e+01  1.246893405433410607e+01  1.246893405433410607e+01  1.260605887675609083e+01  1.321234054014256110e+01
162 1621 1.326857e+00 4.766850e+01  1.246893405433410607e+01  1.248873551081099187e+01  1.275073575933479830e+01  4.583216364601904047e+01
163 1631 1.349252e+00 4.825598e+01  1.246866056734114103e+01  1.246866056734114103e+01  1.256537932287577242e+01  1.288044936890670300e+01
164 1641 1.248431e+00 4.776577e+01  1.246866056734114103e+01  1.247571626281153634e+01  1.259016291117305819e+01  1.332162102295829165e+01
165 1651 1.269434e+00 4.834522e+01  1.244342797616874918e+01  1.244342797616874918e+01  1.266902706778674670e+01  1.595039065876756013e+01
166 1661 1.186890e+00 4.880448e+01  1.244342797616874918e+01  1.246697891101064037e+01  1.262736217654314430e+01  1.413816898349933027e+01
167 1671 1.069160e+00 4.987629e+01  1.244342797616874918e+01  1.251489805705486802e+01  1.268526657452338924e+01  1.331766467392023578e+01
168 1681 9.910373e-01 4.949675e+01  1.244342797616874918e+01  1.249157308827200552e+01  1.251989905740219200e+01  1.280992221811626486e+01
169 1691 9.230661e-01 5.061988e+01  1.244342797616874918e+01  1.246965123304344480e+01  1.253747464640476394e+01  1.294244141004622861e+01
170 1701 8.603337e-01 5.082119e+01  1.244342797616874918e+01  1.249937635690351279e+01  1.260089886286936078e+01  1.328672596417036900e+01
171 1711 7.962506e-01 5.114944e+01  1.244342797616874918e+01  1.248006712083803649e+01  1.253114894427849890e+01  1.264839593268595230e+01
172 1721 7.523258e-01 5.163867e+01  1.244342797616874918e+01  1.246955365027657869e+01  1.254364689250021314e+01  1.260828013690738203e+01
173 1731 7.532379e-01 5.197266e+01  1.244342797616874918e+01  1.247751009871165806e+01  1.255934371483104428e+01  1.285815977598975302e+01
174 1741 7.774837e-01 5.420845e+01  1.244342797616874918e+01  1.244800676850752374e+01  1.252272668894941354e+01  1.294145266368138181e+01
175 1751 8.019917e-01 5.508816e+01  1.244342797616874918e+01  1.246099115849492733e+01  1.249555505261705335e+01  1.263496641036151757e+01
176 1761 8.261193e-01 5.592991e+01  1.244342797616874918e+01  1.245535247427574532e+01  1.256535576460595749e+01  1.286089885988878656e+01
177 1771 8.491269e-01 5.563385e+01  1.244342797616874918e+01  1.245066067346680860e+01  1.251820889216989841e+01  1.259587209846447031e+01
178 1781 9.453223e-01 5.611547e+01  1.244342797616874918e+01  1.244780047216036323e+01  1.247635134372464094e+01  1.360454833243073480e+01
179 1791 9.587332e-01 5.608126e+01  1.244342797616874918e+01  1.245736333292093789e+01  1.256599661498852960e+01  1.455268024775716817e+01
180 1801 9.355850e-01 5.642903e+01  1.244342797616874918e+01  1.245181135091429425e+01  1.257090985749547940e+01  1.401606972861122635e+01
181 1811 9.355562e-01 5.624189e+01  1.243724053759168058e+01  1.243724053759168058e+01  1.253535311835621435e+01  1.296490264076838450e+01
182 1821 8.846361e-01 5.593718e+01  1.243724053759168058e+01  1.243990952435795982e+01  1.250478660209021697e+01  1.349265438151768848e+01
183 1831 7.884430e-01 5.580744e+01  1.243603448799895439e+01  1.243603448799895439e+01  1.246543198463334434e+01  1.268125976243929642e+01
184 1841 7.495918e-01 5.553060e+01  1.243107636235149194e+01  1.243107636235149194e+01  1.260912450761619041e+01  1.306766024862925235e+01
185 1851 6.589073e-01 5.661823e+01  1.242250899788361451e+01  1.242250899788361451e+01  1.253899193612767249e+01  1.280683935832553644e+01
186 1861 6.359747e-01 5.793822e+01  1.241437732293180218e+01  1.241437732293180218e+01  1.250734377441124678e+01  1.283945368615494154e+01
187 1871 6.586936e-01 5.971895e+01  1.241275432612667196e+01  1.241275432612667196e+01  1.245506082976717721e+01  1.337524729457791217e+01
188 1881 6.787812e-01 6.397923e+01  1.239764648278373116e+01  1.239764648278373116e+01  1.244557692077463429e+01  1.275843925735174622e+01
189 1891 6.965411e-01 6.503308e+01  1.239764648278373116e+01  1.240107628198926371e+01  1.250640427005742694e+01  1.273662172691569516e+01
190 1901 6.765118e-01 6.478157e+01  1.239360508387847837e+01  1.239360508387847837e+01  1.246915046482348544e+01  1.316735455738864324e+01
191 1911 6.772185e-01 6.516453e+01  1.238757006658465443e+01  1.238757006658465443e+01  1.245106830715441504e+01  1.277694043467125873e+01
192 1921 6.684778e-01 6.350893e+01  1.238757006658465443e+01  1.239790342719277305e+01  1.256806093680245162e+01  1.310241546254205858e+01
193 1931 6.562698e-01 6.374047e+01  1.237789768126480894e+01  1.237789768126480894e+01  1.242291556224045124e+01  1.313615843219269763e+01
194 1941 6.521263e-01 6.296288e+01  1.237789768126480894e+01  1.239026014317853885e+01  1.245133437666514453e+01  1.277716021028291848e+01
195 1951 6.209827e-01 6.276337e+01  1.237789768126480894e+01  1.240990797616163199e+01  1.243362853543051294e+01  1.298896083502499899e+01
196 1961 5.716462e-01 6.347487e+01  1.237789768126480894e+01  1.240502756964291109e+01  1.243078778450780497e+01  1.263242766641741888e+01
197 1971 5.294995e-01 6.266058e+01  1.237789768126480894e+01  1.239172714197763980e+01  1.244129808508706247e+01  1.252004643213327384e+01
198 1981 4.940286e-01 6.203352e+01  1.237789768126480894e+01  1.238809297547125787e+01  1.240695668517178163e+01  1.256586459400245204e+01
199 1991 4.916592e-01 6.312017e+01  1.237789768126480894e+01  1.239607681170414466e+01  1.241123202985710527e+01  1.254282933735063210e+01
200 2001 4.660080e-01 6.297171e+01  1.237789768126480894e+01  1.238695564952549155e+01  1.242484457784830099e+01  1.245690208764046858e+01
201 2011 4.857798e-01 6.619253e+01  1.237080604573256259e+01  1.237080604573256259e+01  1.239861714717024554e+01  1.246661482430029366e+01
202 2021 4.931009e-01 6.695314e+01  1.236462408364098842e+01  1.236462408364098842e+01  1.242443836312835792e+01  1.254212726113686216e+01
