%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209769, 2015/08/6 10:53:5.70)
1 11 1.622217e+01 2.021017e+01  5.137111870799718361e+01  5.137111870799718361e+01  2.645502342633165419e+06  3.690461099981261000e+15
2 21 1.575553e+01 2.019282e+01  3.435263595871725073e+01  3.435263595871725073e+01  5.142326928049240564e+01  1.338280326416685400e+16
3 31 1.548588e+01 2.023625e+01  3.307203148196439457e+01  3.307203148196439457e+01  5.152469264066876065e+01  2.701988719855830669e+08
4 41 1.510609e+01 1.983081e+01  3.034169327917356185e+01  3.034169327917356185e+01  5.150388590241306019e+01  1.194545450069250910e+04
5 51 1.425628e+01 1.994366e+01  2.140382989280132975e+01  2.140382989280132975e+01  5.140412796240024562e+01  5.155011297381602020e+01
6 61 1.275690e+01 1.988643e+01  2.140382989280132975e+01  4.398881641166052958e+01  5.153435076512613477e+01  5.155136738842825395e+01
7 71 1.256533e+01 1.994971e+01  2.140382989280132975e+01  5.077985628707605059e+01  5.151496928034150358e+01  5.153143591163182435e+01
8 81 1.297553e+01 1.980295e+01  2.140382989280132975e+01  3.322214528009983781e+01  5.153832685054256046e+01  7.533831151863965206e+05
9 91 1.368621e+01 1.992544e+01  2.140382989280132975e+01  5.148747665162397880e+01  5.152477008735545638e+01  2.543986018006388804e+03
10 101 1.409861e+01 2.046351e+01  1.482759792917708985e+01  1.482759792917708985e+01  5.153580901402018810e+01  5.155153777236987622e+01
11 111 1.512614e+01 2.030154e+01  1.482759792917708985e+01  2.154957259610145925e+01  5.044938659986571849e+01  5.155146668731045168e+01
12 121 1.565987e+01 2.105024e+01  1.482759792917708985e+01  2.096107692154059521e+01  4.815517411735078213e+01  3.235006451065855566e+06
13 131 1.423441e+01 2.124653e+01  1.482759792917708985e+01  3.091413910524424224e+01  4.881640602529085982e+01  2.976893181225028820e+05
14 141 1.364390e+01 2.122791e+01  1.111106254923483405e+01  1.111106254923483405e+01  4.230040050151855269e+01  1.077882526008174864e+04
15 151 1.325250e+01 2.126176e+01  1.074465997315195764e+01  1.074465997315195764e+01  4.772748148978230631e+01  1.241625655865108129e+06
16 161 1.235333e+01 2.133868e+01  6.518951816689672718e+00  6.518951816689672718e+00  3.864050362269518502e+01  3.453761904252544045e+06
17 171 1.099764e+01 2.121036e+01  6.518951816689672718e+00  1.125039997489878019e+01  4.055606057516722274e+01  1.094957626184341789e+05
18 181 9.657373e+00 2.136260e+01  6.518951816689672718e+00  1.062092212235256738e+01  3.954263043694200519e+01  2.250579458585022508e+02
19 191 8.827652e+00 2.128961e+01  6.518951816689672718e+00  9.075724708645539707e+00  3.711482889372040006e+01  4.965486151700020656e+01
20 201 8.546710e+00 2.119494e+01  6.518951816689672718e+00  2.470066625076250943e+01  4.186753759081868509e+01  1.999917147807632887e+02
21 211 7.906930e+00 2.119695e+01  6.518951816689672718e+00  9.783385152537073637e+00  3.899273497296604774e+01  4.261536840790064673e+01
22 221 8.126108e+00 2.149172e+01  6.518951816689672718e+00  9.400945654844523602e+00  2.908355695984860745e+01  1.906614063503858461e+03
