%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209803, 2015/08/6 10:53:6.04)
31 311 5.210714e+00 2.395765e+01  8.183264907443533076e+00  9.599459460456882809e+00  1.413802145108003572e+01  8.640011232879510317e+01
32 321 5.142240e+00 2.417718e+01  8.183264907443533076e+00  9.361180078582544084e+00  1.796975903484342041e+01  1.108195271942027347e+02
33 331 4.948476e+00 2.469440e+01  8.183264907443533076e+00  8.821731054834707209e+00  2.300313009527854646e+01  1.813837510030357407e+02
34 341 4.525987e+00 2.531224e+01  8.183264907443533076e+00  9.224735784967299068e+00  1.741971742122354527e+01  1.552773194503546392e+02
35 351 4.307996e+00 2.612593e+01  8.021573902383847710e+00  8.021573902383847710e+00  1.417282223896146931e+01  1.392793215458550833e+02
36 361 4.287530e+00 2.624043e+01  8.021573902383847710e+00  8.399564820286938627e+00  1.421932283916818740e+01  1.913713655396583988e+02
37 371 4.658305e+00 2.556924e+01  8.021573902383847710e+00  8.965950020239713325e+00  1.549710462298648750e+01  2.364347074916160807e+01
38 381 4.995217e+00 2.557846e+01  8.021573902383847710e+00  9.288670647912397271e+00  1.463888875417091562e+01  1.445381646483518807e+02
39 391 4.871317e+00 2.547052e+01  7.847418736262724792e+00  7.847418736262724792e+00  1.492633007405602186e+01  1.306955460257228406e+05
40 401 5.293542e+00 2.545854e+01  7.847418736262724792e+00  8.570999031519715317e+00  1.286352429210501036e+01  8.771167209482952103e+02
41 411 4.777724e+00 2.546570e+01  7.847418736262724792e+00  1.041197460030350896e+01  1.693845242371247650e+01  1.868620588089051182e+02
42 421 4.338352e+00 2.560079e+01  7.844666073129027417e+00  7.844666073129027417e+00  1.370960022567749803e+01  3.253318939684072575e+02
43 431 3.862488e+00 2.530069e+01  7.844666073129027417e+00  8.483084658351614848e+00  1.413893214286093070e+01  6.055971571726026070e+01
44 441 3.818501e+00 2.603064e+01  7.376516205389421543e+00  7.376516205389421543e+00  1.377322262129067454e+01  3.894968658114199656e+01
45 451 4.018286e+00 2.635564e+01  7.376516205389421543e+00  7.997633965832164904e+00  1.784277784639277087e+01  6.004510679975956009e+02
46 461 3.947877e+00 2.634576e+01  7.376516205389421543e+00  7.640346485348294969e+00  1.341344136337442450e+01  2.147153220035374090e+02
47 471 3.746861e+00 2.600188e+01  7.078304263373006222e+00  7.078304263373006222e+00  1.197276402307859655e+01  4.634407452132678372e+03
48 481 3.688589e+00 2.653700e+01  7.078304263373006222e+00  7.217407892553240778e+00  1.154266804612702657e+01  3.994440264916514849e+01
49 491 3.893906e+00 2.646371e+01  7.044275745675649958e+00  7.044275745675649958e+00  1.212144421503365166e+01  7.670662214596674744e+01
50 501 3.867682e+00 2.716592e+01  7.044275745675649958e+00  7.644103155464412325e+00  1.466695474167259761e+01  8.915826827166696944e+01
51 511 3.837848e+00 2.730915e+01  7.044275745675649958e+00  8.439308714802898237e+00  1.082886553340854086e+01  5.061814264057986890e+01
52 521 3.447077e+00 2.740931e+01  7.044275745675649958e+00  8.375096022693810482e+00  1.256430431211005327e+01  1.599810946014841662e+01
53 531 3.172264e+00 2.752340e+01  7.044275745675649958e+00  7.113878879979037784e+00  1.603123671865090927e+01  2.930328601955769940e+01
54 541 2.804213e+00 2.819430e+01  7.044275745675649958e+00  7.176923789753828054e+00  8.665998120690062478e+00  2.051989009536430686e+01
55 551 2.662859e+00 2.847503e+01  6.738838113425991594e+00  6.738838113425991594e+00  7.573445871731123269e+00  7.656058180318247253e+01
56 561 2.619150e+00 2.883604e+01  6.330974967662612585e+00  6.330974967662612585e+00  1.050177376076181801e+01  5.503033008275283322e+01
57 571 2.419487e+00 2.956055e+01  6.233794460655839309e+00  6.233794460655839309e+00  9.578670406169212725e+00  8.584982971928499751e+01
58 581 2.268503e+00 3.006748e+01  6.233794460655839309e+00  6.744520772430813160e+00  7.413833215079522532e+00  3.634448156503125205e+01
59 591 2.147477e+00 2.932194e+01  6.233794460655839309e+00  6.748781578356771504e+00  8.513738519339208111e+00  2.474114641263470560e+01
60 601 2.075892e+00 3.015753e+01  6.233794460655839309e+00  6.271949881650225045e+00  8.093771945548716928e+00  1.007206512418917654e+01
61 611 1.895710e+00 3.029968e+01  6.233794460655839309e+00  6.351234751417965896e+00  7.587591226107950781e+00  1.543177724665774520e+01
62 621 1.878208e+00 3.081476e+01  6.233794460655839309e+00  6.324079177271195285e+00  8.304786005187402509e+00  2.298563330660123682e+01
63 631 1.932909e+00 3.213120e+01  6.233794460655839309e+00  6.609117690032151771e+00  7.383917064803523722e+00  5.478638606357319674e+01
64 641 2.016985e+00 3.238593e+01  6.137358025609935375e+00  6.137358025609935375e+00  7.286624268646633595e+00  1.882866234672410499e+01
65 651 2.116656e+00 3.272519e+01  6.137358025609935375e+00  6.876120018401525869e+00  9.115011287307936527e+00  4.040071444730876493e+01
66 661 2.192143e+00 3.300886e+01  6.137358025609935375e+00  6.356214945025449481e+00  8.039926547163357640e+00  2.543006258978516954e+01
67 671 2.269312e+00 3.315694e+01  5.918040078653414859e+00  5.918040078653414859e+00  8.813367834292142433e+00  3.380476903036435488e+01
68 681 2.248484e+00 3.334320e+01  5.918040078653414859e+00  6.339958358049647025e+00  9.717976527193494363e+00  7.074332922152311198e+01
69 691 2.105557e+00 3.281546e+01  5.904522964965538634e+00  5.904522964965538634e+00  8.471630713171910187e+00  2.565981952748060024e+01
70 701 2.110930e+00 3.222475e+01  5.904522964965538634e+00  6.010242231369679722e+00  7.752712546488799816e+00  2.493918255518388349e+01
71 711 2.073440e+00 3.226302e+01  5.904522964965538634e+00  6.046813717750909589e+00  6.678542613903767133e+00  8.942077833166283796e+00
72 721 2.165191e+00 3.216596e+01  5.698305961046715495e+00  5.698305961046715495e+00  6.510504082802732739e+00  2.961391073335983393e+01
73 731 2.108472e+00 3.240115e+01  5.698305961046715495e+00  7.330206288819503868e+00  9.041243102400589038e+00  3.190224425798081143e+01
74 741 2.094352e+00 3.365504e+01  5.598367009034571851e+00  5.598367009034571851e+00  7.242040774209334231e+00  3.338045224351527196e+01
75 751 2.158469e+00 3.457634e+01  5.598367009034571851e+00  5.730813325012097614e+00  6.903188472968819767e+00  2.378402565592649154e+01
76 761 2.314217e+00 3.530767e+01  5.485023028564952163e+00  5.485023028564952163e+00  7.454429340864993314e+00  2.660007700269674658e+01
77 771 2.369187e+00 3.633421e+01  5.485023028564952163e+00  6.153200713360244656e+00  8.760762869162546096e+00  1.439884176462005883e+01
78 781 2.422289e+00 3.730152e+01  5.485023028564952163e+00  5.929660888221285120e+00  9.669353795914719996e+00  6.875609826991546925e+01
79 791 2.481504e+00 3.838936e+01  5.485023028564952163e+00  5.516093972121866251e+00  7.956669947416955324e+00  1.213514013127472069e+01
80 801 2.638674e+00 4.098191e+01  5.331952897972899841e+00  5.331952897972899841e+00  6.576776297719622022e+00  7.528313998422926545e+01
81 811 2.494521e+00 4.158046e+01  5.331952897972899841e+00  5.422283637659077726e+00  7.660010856119166434e+00  9.696111713754713435e+01
82 821 2.328103e+00 4.173848e+01  5.331952897972899841e+00  5.889428068774774871e+00  6.609348338826340985e+00  1.391761922650021077e+01
83 831 2.157655e+00 4.235896e+01  5.331952897972899841e+00  5.622846062079367435e+00  8.683715105274995238e+00  1.166862221829184065e+01
84 841 2.129770e+00 4.197232e+01  5.331952897972899841e+00  5.537243630900739788e+00  6.973608143035553653e+00  1.220728590443104977e+01
85 851 2.354148e+00 4.073440e+01  5.331952897972899841e+00  5.505762033881394402e+00  7.069629186011049171e+00  9.196350391170192040e+00
86 861 2.476915e+00 4.263403e+01  5.251587649227842824e+00  5.251587649227842824e+00  5.888156732775254198e+00  1.386337329945679357e+02
87 871 2.504197e+00 4.369764e+01  5.251587649227842824e+00  5.293922903088524201e+00  8.039135484585155922e+00  3.144281434068187195e+02
88 881 2.515059e+00 4.207454e+01  5.251587649227842824e+00  5.456888105467375460e+00  1.140602011494188517e+01  1.917153753649477892e+02
89 891 2.264334e+00 4.115166e+01  5.251587649227842824e+00  5.804789065309545748e+00  7.571007251656840076e+00  1.859543959160518156e+01
90 901 2.158257e+00 4.136497e+01  5.251587649227842824e+00  5.682134018907761153e+00  7.879309568107363049e+00  1.513715128109623009e+01
91 911 2.304645e+00 4.126050e+01  5.251587649227842824e+00  5.324477216758557674e+00  6.646437790778425558e+00  9.296993130216840484e+00
92 921 2.348168e+00 4.177277e+01  5.251587649227842824e+00  5.773854546688037992e+00  6.185051088068973968e+00  1.242755933822752645e+01
93 931 2.218682e+00 4.298892e+01  5.251587649227842824e+00  5.647157606208454972e+00  1.019377423541125971e+01  1.026310483185921356e+02
94 941 1.944658e+00 4.348897e+01  5.251587649227842824e+00  5.584512030100128754e+00  6.125330277351407560e+00  1.072754753365103753e+01
95 951 1.893018e+00 4.343362e+01  5.251587649227842824e+00  5.549830513085652228e+00  6.806132408100802778e+00  2.381246389310201650e+01
96 961 1.942591e+00 4.337833e+01  5.251587649227842824e+00  5.801108513164797031e+00  7.244834379503032551e+00  8.129292114484991671e+00
97 971 2.148578e+00 4.319735e+01  5.251587649227842824e+00  5.691702027700597633e+00  6.937006275751157247e+00  1.088927497396048416e+01
98 981 2.201074e+00 4.320767e+01  5.251587649227842824e+00  5.769722157703321308e+00  6.486855918710569213e+00  1.388335399936920034e+01
99 991 2.130438e+00 4.278727e+01  5.251587649227842824e+00  5.377813982636979517e+00  8.128963660094951749e+00  1.794497506691580568e+01
100 1001 2.031289e+00 4.260282e+01  5.251587649227842824e+00  5.547173487506062095e+00  7.813455473960381426e+00  1.700461106293830227e+01
101 1011 2.101787e+00 4.005349e+01  5.251587649227842824e+00  5.686133877575610285e+00  6.635850892572798365e+00  8.108790947672941840e+00
102 1021 2.220002e+00 4.030051e+01  5.251587649227842824e+00  5.559124830381096949e+00  6.407016188508483978e+00  2.281276568192140175e+01
103 1031 2.269214e+00 4.042814e+01  5.251587649227842824e+00  6.851136752566012511e+00  7.338054961626278683e+00  1.809693952244397508e+01
104 1041 2.201804e+00 4.073541e+01  5.251587649227842824e+00  5.525795881547148625e+00  6.275980795410430524e+00  1.344505963628942702e+01
105 1051 2.183028e+00 4.087395e+01  5.251587649227842824e+00  5.474651654440455317e+00  6.659378957607413163e+00  7.139946815317738782e+00
106 1061 2.017510e+00 4.024123e+01  5.251587649227842824e+00  5.362621846944474413e+00  6.506175816535257894e+00  8.954318466696545187e+00
107 1071 1.960427e+00 3.999765e+01  5.251587649227842824e+00  5.416983608718659582e+00  6.331578017341414011e+00  7.981357604786817106e+00
108 1081 1.914047e+00 3.945745e+01  5.251587649227842824e+00  5.501119265616148724e+00  6.486255986146579389e+00  1.060997419118428020e+01
109 1091 1.736807e+00 3.878160e+01  5.251587649227842824e+00  5.366532087788598027e+00  6.174366235044494999e+00  1.343009354952142154e+01
110 1101 1.709507e+00 3.951040e+01  5.251587649227842824e+00  5.497046843324231880e+00  6.224181872732438947e+00  7.991822201478586685e+00
111 1111 1.558659e+00 3.968454e+01  5.251587649227842824e+00  5.348276107989703654e+00  6.026681890409374631e+00  1.310998120275945666e+01
112 1121 1.531930e+00 4.077177e+01  5.251587649227842824e+00  5.291713569470445577e+00  5.647235037533103075e+00  7.022650290071251966e+00
113 1131 1.538054e+00 4.106078e+01  5.251587649227842824e+00  5.370815014361864037e+00  6.540000663629481181e+00  8.810048786150870725e+00
114 1141 1.503113e+00 4.123471e+01  5.251587649227842824e+00  5.343724239553121258e+00  5.500411198717793937e+00  8.696968948806972577e+00
115 1151 1.409092e+00 4.142024e+01  5.251587649227842824e+00  5.310629790992591914e+00  5.931479956435434353e+00  7.662164316298650135e+00
116 1161 1.327320e+00 4.095295e+01  5.251587649227842824e+00  5.339245143835602114e+00  5.531332137583794051e+00  5.739694307480037061e+00
117 1171 1.228353e+00 4.207561e+01  5.251587649227842824e+00  5.332884831351974775e+00  5.576560427771965145e+00  6.930690661562492139e+00
118 1181 1.096050e+00 4.205229e+01  5.251587649227842824e+00  5.293180643321910850e+00  5.732712750841498561e+00  6.998307418906272837e+00
119 1191 1.030003e+00 4.155683e+01  5.251587649227842824e+00  5.276482676183564813e+00  5.387842502643287901e+00  5.763351937843503414e+00
120 1201 1.056397e+00 4.198537e+01  5.251587649227842824e+00  5.258733232440921057e+00  5.527514296445701802e+00  6.334078485840304751e+00
121 1211 1.104941e+00 4.214625e+01  5.207083668027614465e+00  5.207083668027614465e+00  5.415110996809790578e+00  6.474709312875887690e+00
122 1221 1.131949e+00 4.272573e+01  5.207083668027614465e+00  5.226840968675363186e+00  5.442778447862661295e+00  7.229461818536873530e+00
123 1231 1.098662e+00 4.393918e+01  5.207083668027614465e+00  5.260611774579213140e+00  5.535576832330898256e+00  7.682118487087200798e+00
124 1241 1.145963e+00 4.656206e+01  5.207083668027614465e+00  5.247937515592937530e+00  5.322113750578157720e+00  5.754513550833370239e+00
125 1251 1.192740e+00 4.728947e+01  5.207083668027614465e+00  5.211052043125359745e+00  5.295935777640154107e+00  5.653055739071610297e+00
126 1261 1.227671e+00 4.799778e+01  5.145647908622145827e+00  5.145647908622145827e+00  5.547464449748805926e+00  6.089741930095008193e+00
127 1271 1.215254e+00 4.927738e+01  5.145647908622145827e+00  5.203510181214362262e+00  5.452581548363771624e+00  6.536805840598336914e+00
128 1281 1.268736e+00 4.968201e+01  5.145647908622145827e+00  5.149689883251082456e+00  5.254700505983529446e+00  5.938933902743601223e+00
129 1291 1.278892e+00 5.059246e+01  5.103522170639925193e+00  5.103522170639925193e+00  5.388626179181168929e+00  6.162520689808792973e+00
130 1301 1.246470e+00 5.138415e+01  5.103522170639925193e+00  5.175510595002229763e+00  5.518505563583094187e+00  8.176124962572870913e+00
131 1311 1.285519e+00 5.173666e+01  5.077540385403048084e+00  5.077540385403048084e+00  5.257263324564498852e+00  8.294004391932737974e+00
132 1321 1.302250e+00 5.337511e+01  5.051364486184074742e+00  5.051364486184074742e+00  5.156968292925919073e+00  5.530063060303759492e+00
133 1331 1.413218e+00 5.310799e+01  5.011469972029678921e+00  5.011469972029678921e+00  5.143687554851721799e+00  6.509884058190339218e+00
134 1341 1.451144e+00 5.288994e+01  5.011469972029678921e+00  5.060179013012942484e+00  5.235091591298049352e+00  6.285222563921450067e+00
135 1351 1.516563e+00 5.287913e+01  5.011469972029678921e+00  5.123416003573570521e+00  5.296049973558735857e+00  8.020468037699400199e+00
136 1361 1.493530e+00 5.098645e+01  5.011469972029678921e+00  5.036996965786213032e+00  5.224496596298832785e+00  6.491710747821865191e+00
137 1371 1.441093e+00 5.210894e+01  5.011469972029678921e+00  5.028311672339071059e+00  5.301906463213972742e+00  5.778885706745842121e+00
138 1381 1.593309e+00 5.502947e+01  4.848068778554072367e+00  4.848068778554072367e+00  5.181460471505502596e+00  5.800737722080235415e+00
139 1391 1.772854e+00 5.565710e+01  4.848068778554072367e+00  4.935810697675852232e+00  4.996484290002712214e+00  5.523206454800879683e+00
140 1401 1.731177e+00 5.590989e+01  4.848068778554072367e+00  4.890516590695765942e+00  5.094568351128501149e+00  5.656784219883388865e+00
141 1411 1.663747e+00 5.673442e+01  4.848068778554072367e+00  4.867333073470954119e+00  5.279680967137057479e+00  8.549148202195739898e+00
142 1421 1.690362e+00 5.774267e+01  4.848068778554072367e+00  4.868099699147713011e+00  5.123811270601230206e+00  5.957473859595387111e+00
143 1431 1.724239e+00 5.955423e+01  4.794230066393676992e+00  4.794230066393676992e+00  5.311691356225655802e+00  5.961243338094812216e+00
144 1441 1.785910e+00 5.915190e+01  4.794230066393676992e+00  4.828398751589917381e+00  5.167111169964965001e+00  6.791008303286968584e+00
145 1451 1.698068e+00 5.876316e+01  4.794230066393676992e+00  4.815245128811545428e+00  5.323911889862428026e+00  5.836121834715115142e+00
146 1461 1.649700e+00 5.859975e+01  4.794230066393676992e+00  4.915050392827487791e+00  5.190319284968571978e+00  8.980180143365535272e+00
147 1471 1.755213e+00 5.747448e+01  4.787091330027141822e+00  4.787091330027141822e+00  5.083779970584765273e+00  6.429928746130367578e+00
148 1481 1.692443e+00 5.718589e+01  4.787091330027141822e+00  4.810640457146402760e+00  5.438970929736997917e+00  7.837401424012771400e+00
149 1491 1.593763e+00 5.724763e+01  4.765947379839501785e+00  4.765947379839501785e+00  5.241786673885144410e+00  7.282747515367451463e+00
150 1501 1.527060e+00 5.735977e+01  4.765947379839501785e+00  4.767624162602186466e+00  4.976733698369623760e+00  1.633622460143358879e+01
151 1511 1.507534e+00 5.616068e+01  4.765947379839501785e+00  4.857031038158257985e+00  4.976695378726633479e+00  5.665928695558663186e+00
152 1521 1.476450e+00 5.489751e+01  4.728866522604489475e+00  4.728866522604489475e+00  5.278543814423095171e+00  8.697639248975969295e+00
153 1531 1.420852e+00 5.454789e+01  4.728866522604489475e+00  4.771010603639766146e+00  4.939612972783346656e+00  7.916177260575784302e+00
154 1541 1.334475e+00 5.442705e+01  4.669362556759637073e+00  4.669362556759637073e+00  5.174951564495953171e+00  8.034308353262009206e+00
155 1551 1.219542e+00 5.483164e+01  4.669362556759637073e+00  4.812486298327687706e+00  5.349508070406381322e+00  8.602198248349017362e+00
156 1561 1.162179e+00 5.446055e+01  4.616866705686446970e+00  4.616866705686446970e+00  5.062265999515769721e+00  5.489013547062048026e+00
157 1571 1.144622e+00 5.513660e+01  4.616866705686446970e+00  4.626590682056938242e+00  4.929488112306633418e+00  6.751745085551368319e+00
158 1581 1.011984e+00 5.566279e+01  4.616866705686446970e+00  4.636440989669013746e+00  4.844538658106345430e+00  5.391546775698926375e+00
159 1591 8.739117e-01 5.564510e+01  4.616866705686446970e+00  4.655932314517611026e+00  4.833082798973929783e+00  6.052504292642093553e+00
160 1601 8.588495e-01 5.860751e+01  4.616866705686446970e+00  4.624415430625065326e+00  4.728319242170520909e+00  4.899402677593180044e+00
161 1611 8.776860e-01 5.899717e+01  4.549391487975046999e+00  4.549391487975046999e+00  4.668761225731220321e+00  4.889685156975468239e+00
162 1621 8.821679e-01 5.938726e+01  4.549391487975046999e+00  4.630285257414969102e+00  4.783729029240886277e+00  5.137346913140440563e+00
163 1631 9.283627e-01 5.979365e+01  4.549391487975046999e+00  4.574068817357022532e+00  4.697395661970773517e+00  5.451198626549730086e+00
164 1641 9.756556e-01 6.317987e+01  4.549391487975046999e+00  4.569045479440275948e+00  4.694249124951747731e+00  5.966730619191131346e+00
165 1651 9.609103e-01 6.461886e+01  4.517347929332681922e+00  4.517347929332681922e+00  4.707982826588263059e+00  6.147809957092316147e+00
166 1661 1.055055e+00 6.934879e+01  4.402156270894820977e+00  4.402156270894820977e+00  4.707502137094381034e+00  5.362078182792136438e+00
167 1671 1.261983e+00 7.320164e+01  4.275756161989093584e+00  4.275756161989093584e+00  4.515821006241969471e+00  5.253988213233292903e+00
168 1681 1.457089e+00 7.593012e+01  4.226053107771997830e+00  4.226053107771997830e+00  4.610627267160398723e+00  5.889272094907822996e+00
169 1691 1.745622e+00 7.693662e+01  4.146048592219482742e+00  4.146048592219482742e+00  4.326459261781080201e+00  4.684124620057970034e+00
170 1701 2.316398e+00 7.921459e+01  3.893386723810408512e+00  3.893386723810408512e+00  4.781170026767174619e+00  7.956510986317235634e+00
171 1711 2.607271e+00 7.860910e+01  3.893386723810408512e+00  3.900825804623329951e+00  6.270365750383659176e+00  2.096863775379381778e+01
172 1721 2.522461e+00 7.958349e+01  3.893386723810408512e+00  4.423871441675083283e+00  5.991488522280162599e+00  3.026438242955882529e+01
173 1731 2.717844e+00 8.009797e+01  3.893386723810408512e+00  4.468086554455034332e+00  7.729527027030667519e+00  3.139486140642997114e+01
174 1741 2.740426e+00 7.845688e+01  3.893386723810408512e+00  4.144931291751436042e+00  5.054404370420325421e+00  2.514106367492540357e+03
175 1751 2.499198e+00 7.865342e+01  3.849767748812241042e+00  3.849767748812241042e+00  8.336726571301706912e+00  3.027328793086689416e+02
176 1761 2.361799e+00 7.924375e+01  3.849767748812241042e+00  4.003226607103074208e+00  5.387678112949696896e+00  1.728719221076223178e+01
177 1771 2.360798e+00 7.449983e+01  3.849767748812241042e+00  3.902222719799357975e+00  5.474799996449776884e+00  9.873616315953294986e+01
178 1781 2.477695e+00 7.396069e+01  3.849767748812241042e+00  4.168687660021050512e+00  6.103576008885367443e+00  5.953240630623571406e+01
179 1791 2.153105e+00 7.372422e+01  3.849767748812241042e+00  4.627495373032844306e+00  9.876424837302428372e+00  1.688106952601353683e+01
180 1801 1.921216e+00 7.409234e+01  3.592525046289219759e+00  3.592525046289219759e+00  5.482715843885067386e+00  5.598521799451201275e+01
181 1811 1.857139e+00 7.393017e+01  3.576315842362397301e+00  3.576315842362397301e+00  4.559934125746872624e+00  1.764587517497760061e+01
182 1821 2.052432e+00 7.524185e+01  3.398126511692403540e+00  3.398126511692403540e+00  5.399998215973710103e+00  3.476510942046303398e+01
183 1831 2.075772e+00 7.469917e+01  3.345992786295436616e+00  3.345992786295436616e+00  1.923778738918283437e+01  6.362144340133665828e+05
184 1841 2.024317e+00 7.504270e+01  3.345992786295436616e+00  3.696826786072938020e+00  7.857944879874729338e+00  2.635058613577199935e+02
185 1851 2.179674e+00 7.422382e+01  3.345992786295436616e+00  3.662020706314442098e+00  6.590073941257454493e+00  3.767378131042118383e+01
186 1861 2.154567e+00 7.575431e+01  3.345992786295436616e+00  3.743007605119150760e+00  6.535963051342971397e+00  2.143583159492169973e+06
187 1871 2.233212e+00 7.527419e+01  3.345992786295436616e+00  3.664383599041804551e+00  4.189263870586295901e+00  6.830700797618677989e+00
188 1881 2.141488e+00 7.565268e+01  3.345992786295436616e+00  3.651318311520664217e+00  5.981828433964535563e+00  1.889900318142367652e+01
189 1891 2.019711e+00 7.698002e+01  3.214280072723813664e+00  3.214280072723813664e+00  4.857164439335280193e+00  7.639911689896305688e+03
190 1901 1.996398e+00 7.751410e+01  3.214280072723813664e+00  3.231957968566458117e+00  7.040428191496963528e+00  2.967119400307164993e+06
191 1911 2.001407e+00 7.767483e+01  3.214280072723813664e+00  3.248572231376774866e+00  4.377247219988420923e+00  8.050989921713751940e+00
192 1921 1.981748e+00 7.762175e+01  3.214280072723813664e+00  3.785152277292845646e+00  4.314797299615490189e+00  2.001621972079146019e+02
193 1931 1.929703e+00 7.753883e+01  3.214280072723813664e+00  3.668835899819045565e+00  4.445380208176592518e+00  7.904914556759813138e+00
194 1941 1.810425e+00 7.931270e+01  3.214280072723813664e+00  4.110141257746820820e+00  5.456880846927179007e+00  5.270727892659975851e+02
195 1951 1.650596e+00 7.962444e+01  3.210361218880340317e+00  3.210361218880340317e+00  4.132650369477795849e+00  7.947039476618254383e+00
196 1961 1.549806e+00 8.085365e+01  3.210361218880340317e+00  3.290109635752909600e+00  3.811978241344863960e+00  9.479069366379118122e+00
197 1971 1.476745e+00 8.009989e+01  3.181676028394694544e+00  3.181676028394694544e+00  4.593132023676915310e+00  1.350138429981142707e+01
198 1981 1.478189e+00 7.977230e+01  3.181676028394694544e+00  3.315991801605660871e+00  5.444231196178327181e+00  3.904210521553918254e+06
199 1991 1.500506e+00 8.082787e+01  3.149365390425880484e+00  3.149365390425880484e+00  4.615765803237910525e+00  4.097177290248562542e+01
200 2001 1.738725e+00 8.034245e+01  3.149365390425880484e+00  3.231360411889272477e+00  6.655109445318662331e+00  6.299735673496902422e+01
201 2011 1.971463e+00 7.869785e+01  3.149365390425880484e+00  3.334503718479288281e+00  3.969909108897854200e+00  1.344999923974462206e+02
202 2021 2.088174e+00 7.832358e+01  3.149365390425880484e+00  3.560970876090719273e+00  3.898330949229163789e+00  1.068537342470419915e+01
