%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209014, 2015/08/6 12:43:6.15)
1 11 1.675931e+01 0 0 5.777547e+00 8.876652e-01 8.301771e-01 3.841706e+00 5.753953e+00 7.335560e+00 1.698049e+01 1.633103e+01 7.593689e+00 
2 21 1.716036e+01 0 0 5.858254e+00 8.964814e-01 8.518520e-01 3.928225e+00 5.859748e+00 7.382643e+00 1.906493e+01 1.651880e+01 7.743246e+00 
3 31 1.794734e+01 0 0 6.053427e+00 9.211074e-01 9.036618e-01 4.150414e+00 6.111261e+00 7.668203e+00 2.072323e+01 1.698547e+01 8.012759e+00 
4 41 1.758701e+01 0 0 5.960649e+00 9.047011e-01 8.770434e-01 4.010013e+00 5.976033e+00 7.376660e+00 2.030808e+01 1.665364e+01 7.699016e+00 
5 51 1.849234e+01 0 0 6.232348e+00 9.494128e-01 9.202384e-01 4.132439e+00 6.283525e+00 7.662288e+00 2.105749e+01 1.852511e+01 8.014629e+00 
6 61 1.943773e+01 0 0 6.450366e+00 1.005990e+00 9.688446e-01 4.315307e+00 6.534670e+00 7.959940e+00 2.189270e+01 2.041172e+01 8.346675e+00 
7 71 1.911200e+01 0 0 6.369827e+00 9.958586e-01 9.432089e-01 4.375241e+00 6.380665e+00 7.714843e+00 2.125186e+01 2.002601e+01 8.053175e+00 
8 81 2.049033e+01 0 0 6.737869e+00 1.104746e+00 9.973004e-01 4.888869e+00 6.941494e+00 8.164861e+00 2.262557e+01 2.148304e+01 8.528984e+00 
9 91 1.984272e+01 0 0 6.427507e+00 1.063435e+00 9.466523e-01 4.806969e+00 6.683885e+00 7.842759e+00 2.155407e+01 2.045106e+01 8.217808e+00 
10 101 2.082418e+01 0 0 7.175491e+00 1.105916e+00 9.905956e-01 5.079271e+00 6.953391e+00 8.252993e+00 2.330251e+01 2.117840e+01 8.587532e+00 
11 111 2.163337e+01 0 0 7.618820e+00 1.142742e+00 1.031108e+00 5.225075e+00 7.178089e+00 8.612128e+00 2.558281e+01 2.197629e+01 8.802736e+00 
12 121 2.229748e+01 0 0 7.918844e+00 1.180014e+00 1.057220e+00 5.320323e+00 7.289571e+00 8.912052e+00 2.687145e+01 2.316002e+01 8.964636e+00 
13 131 2.299550e+01 0 0 8.444959e+00 1.208319e+00 1.081291e+00 5.504363e+00 7.416003e+00 9.195577e+00 2.784709e+01 2.397054e+01 9.094523e+00 
14 141 2.189956e+01 0 0 8.147590e+00 1.142640e+00 1.016041e+00 5.213363e+00 6.949720e+00 8.867705e+00 2.700740e+01 2.252894e+01 8.488822e+00 
15 151 2.036762e+01 0 0 7.507246e+00 1.108310e+00 9.485378e-01 4.839393e+00 6.425463e+00 8.099359e+00 2.521349e+01 2.070004e+01 7.832004e+00 
16 161 2.124771e+01 0 0 7.960563e+00 1.143131e+00 1.013989e+00 5.005174e+00 6.743849e+00 8.292052e+00 2.784709e+01 2.122802e+01 8.030007e+00 
17 171 1.902154e+01 0 0 7.329870e+00 1.008562e+00 8.997783e-01 4.585832e+00 5.987299e+00 7.369452e+00 2.784709e+01 1.880551e+01 7.129051e+00 
18 181 1.863847e+01 0 0 7.150164e+00 9.771249e-01 8.690823e-01 4.539317e+00 5.781223e+00 7.119999e+00 2.784709e+01 1.844763e+01 6.906210e+00 
19 191 1.815351e+01 0 0 6.858565e+00 9.380600e-01 8.481911e-01 4.457254e+00 5.563599e+00 6.865436e+00 2.695360e+01 1.796371e+01 6.644638e+00 
20 201 1.787576e+01 0 0 6.671089e+00 9.293999e-01 8.377820e-01 4.426702e+00 5.595815e+00 6.655651e+00 2.784709e+01 1.771360e+01 6.424803e+00 
21 211 1.765313e+01 0 0 6.637956e+00 9.385167e-01 8.300201e-01 4.345074e+00 5.574242e+00 6.469923e+00 2.784709e+01 1.731063e+01 6.286091e+00 
22 221 1.771239e+01 0 0 6.672859e+00 9.519268e-01 8.212586e-01 4.459225e+00 5.676305e+00 6.374966e+00 2.772908e+01 1.765605e+01 6.197926e+00 
23 231 1.758495e+01 0 0 6.885977e+00 9.316956e-01 8.123770e-01 4.346091e+00 5.676069e+00 6.209719e+00 2.784709e+01 1.777414e+01 6.254459e+00 
24 241 1.750754e+01 0 0 6.848612e+00 9.131989e-01 8.490291e-01 4.370708e+00 5.683630e+00 6.055584e+00 2.784709e+01 1.801247e+01 6.311266e+00 
25 251 1.638799e+01 0 0 6.335087e+00 8.456960e-01 7.875739e-01 4.095959e+00 5.310218e+00 5.556933e+00 2.589660e+01 1.676926e+01 5.900387e+00 
26 261 1.578642e+01 0 0 6.039033e+00 8.038374e-01 7.652019e-01 3.934048e+00 5.138798e+00 5.254487e+00 2.466743e+01 1.590026e+01 5.641483e+00 
27 271 1.605573e+01 0 0 6.091595e+00 8.201801e-01 7.803758e-01 3.947356e+00 5.144970e+00 5.244410e+00 2.489346e+01 1.640039e+01 5.698032e+00 
28 281 1.700632e+01 0 0 6.726220e+00 8.589406e-01 8.786080e-01 4.169650e+00 5.370824e+00 5.475528e+00 2.643366e+01 1.767601e+01 5.995149e+00 
29 291 1.757728e+01 0 0 7.018128e+00 9.070883e-01 9.400263e-01 4.523700e+00 5.531386e+00 5.541817e+00 2.784709e+01 1.807737e+01 6.112192e+00 
30 301 1.675894e+01 0 0 6.657592e+00 8.666926e-01 8.925822e-01 4.403230e+00 5.225770e+00 5.190998e+00 2.784709e+01 1.690490e+01 5.785542e+00 
31 311 1.522659e+01 0 0 6.359565e+00 7.858128e-01 8.133798e-01 4.018553e+00 4.715641e+00 4.643741e+00 2.784709e+01 1.516146e+01 5.369457e+00 
32 321 1.467687e+01 0 0 6.106157e+00 7.508656e-01 7.735350e-01 3.835899e+00 4.516581e+00 4.407997e+00 2.718474e+01 1.452669e+01 5.120067e+00 
33 331 1.495104e+01 0 0 6.209208e+00 7.665098e-01 8.194514e-01 3.984419e+00 4.535032e+00 4.463744e+00 2.784709e+01 1.462836e+01 5.158577e+00 
34 341 1.453634e+01 0 0 6.068553e+00 7.465984e-01 7.912638e-01 3.976347e+00 4.336663e+00 4.282185e+00 2.784709e+01 1.415053e+01 5.202110e+00 
35 351 1.466462e+01 0 0 6.145913e+00 7.720308e-01 7.941966e-01 3.966885e+00 4.310250e+00 4.242862e+00 2.784709e+01 1.462439e+01 5.266851e+00 
36 361 1.482503e+01 0 0 6.162974e+00 8.169234e-01 7.903736e-01 3.953162e+00 4.301360e+00 4.222065e+00 2.784709e+01 1.473555e+01 5.308733e+00 
37 371 1.504197e+01 0 0 6.301252e+00 8.390491e-01 8.070434e-01 4.014820e+00 4.286231e+00 4.195995e+00 2.784709e+01 1.513763e+01 5.630503e+00 
38 381 1.484143e+01 0 0 6.192677e+00 8.257891e-01 7.845277e-01 3.937329e+00 4.222014e+00 4.093880e+00 2.784709e+01 1.591663e+01 5.664662e+00 
39 391 1.462491e+01 0 0 6.112713e+00 8.111130e-01 7.728736e-01 3.847715e+00 4.146387e+00 3.986150e+00 2.784709e+01 1.593234e+01 5.669041e+00 
40 401 1.475692e+01 0 0 6.139312e+00 8.636646e-01 7.807732e-01 3.911667e+00 4.303030e+00 3.984824e+00 2.784709e+01 1.600911e+01 5.927266e+00 
41 411 1.485559e+01 0 0 6.089068e+00 8.626233e-01 7.827401e-01 3.910182e+00 4.294556e+00 3.939387e+00 2.761142e+01 1.609566e+01 6.024744e+00 
42 421 1.387724e+01 0 0 5.638193e+00 7.968641e-01 7.212167e-01 3.646730e+00 4.026279e+00 3.662929e+00 2.546212e+01 1.483084e+01 5.741403e+00 
43 431 1.395748e+01 0 0 5.594596e+00 7.950847e-01 7.192131e-01 3.608822e+00 4.007756e+00 3.726053e+00 2.588796e+01 1.479342e+01 5.934063e+00 
44 441 1.305534e+01 0 0 5.275677e+00 7.367109e-01 6.628657e-01 3.341783e+00 3.733389e+00 3.454108e+00 2.415055e+01 1.387303e+01 5.528346e+00 
45 451 1.293046e+01 0 0 5.235138e+00 7.228979e-01 6.642633e-01 3.274621e+00 3.697934e+00 3.356510e+00 2.364516e+01 1.407752e+01 5.471719e+00 
