%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206176, 2015/08/6 15:6:11.77)
1 11 1.548119e+01 9.929510e-01 4.918361e-02 4.918361e-02 5.298895e-02 2.312037e-01 3.401110e-01 3.456787e-01 4.388295e-01 4.423330e-01 9.677835e-01 9.929510e-01 
2 21 1.488417e+01 9.809846e-01 4.907909e-02 4.907909e-02 5.223270e-02 2.279519e-01 3.385351e-01 3.442727e-01 4.354629e-01 4.584281e-01 9.611971e-01 9.809846e-01 
3 31 1.414207e+01 9.957323e-01 4.860533e-02 4.860533e-02 5.165090e-02 2.270311e-01 3.329345e-01 3.423416e-01 4.283669e-01 4.605140e-01 9.437069e-01 9.957323e-01 
4 41 1.460580e+01 1.011416e+00 4.796805e-02 4.796805e-02 5.160156e-02 2.255643e-01 3.288054e-01 3.364529e-01 4.224701e-01 4.697782e-01 9.462070e-01 1.011416e+00 
5 51 1.415379e+01 1.033977e+00 4.737873e-02 4.737873e-02 5.078225e-02 2.221852e-01 3.251453e-01 3.339386e-01 4.139884e-01 4.686308e-01 9.351357e-01 1.033977e+00 
6 61 1.365552e+01 1.031029e+00 4.655561e-02 4.655561e-02 5.009111e-02 2.201021e-01 3.208908e-01 3.282438e-01 4.080584e-01 4.842997e-01 9.226047e-01 1.031029e+00 
7 71 1.289463e+01 1.029233e+00 4.571390e-02 4.571390e-02 4.944987e-02 2.180028e-01 3.158606e-01 3.239958e-01 4.148240e-01 4.835041e-01 9.097586e-01 1.029233e+00 
8 81 1.255274e+01 1.056464e+00 4.497926e-02 4.497926e-02 4.924236e-02 2.138873e-01 3.137576e-01 3.232501e-01 4.093124e-01 4.825667e-01 8.978234e-01 1.056464e+00 
9 91 1.269160e+01 1.047508e+00 4.430127e-02 4.430127e-02 4.864225e-02 2.106431e-01 3.080519e-01 3.384597e-01 4.129303e-01 4.785783e-01 8.838953e-01 1.047508e+00 
10 101 1.128388e+01 1.030909e+00 4.366744e-02 4.366744e-02 4.840875e-02 2.084194e-01 3.048269e-01 3.402976e-01 4.080167e-01 4.770083e-01 8.689303e-01 1.030909e+00 
11 111 1.213098e+01 1.025132e+00 4.279407e-02 4.279407e-02 4.858741e-02 2.071751e-01 3.022244e-01 3.342319e-01 4.368076e-01 4.730939e-01 8.822371e-01 1.025132e+00 
12 121 1.206702e+01 1.012423e+00 4.202014e-02 4.202014e-02 4.797617e-02 2.053541e-01 3.008022e-01 3.293327e-01 4.446474e-01 4.685675e-01 8.789170e-01 1.012423e+00 
13 131 1.219442e+01 1.006070e+00 4.170101e-02 4.170101e-02 4.961775e-02 2.039273e-01 2.964682e-01 3.263586e-01 4.491275e-01 4.719188e-01 8.779543e-01 1.006070e+00 
14 141 1.150305e+01 1.004315e+00 4.158031e-02 4.158031e-02 4.932442e-02 2.002773e-01 2.970214e-01 3.244482e-01 4.435100e-01 4.695662e-01 8.668905e-01 1.004315e+00 
15 151 1.200653e+01 9.992714e-01 4.154339e-02 4.154339e-02 4.888113e-02 1.993903e-01 2.981322e-01 3.334423e-01 4.387238e-01 4.714112e-01 8.774298e-01 9.992714e-01 
16 161 1.133139e+01 1.004275e+00 4.145190e-02 4.145190e-02 4.788863e-02 1.980532e-01 2.944905e-01 3.286594e-01 4.430127e-01 4.675825e-01 8.705546e-01 1.004275e+00 
17 171 1.100812e+01 1.001726e+00 4.094275e-02 4.094275e-02 4.806759e-02 1.954564e-01 2.955276e-01 3.224366e-01 4.407400e-01 4.604079e-01 8.569915e-01 1.001726e+00 
18 181 1.099876e+01 9.980994e-01 4.054083e-02 4.054083e-02 4.770265e-02 1.950799e-01 2.953445e-01 3.289631e-01 4.330365e-01 4.651531e-01 8.527720e-01 9.980994e-01 
19 191 1.004246e+01 9.879757e-01 4.028084e-02 4.028084e-02 4.708259e-02 1.914076e-01 2.908690e-01 3.260043e-01 4.256822e-01 4.569235e-01 8.411592e-01 9.879757e-01 
20 201 9.092538e+00 9.767094e-01 3.981285e-02 3.981285e-02 4.674512e-02 1.900118e-01 2.872343e-01 3.221814e-01 4.263449e-01 4.511691e-01 8.390339e-01 9.767094e-01 
21 211 8.663791e+00 9.589871e-01 3.948490e-02 3.948490e-02 4.603159e-02 1.876329e-01 2.834196e-01 3.207449e-01 4.308154e-01 4.629732e-01 8.362795e-01 9.589871e-01 
22 221 8.697267e+00 9.389385e-01 3.898112e-02 3.898112e-02 4.535474e-02 1.858373e-01 2.793993e-01 3.274813e-01 4.333233e-01 4.606714e-01 8.538414e-01 9.389385e-01 
23 231 8.155400e+00 9.588515e-01 3.866694e-02 3.866694e-02 4.473090e-02 1.882553e-01 2.742912e-01 3.233291e-01 4.256320e-01 4.568244e-01 8.516897e-01 9.588515e-01 
