%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210863, 2015/08/6 17:56:6.64)
1 11  2.071502159864293091e+01 0 0 3.081722e+00 1.911750e+00 4.714946e-01 -8.186354e-01 -1.041232e+01 1.273604e+00 1.852511e+01 -1.562597e+00 -5.762861e+00 
2 21  7.536102045865468391e+00 0 0 4.006688e+00 2.632491e+00 -2.205136e-01 3.969984e-01 3.534514e+00 -7.857570e+00 8.162093e+00 1.100543e+01 6.725512e+00 
3 31  5.057044838152253874e+01 0 0 -2.218410e+00 1.533773e+00 5.687703e-01 -3.305311e+00 -4.315913e+00 -8.470821e+00 -6.099491e-01 -2.476008e+01 -7.089476e+00 
4 41  5.061087551258296457e+01 0 0 -5.703265e+00 1.431772e+00 -3.024584e-01 -8.634493e-01 2.784407e-01 9.739043e+00 2.378602e+01 4.262555e+01 1.267436e+01 
5 51  4.752875340631010914e+01 0 0 -2.720856e-01 1.292817e+00 1.671881e-01 2.731951e+00 6.400490e+00 2.314431e+01 -1.387418e-01 5.609252e+01 2.670799e+01 
6 61  4.136817870773053585e+01 0 0 1.165561e+00 1.861210e+00 -2.109618e-01 6.715718e+00 1.215499e+01 2.443295e+01 1.420538e+01 5.386957e+01 3.432492e+01 
7 71  5.112747961236737382e+01 0 0 9.314537e-01 1.589325e+00 1.054672e+00 8.475691e+00 8.559435e+00 3.222804e+01 2.487336e+01 4.795888e+01 3.619470e+01 
8 81  1.185753418855174779e+01 0 0 7.537544e+00 2.058637e+00 -6.014182e-01 8.454976e+00 7.045803e+00 1.196245e+00 3.516505e+01 2.778745e+01 6.292226e+00 
9 91  1.303289206536254774e+01 0 0 8.509486e+00 2.265290e+00 7.111706e-01 8.380840e+00 2.598381e+00 4.605230e+00 3.268189e+01 3.283889e+01 1.834852e+01 
10 101  2.756080243508761640e+01 0 0 7.650723e+00 3.432630e+00 -3.712077e-01 3.566309e+00 8.015661e+00 -1.841972e+00 2.789650e+01 4.737190e+01 6.365116e+00 
11 111  2.315293745702376427e+01 0 0 8.918631e+00 2.956994e+00 7.468746e-01 1.378098e+01 2.394002e+00 6.239624e+00 3.950467e+01 3.576593e+01 1.510079e+01 
12 121  3.883961106327514301e+01 0 0 6.934804e-01 2.677855e+00 1.700359e+00 4.869765e+00 1.264889e+01 1.204874e+01 -5.337159e+00 4.880155e+01 1.420624e+01 
13 131  3.896332991120294764e+01 0 0 8.998794e+00 7.939596e-01 1.427451e+00 7.958028e+00 9.962568e+00 -1.718362e+00 3.620785e+01 6.631586e+00 5.178742e+00 
14 141  4.379666631106160679e+01 0 0 6.614051e+00 1.247120e+00 2.428200e+00 2.896334e+00 7.221866e+00 -8.241872e-01 2.795571e+01 3.835843e+00 4.543241e+00 
15 151  1.041972056443379380e+01 0 0 1.121509e+01 2.318239e+00 1.488828e+00 8.100551e+00 8.494881e+00 2.051739e+00 2.274137e+01 4.533149e+01 1.381688e+01 
16 161  4.381082085034279316e+01 0 0 9.209352e+00 9.115482e-01 2.177485e+00 5.781603e+00 3.020665e+00 1.581679e+01 3.786135e+01 3.408594e+01 1.727896e+01 
17 171  1.294270932540603702e+01 0 0 5.998880e+00 1.643728e+00 5.088436e-01 6.218870e+00 8.076403e-01 1.852414e+01 5.997566e+01 4.340299e+01 1.956598e+01 
18 181  3.673724791414272062e+01 0 0 9.984051e+00 1.945374e+00 8.859616e-01 1.434155e+01 6.619007e+00 2.223419e+01 4.167081e+01 3.502079e+01 1.025018e+01 
19 191  1.249373857506495256e+01 0 0 1.577349e+01 2.393083e+00 1.320718e+00 7.478667e+00 4.673551e+00 4.376164e+00 3.955404e+01 3.658957e+01 1.309739e+01 
20 201  1.272213893842736709e+01 0 0 1.387537e+01 2.441343e+00 1.661814e+00 7.180919e+00 2.854719e+00 1.078951e+01 4.226383e+01 3.139417e+01 1.094798e+01 
21 211  1.145064560014053789e+01 0 0 1.588972e+01 2.558678e+00 1.000385e+00 7.257168e+00 6.768465e+00 6.839290e+00 3.182430e+01 3.399242e+01 8.549762e+00 
22 221  1.106983700333327825e+01 0 0 1.433612e+01 2.724394e+00 3.985049e-01 7.363622e+00 5.959995e+00 1.034306e+01 2.505745e+01 2.665120e+01 1.154731e+01 
23 231  1.912010381122393099e+01 0 0 1.405470e+01 3.073738e+00 2.415219e-01 8.841630e+00 3.373247e+00 6.779187e+00 4.707958e+01 3.239596e+01 1.176983e+01 
24 241  1.043877671415182107e+01 0 0 2.169144e+01 2.208594e+00 5.867517e-01 8.953053e+00 1.066051e+01 2.410611e+00 2.522845e+01 3.603073e+01 1.403010e+01 
25 251  1.478156355483259254e+01 0 0 1.835355e+01 2.138749e+00 8.082565e-02 7.209626e+00 1.292764e+01 1.113320e+01 3.064017e+01 4.108710e+01 1.110318e+01 
