%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209437, 2015/08/6 10:53:2.38)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.438841e+00 -6.262353e-03 3.107670e-01 2.937078e+00 -1.002203e+00 -5.511281e+00 -6.765224e+00 -1.151301e+01 3.413253e+00 
2 21 0 0 0 -2.324892e+00 -1.614289e-01 3.575237e-01 3.772924e+00 -2.121332e+00 -3.826700e-01 2.212788e-01 -7.425910e+00 1.288719e+01 
3 31 0 0 0 -2.692303e+00 7.988015e-01 6.518446e-01 -1.168474e+00 3.259937e+00 -1.969657e+00 1.173384e+00 5.557081e+00 1.169286e+01 
4 41 0 0 0 6.912061e-01 6.876984e-01 1.386030e+00 -3.986820e-01 9.025118e+00 4.341382e+00 1.314160e+01 1.372442e+01 1.886157e+01 
5 51 0 0 0 2.545309e-01 1.378417e+00 1.694829e+00 6.892022e-01 1.207899e+01 1.502844e+00 2.024200e+01 7.357962e+00 1.914112e+01 
6 61 0 0 0 -7.742083e-01 1.725571e+00 2.622292e+00 2.726798e+00 1.599434e+01 7.365513e+00 1.640813e+01 1.279679e+01 2.063216e+01 
7 71 0 0 0 -5.326342e-01 2.192350e+00 2.208030e+00 2.769572e+00 1.876640e+01 9.273852e+00 1.639173e+01 1.043098e+01 1.970666e+01 
8 81 0 0 0 6.564297e+00 2.745744e+00 2.238155e+00 4.393230e+00 2.000080e+01 1.017177e+01 2.500842e+01 2.244730e+01 1.935647e+01 
9 91 0 0 0 6.850441e+00 1.793392e+00 1.710686e+00 1.858740e+00 1.707964e+01 1.043238e+01 3.593695e+01 2.021038e+01 2.050753e+01 
10 101 0 0 0 1.082548e+01 1.474384e+00 1.805262e+00 3.229039e+00 1.173238e+01 9.630485e+00 4.083705e+01 1.866327e+01 2.293670e+01 
11 111 0 0 0 1.090230e+01 1.457583e+00 2.205628e+00 6.804570e+00 1.124372e+01 1.110905e+01 3.982902e+01 2.646928e+00 1.828784e+01 
12 121 0 0 0 1.043266e+01 1.676687e+00 1.858254e+00 6.837243e+00 1.302953e+01 1.444550e+01 2.962233e+01 6.645647e+00 1.621634e+01 
13 131 0 0 0 1.222416e+01 1.968267e+00 1.819774e+00 6.085364e+00 1.091691e+01 1.519667e+01 3.544895e+01 1.465220e+01 1.815896e+01 
14 141 0 0 0 1.228510e+01 1.421105e+00 1.387167e+00 3.923144e+00 4.858983e+00 1.407044e+01 2.231017e+01 1.322885e+01 1.537329e+01 
15 151 0 0 0 1.073838e+01 1.916559e+00 1.251526e+00 6.465857e+00 7.050322e+00 2.100324e+01 3.522137e+01 2.347537e+01 1.750564e+01 
16 161 0 0 0 1.160604e+01 1.107681e+00 7.944403e-01 5.941606e+00 2.664263e+00 2.112894e+01 2.792728e+01 1.447685e+01 1.858020e+01 
17 171 0 0 0 1.329951e+01 1.841362e+00 7.501077e-01 6.474138e+00 4.816405e+00 2.130925e+01 2.829146e+01 8.882974e+00 1.944607e+01 
18 181 0 0 0 1.687758e+01 1.423650e+00 1.020877e+00 7.591528e+00 6.663289e+00 1.777268e+01 2.070136e+01 7.950121e+00 1.989112e+01 
19 191 0 0 0 1.709455e+01 9.039530e-01 6.181491e-01 7.038425e+00 8.564661e+00 1.823278e+01 1.718976e+01 1.676749e+01 1.954998e+01 
