%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210048, 2015/08/6 12:14:45.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.205583e+00 9.355297e-01 7.673451e-01 3.832417e+00 -6.042421e-01 6.092086e+00 -1.004453e+01 -1.299006e+01 3.178873e+00 
2 21 0 0 0 1.090351e+01 4.561990e-01 7.708839e-01 2.576247e+00 2.609595e+00 2.818637e+00 -1.585106e+00 1.933185e+00 7.722919e+00 
3 31 0 0 0 1.376091e+01 4.584954e-01 1.777469e+00 2.356545e+00 8.275885e+00 1.557041e+00 1.805446e+00 4.150280e+00 1.010398e+01 
4 41 0 0 0 1.293332e+01 -7.055938e-02 1.580948e+00 2.475436e+00 1.226660e+01 2.278385e+00 1.889595e+01 1.023713e+01 1.060950e+01 
5 51 0 0 0 1.019344e+01 -1.777079e-02 1.438876e+00 4.010307e+00 1.138605e+01 2.066630e+00 1.154189e+01 3.146409e+00 1.230106e+01 
6 61 0 0 0 1.119147e+01 4.587128e-01 1.243189e+00 4.621674e+00 1.108003e+01 4.326509e+00 1.662788e+01 3.048361e+00 1.134772e+01 
7 71 0 0 0 1.305519e+01 6.162551e-01 1.237398e+00 6.121426e+00 1.402225e+01 8.570228e+00 2.184646e+01 1.144611e+01 1.134172e+01 
8 81 0 0 0 1.651216e+01 9.444356e-01 1.231341e+00 6.975235e+00 1.220700e+01 1.144398e+01 2.902588e+01 1.786137e+01 5.191336e+00 
9 91 0 0 0 1.579412e+01 1.439600e+00 1.198876e+00 6.649330e+00 1.520463e+01 1.397497e+01 2.795938e+01 2.183365e+01 5.974090e+00 
10 101 0 0 0 9.590414e+00 1.786074e+00 9.279364e-01 5.524967e+00 1.040071e+01 8.309484e+00 2.980709e+01 1.631037e+01 6.375860e+00 
11 111 0 0 0 1.320736e+01 1.920811e+00 1.728392e+00 7.102085e+00 1.131699e+01 8.588870e+00 1.959094e+01 2.004336e+01 6.786178e+00 
12 121 0 0 0 1.475764e+01 2.245190e+00 8.449224e-01 7.091813e+00 1.487147e+01 7.851911e+00 1.785723e+01 1.986885e+01 7.798905e+00 
13 131 0 0 0 1.436264e+01 2.156586e+00 4.934600e-01 7.692154e+00 1.418140e+01 9.941478e+00 9.557992e+00 2.211444e+01 9.168983e+00 
14 141 0 0 0 1.326767e+01 2.412911e+00 6.032564e-01 8.804112e+00 1.534604e+01 9.303354e+00 1.278092e+01 1.484911e+01 7.154388e+00 
15 151 0 0 0 1.604635e+01 2.470670e+00 9.053602e-01 7.817063e+00 1.446955e+01 8.944507e+00 6.405121e+00 8.556475e+00 7.932914e+00 
16 161 0 0 0 1.506398e+01 2.452753e+00 8.320949e-01 7.952080e+00 1.420018e+01 8.943652e+00 1.451090e+01 7.826549e+00 6.891413e+00 
17 171 0 0 0 1.453454e+01 2.190042e+00 8.336458e-01 8.674624e+00 1.448408e+01 9.724389e+00 1.827492e+01 1.133489e+01 4.460663e+00 
18 181 0 0 0 1.291460e+01 2.077441e+00 7.393678e-01 7.676088e+00 1.234818e+01 9.334190e+00 1.770525e+01 1.731129e+01 3.934955e+00 
19 191 0 0 0 1.403498e+01 1.970587e+00 6.454179e-01 5.888682e+00 1.197318e+01 1.028612e+01 1.392740e+01 2.109694e+01 7.220675e+00 
20 201 0 0 0 1.431258e+01 1.991655e+00 6.127959e-01 5.563434e+00 1.198831e+01 9.177383e+00 1.459510e+01 2.169285e+01 8.582534e+00 
21 211 0 0 0 1.637224e+01 2.172677e+00 5.593137e-01 5.738137e+00 1.233500e+01 8.508664e+00 1.641326e+01 2.930948e+01 8.038003e+00 
22 221 0 0 0 1.602189e+01 2.099434e+00 5.193208e-01 5.847141e+00 1.421990e+01 8.353450e+00 1.723874e+01 2.926370e+01 5.958104e+00 
23 231 0 0 0 1.590720e+01 1.934808e+00 3.867081e-01 6.411856e+00 1.467735e+01 7.058539e+00 1.907738e+01 2.539574e+01 8.206829e+00 
24 241 0 0 0 1.793673e+01 1.993605e+00 6.190427e-01 5.779107e+00 1.673758e+01 5.506565e+00 1.718949e+01 2.910119e+01 6.754168e+00 
25 251 0 0 0 1.702701e+01 1.924630e+00 4.580852e-01 5.300774e+00 1.416358e+01 7.283373e+00 2.115336e+01 3.031559e+01 4.233571e+00 
