%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209666, 2015/08/6 10:53:4.66)
1 11 1.466655e+01 0 0 5.026553e+00 7.793669e-01 7.204095e-01 3.326208e+00 4.980658e+00 6.442434e+00 1.440246e+01 1.448959e+01 6.472986e+00 
2 21 1.423797e+01 0 0 4.785146e+00 7.437300e-01 6.871520e-01 3.220410e+00 4.843248e+00 6.304970e+00 1.390618e+01 1.395125e+01 6.392556e+00 
3 31 1.429482e+01 0 0 4.730777e+00 7.363025e-01 6.910273e-01 3.212030e+00 4.877795e+00 6.269610e+00 1.379120e+01 1.388480e+01 6.547974e+00 
4 41 1.409075e+01 0 0 4.577690e+00 7.332814e-01 6.874152e-01 3.115418e+00 4.770794e+00 6.170929e+00 1.338087e+01 1.347234e+01 6.547069e+00 
5 51 1.394608e+01 0 0 4.458901e+00 7.179288e-01 6.689243e-01 3.026902e+00 4.676789e+00 6.181069e+00 1.331977e+01 1.318406e+01 6.571808e+00 
6 61 1.341154e+01 0 0 4.291646e+00 6.865928e-01 6.511594e-01 2.861390e+00 4.430221e+00 5.882622e+00 1.266545e+01 1.246872e+01 6.285149e+00 
7 71 1.325896e+01 0 0 4.322756e+00 6.888609e-01 6.444682e-01 2.797539e+00 4.382253e+00 5.754616e+00 1.239520e+01 1.235025e+01 6.190940e+00 
8 81 1.342862e+01 0 0 4.406389e+00 6.960281e-01 6.492854e-01 2.918017e+00 4.414976e+00 5.783867e+00 1.239877e+01 1.266471e+01 6.145772e+00 
9 91 1.439691e+01 0 0 4.714574e+00 7.414587e-01 7.082883e-01 3.177443e+00 4.708039e+00 6.172186e+00 1.308586e+01 1.341701e+01 6.919482e+00 
10 101 1.496986e+01 0 0 5.109522e+00 7.598070e-01 7.283236e-01 3.296800e+00 4.820939e+00 6.433656e+00 1.347704e+01 1.426224e+01 7.133343e+00 
11 111 1.436940e+01 0 0 4.870418e+00 7.181855e-01 7.027141e-01 3.162270e+00 4.583789e+00 6.198865e+00 1.298232e+01 1.366925e+01 6.849150e+00 
12 121 1.368409e+01 0 0 4.572252e+00 6.751810e-01 6.575024e-01 2.969527e+00 4.328739e+00 5.805038e+00 1.232036e+01 1.331916e+01 6.415814e+00 
13 131 1.369624e+01 0 0 4.625652e+00 6.716463e-01 6.577316e-01 2.941607e+00 4.400956e+00 5.767538e+00 1.217752e+01 1.335931e+01 6.324503e+00 
14 141 1.243338e+01 0 0 4.176474e+00 6.065666e-01 5.868391e-01 2.625351e+00 4.094909e+00 5.149036e+00 1.104486e+01 1.203894e+01 5.639825e+00 
15 151 1.147125e+01 0 0 3.806560e+00 5.609894e-01 5.308831e-01 2.375389e+00 3.768301e+00 4.729802e+00 1.018579e+01 1.101036e+01 5.139621e+00 
16 161 1.032822e+01 0 0 3.388731e+00 4.993760e-01 4.730258e-01 2.107514e+00 3.355001e+00 4.208320e+00 9.183103e+00 9.771120e+00 4.569725e+00 
17 171 9.637266e+00 0 0 3.097828e+00 4.721936e-01 4.427736e-01 1.950272e+00 3.074068e+00 3.850529e+00 8.426444e+00 9.059924e+00 4.246372e+00 
18 181 9.516336e+00 0 0 3.027807e+00 4.685095e-01 4.449649e-01 1.906172e+00 2.991067e+00 3.756511e+00 8.215054e+00 8.927407e+00 4.255894e+00 
19 191 9.206239e+00 0 0 2.901937e+00 4.681236e-01 4.278024e-01 1.828915e+00 2.853696e+00 3.593240e+00 7.816011e+00 8.488111e+00 4.074029e+00 
20 201 9.596296e+00 0 0 2.991148e+00 5.083593e-01 4.369283e-01 1.905036e+00 3.069745e+00 3.730133e+00 8.055906e+00 8.774169e+00 4.283354e+00 
21 211 9.423089e+00 0 0 2.882781e+00 5.058837e-01 4.239801e-01 1.860480e+00 3.032120e+00 3.604093e+00 7.810311e+00 8.497886e+00 4.193513e+00 
22 221 9.123809e+00 0 0 2.739067e+00 4.878518e-01 4.055399e-01 1.791195e+00 2.960065e+00 3.484410e+00 7.482922e+00 8.088809e+00 4.042674e+00 
23 231 8.362766e+00 0 0 2.473999e+00 4.444347e-01 3.703829e-01 1.628643e+00 2.693921e+00 3.287865e+00 6.731332e+00 7.344895e+00 3.636883e+00 
24 241 8.642332e+00 0 0 2.702080e+00 4.528835e-01 3.752355e-01 1.711226e+00 2.754687e+00 3.371194e+00 6.885600e+00 7.456703e+00 3.721752e+00 
25 251 9.271870e+00 0 0 2.888124e+00 4.791538e-01 3.982981e-01 1.856986e+00 3.072075e+00 3.689175e+00 7.327608e+00 8.051638e+00 3.930317e+00 
26 261 9.501513e+00 0 0 2.921473e+00 4.897488e-01 4.026314e-01 1.895896e+00 3.270050e+00 3.758932e+00 7.464372e+00 8.189369e+00 4.025665e+00 
27 271 9.305370e+00 0 0 2.912406e+00 4.706771e-01 3.881878e-01 1.844397e+00 3.188489e+00 3.709582e+00 7.196035e+00 7.910410e+00 3.927660e+00 
28 281 8.928977e+00 0 0 2.766061e+00 4.535239e-01 3.759711e-01 1.735585e+00 3.031131e+00 3.529806e+00 6.850514e+00 7.469496e+00 3.711271e+00 
29 291 9.153454e+00 0 0 2.871961e+00 4.614414e-01 3.850382e-01 1.745003e+00 3.086514e+00 3.606184e+00 6.902875e+00 7.635603e+00 3.871325e+00 
30 301 8.753282e+00 0 0 2.787020e+00 4.362012e-01 3.623211e-01 1.640228e+00 2.919007e+00 3.408215e+00 6.498537e+00 7.215472e+00 3.691299e+00 
31 311 8.184381e+00 0 0 2.582391e+00 4.031578e-01 3.446690e-01 1.520347e+00 2.703457e+00 3.168732e+00 6.049265e+00 6.713843e+00 3.406804e+00 
