%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208274, 2015/08/6 12:38:3.76)
1 11  2.101720493990841376e+01 0 0 1.221729e+00 2.115130e+00 1.489607e+00 2.078356e+00 8.626583e+00 7.816725e+00 4.651044e+01 9.161511e+00 -2.129610e+00 
2 21  3.076354781975194541e+01 0 0 -8.528221e+00 7.619736e-01 1.392761e+00 1.037026e+00 -6.965971e+00 -1.163807e+00 2.552719e+01 1.125164e+01 1.180132e+01 
3 31  2.329296202725710785e+01 0 0 5.607502e-01 8.188898e-01 7.203303e-02 -6.903300e+00 -6.536993e+00 -3.499851e+00 2.633795e+01 5.536322e+00 1.802843e+01 
4 41  3.130574206285992034e+01 0 0 -1.196239e+00 -1.624481e-02 6.567877e-01 -7.852528e+00 -9.616792e-01 9.067663e-01 3.931644e+01 1.587213e+01 7.480186e+00 
5 51  1.776111137888299751e+01 0 0 6.605105e+00 8.620815e-01 8.789694e-02 1.670469e+00 2.208866e+00 3.619124e+00 5.326423e+01 1.083555e+01 3.105887e+00 
6 61  4.507515675820392431e+01 0 0 4.910934e+00 5.262880e-01 8.353534e-02 2.144552e+00 8.850976e+00 1.269818e+00 3.127284e+01 1.238201e+01 5.327532e+00 
7 71  1.098874786280563498e+01 0 0 9.357134e+00 3.051169e-01 2.753850e-01 2.720042e+00 2.699041e+00 2.025672e+00 3.321190e+01 1.755991e+01 6.291894e+00 
8 81  1.256414299619708785e+01 0 0 6.607546e+00 4.591265e-01 4.855139e-01 1.111003e+00 2.782986e+00 -1.989913e+00 2.253064e+01 1.149878e+01 5.726722e+00 
9 91  1.179972357299669738e+01 0 0 7.579605e+00 1.121639e+00 -8.950040e-02 7.162180e+00 3.750139e+00 -3.245068e+00 4.454623e+01 2.265351e+01 9.504267e+00 
10 101  1.847041092694701092e+01 0 0 9.009693e+00 8.862396e-01 1.732264e+00 5.430511e+00 9.050244e+00 -4.975610e-01 2.737208e+01 2.000340e+01 7.971410e+00 
11 111  1.501739019694557520e+01 0 0 1.326978e+01 7.372734e-02 5.584717e-01 5.285861e+00 4.717867e+00 1.625713e+00 4.485489e+01 2.137468e+01 1.602649e+00 
12 121  1.218930860060620525e+01 0 0 9.648265e+00 8.514395e-01 6.368286e-01 1.254940e+00 3.683081e+00 -4.278323e+00 4.355680e+01 2.534808e+01 4.292226e+00 
13 131  1.032141967524382586e+01 0 0 1.037639e+01 8.206857e-01 1.786667e-01 3.410496e+00 4.291571e+00 3.700679e+00 2.352888e+01 1.243731e+01 6.360588e+00 
14 141  1.414450510717108678e+01 0 0 1.326422e+01 5.607742e-01 -3.460910e-01 5.667620e+00 8.841580e+00 9.031399e-01 4.302874e+01 4.051129e+01 1.028569e+01 
15 151  2.618022909079289562e+01 0 0 1.390818e+01 4.760291e-01 7.556001e-01 5.010437e+00 5.273570e+00 3.683685e+00 3.663422e+01 2.933594e+01 8.308309e+00 
16 161  1.477295934453793258e+01 0 0 1.138401e+01 3.682125e-01 3.781749e-01 6.619587e+00 4.960305e+00 4.585846e+00 3.648025e+01 2.973196e+01 6.152957e+00 
17 171  1.158300242035798355e+01 0 0 9.638930e+00 9.039244e-01 1.462033e-01 5.086310e+00 4.968043e+00 5.544850e+00 3.837376e+01 2.681230e+01 5.890632e+00 
18 181  1.073714123488191952e+01 0 0 1.362057e+01 3.038442e-01 4.630477e-01 9.190426e+00 6.595149e+00 3.896762e+00 2.565552e+01 2.802869e+01 6.607498e+00 
19 191  1.101163771723536655e+01 0 0 1.616250e+01 6.657148e-01 5.999134e-01 7.849684e+00 6.992179e+00 3.956228e+00 3.409779e+01 3.066709e+01 5.301250e+00 
20 201  9.855532303782029047e+00 0 0 1.445633e+01 7.380799e-01 6.787332e-01 9.773136e+00 8.345099e+00 5.109507e+00 1.858778e+01 2.694517e+01 8.630356e+00 
