%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212235, 2015/08/6 15:54:24.36)
1 11 1.568334e+01 2.031311e+01  5.155152902517483682e+01  5.155152902517483682e+01  4.509387150934789181e+08  2.214170898440270400e+16
2 21 1.553356e+01 1.997289e+01  5.151016848575251572e+01  5.151016848575251572e+01  5.155050788516713567e+01  5.155153743420620316e+01
3 31 1.447905e+01 1.938386e+01  5.148814786289056400e+01  5.148814786289056400e+01  5.155143175121948218e+01  1.231564979146732952e+02
4 41 1.480339e+01 2.030775e+01  4.982822994970895536e+01  4.982822994970895536e+01  5.154872138062070519e+01  1.888198040104450048e+18
5 51 1.478263e+01 2.039538e+01  3.760070911015605333e+01  3.760070911015605333e+01  5.119365128021831879e+01  2.631700661815750400e+16
6 61 1.495165e+01 2.076010e+01  3.760070911015605333e+01  4.476611461519510726e+01  5.154993121607475359e+01  1.759234877471790600e+16
7 71 1.599764e+01 2.165114e+01  3.760070911015605333e+01  4.527978521165245240e+01  5.155107921615329758e+01  2.128596966533085108e+08
8 81 1.766951e+01 2.199666e+01  3.760070911015605333e+01  4.925643471514405292e+01  5.154218158087081747e+01  5.176688109815990174e+03
9 91 2.021995e+01 2.353595e+01  2.612886520978462812e+01  2.612886520978462812e+01  4.991389969791089243e+01  7.293866629959036629e+01
10 101 2.014100e+01 2.449176e+01  2.612886520978462812e+01  3.596402266563482897e+01  5.154937845224890935e+01  7.558778805527580289e+02
11 111 1.891996e+01 2.448798e+01  2.443299492529410344e+01  2.443299492529410344e+01  4.857399866649276277e+01  5.155121139937571684e+01
12 121 1.851747e+01 2.502349e+01  2.443299492529410344e+01  4.963564328050469499e+01  4.710036729716495643e+02  6.623295611066253514e+03
13 131 1.942269e+01 2.481718e+01  2.100427492928844586e+01  2.100427492928844586e+01  4.537325426514986759e+01  1.041462017685341743e+04
14 141 2.018634e+01 2.419340e+01  2.100427492928844586e+01  3.388686678040502187e+01  5.112026069148809881e+01  1.145932471920455100e+03
15 151 2.201716e+01 2.424931e+01  2.100427492928844586e+01  2.715251314096999735e+01  5.123185959892421693e+01  1.175824274783258261e+03
16 161 2.208279e+01 2.404088e+01  2.100427492928844586e+01  2.773171262180138541e+01  5.000270105551008726e+01  5.155153780704620203e+01
17 171 2.136452e+01 2.476707e+01  2.100427492928844586e+01  2.876283068973632595e+01  4.929269659786272939e+01  8.305632550319138545e+02
18 181 2.059849e+01 2.452813e+01  2.100427492928844586e+01  2.648930801376673827e+01  4.616242148501126508e+01  5.293064543085158675e+02
19 191 2.058906e+01 2.465112e+01  2.100427492928844586e+01  3.775611089445196455e+01  5.154079077940377829e+01  5.314414422896301176e+02
20 201 2.069634e+01 2.447738e+01  2.095892562023078654e+01  2.095892562023078654e+01  5.138700872046946699e+01  6.392337597715390984e+02
21 211 2.069424e+01 2.466408e+01  2.095892562023078654e+01  2.626276353813808129e+01  5.117322155762236946e+01  6.007145188920849609e+12
22 221 1.918096e+01 2.461431e+01  2.095892562023078654e+01  2.212467894571974014e+01  4.053798501552942923e+01  5.929433110431975251e+01
23 231 1.714644e+01 2.489102e+01  2.095892562023078654e+01  2.523217036209244313e+01  4.169808287769338051e+01  9.731199445525452881e+11
24 241 1.607266e+01 2.570742e+01  2.095892562023078654e+01  2.294832154096712884e+01  4.142276599798189096e+01  3.509224295877488657e+02
25 251 1.608307e+01 2.660569e+01  2.095892562023078654e+01  2.467993964206635482e+01  4.674427675475055821e+01  5.029065302922231808e+02
26 261 1.588063e+01 2.627859e+01  2.095892562023078654e+01  2.720107673855557096e+01  4.498578082258747202e+01  3.732560955404983929e+02
27 271 1.468284e+01 2.610628e+01  2.095892562023078654e+01  2.484479123995220817e+01  3.096210215629424312e+01  1.478045992753138194e+02
28 281 1.333332e+01 2.613428e+01  2.095892562023078654e+01  2.302280807330634360e+01  4.147295907760933176e+01  3.967265281036933402e+02
29 291 1.168785e+01 2.589563e+01  2.095892562023078654e+01  2.571121826695947732e+01  3.013589054646115528e+01  4.435711860793858108e+01
30 301 1.099499e+01 2.628396e+01  2.095892562023078654e+01  2.543151636804428506e+01  3.483938055954234159e+01  6.451248550357836393e+02
31 311 1.036277e+01 2.675179e+01  2.095892562023078654e+01  2.459677238704890456e+01  3.049470024623300901e+01  4.180179722595283209e+01
32 321 9.995132e+00 2.724011e+01  2.095892562023078654e+01  2.543521291170304366e+01  4.080200875050799425e+01  2.247852274970514941e+02
33 331 9.334725e+00 2.607571e+01  2.095892562023078654e+01  2.507559222857978298e+01  2.756788462281823726e+01  3.456787849808700562e+11
