%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210047, 2015/08/6 10:55:6.48)
1 11  1.131214608790633847e+01 0 0 2.314785e+00 1.295451e+00 6.915321e-01 -8.840348e+00 -3.244700e+00 -1.837270e-01 9.222136e+00 -8.592767e-01 -1.724943e+00 
2 21  4.212419476816500463e+01 0 0 2.030034e+00 1.558325e+00 2.351990e+00 -1.506730e+00 -6.951577e+00 -2.705208e+00 5.004749e+01 -2.651205e+01 -2.290946e+00 
3 31  4.925224703691306161e+01 0 0 4.347566e+00 1.581922e-01 1.175136e+00 -8.333425e+00 3.667620e+00 -3.645303e+00 2.051293e+01 3.375716e+01 1.609060e+00 
4 41  5.087116177858218435e+01 0 0 -5.234284e-02 1.420007e+00 1.951742e+00 1.431724e+00 -2.149684e+00 1.634327e-01 2.606427e+01 -1.086600e+01 -1.291068e+00 
5 51  4.086455026629303688e+01 0 0 4.344715e+00 1.816629e+00 2.449795e+00 2.129128e+00 9.376270e+00 -4.011728e+00 2.004597e+01 1.573234e+01 9.342419e+00 
6 61  4.446789611704011946e+01 0 0 3.649668e+00 7.764441e-01 2.218994e+00 9.370512e-01 4.779777e+00 -2.546714e+00 1.476266e+01 6.174991e+00 1.078205e+01 
7 71  2.010715720286104613e+01 0 0 8.125596e+00 1.562666e+00 3.520912e+00 2.480159e+00 6.313946e+00 -3.426717e-01 2.379996e+01 1.358123e+01 7.444445e+00 
8 81  3.150257897072072666e+01 0 0 9.532832e+00 1.483268e+00 2.400862e+00 2.347423e+00 1.269508e+01 2.229369e+00 9.088674e+00 2.457490e+01 7.093906e+00 
9 91  5.101275107882975135e+01 0 0 6.473851e+00 1.357455e+00 2.104337e+00 1.231772e+00 8.747789e+00 1.585913e+01 6.430763e+00 2.068233e+01 9.465859e+00 
10 101  8.211703205214064383e+00 0 0 5.670769e+00 1.324616e+00 1.629951e+00 1.424618e+00 3.780514e+00 2.941763e+01 1.817158e+00 2.659605e+01 1.452905e+01 
11 111  1.287845498095766139e+01 0 0 3.562256e+00 1.928433e+00 1.842113e+00 2.443095e+00 1.340849e+01 2.068024e+00 2.884949e+01 2.190767e+00 -1.773483e+00 
12 121  2.019835070293786572e+01 0 0 3.891206e+00 1.481584e+00 5.765424e-01 4.251574e+00 5.712478e+00 7.254851e+00 1.311049e+01 2.155251e+01 8.698270e+00 
13 131  1.812371074686591754e+01 0 0 1.128845e+01 2.494276e+00 4.645073e-01 3.394588e+00 6.351150e+00 2.567811e+00 2.998198e+01 2.157925e+01 8.377820e+00 
14 141  1.196165985051799474e+01 0 0 1.530172e+01 2.177099e+00 -4.040818e-01 4.858986e+00 6.596178e+00 1.468000e+01 3.558662e+01 3.111300e+01 1.524047e+01 
15 151  1.177918264363796830e+01 0 0 8.330908e+00 2.501453e+00 4.046381e-01 2.445452e+00 7.650306e+00 -1.435269e+00 1.822822e+01 2.096277e+01 1.049233e+01 
16 161  9.162267433805107331e+00 0 0 7.950393e+00 2.131231e+00 5.658768e-02 2.893264e+00 1.266764e+01 5.301529e+00 1.367419e+01 3.700689e+01 7.272582e+00 
17 171  9.764480552559232862e+00 0 0 3.948127e+00 3.173138e+00 6.430655e-01 5.404943e+00 8.683980e+00 1.941010e+01 3.586414e+00 3.535417e+01 1.513830e+01 
18 181  1.152087496034379654e+01 0 0 9.080736e+00 1.533692e+00 1.148869e-01 2.183901e+00 1.063027e+01 2.167822e+01 7.717084e+00 4.369357e+01 1.644779e+01 
19 191  1.185624523701707389e+01 0 0 1.265854e+01 2.022058e+00 1.509976e-01 1.325279e+00 4.022190e+00 1.448059e+01 3.322614e+01 4.580274e+01 9.401548e+00 
20 201  1.172686608670120023e+01 0 0 1.345219e+01 1.989326e+00 1.038475e+00 6.469740e+00 1.012015e+01 2.142571e+01 1.037026e+01 6.053069e+01 1.507385e+01 
21 211  1.078714596661783354e+01 0 0 9.710471e+00 2.186056e+00 6.424640e-01 6.220522e+00 6.812841e+00 1.259987e+01 2.521977e+01 4.087053e+01 6.722898e+00 
22 221  1.091941848168351648e+01 0 0 1.723026e+01 1.505873e+00 1.985340e-02 6.767365e+00 1.015803e+01 1.235581e+01 3.302945e+01 3.979699e+01 1.065361e+01 
23 231  9.392417557313889276e+00 0 0 1.815648e+01 1.610229e+00 1.106095e+00 3.323415e+00 1.006224e+01 3.428171e+00 1.531734e+01 4.137890e+01 1.025438e+01 
24 241  1.337298027172648673e+01 0 0 1.143580e+01 1.727017e+00 7.044864e-01 4.462189e+00 6.153819e+00 1.147650e+01 1.902285e+01 4.702292e+01 1.518113e+01 
25 251  1.096809939846616189e+01 0 0 1.433464e+01 2.082253e+00 7.093116e-01 5.799611e+00 9.747272e+00 3.026281e+00 1.983973e+01 4.497746e+01 1.698604e+01 
26 261  9.098076797530563198e+00 0 0 1.429728e+01 1.847935e+00 7.172783e-01 6.195989e+00 1.087723e+01 7.148775e+00 1.306735e+01 4.314364e+01 1.365897e+01 
27 271  1.065000262837765987e+01 0 0 1.566328e+01 1.567344e+00 3.146199e-01 8.230510e+00 1.177005e+01 1.293775e+01 1.566232e+01 3.450484e+01 1.278636e+01 
28 281  9.161271486632124095e+00 0 0 1.425705e+01 1.707286e+00 1.028367e+00 5.785063e+00 1.184247e+01 1.934166e+01 7.079897e+00 4.929488e+01 1.452650e+01 
29 291  7.462678806192453607e+00 0 0 1.506345e+01 1.626766e+00 8.540126e-01 5.570321e+00 1.097334e+01 1.678040e+01 5.938940e+00 4.610874e+01 1.815766e+01 
30 301  7.653049697496835613e+00 0 0 1.666125e+01 1.470440e+00 7.129316e-01 5.674214e+00 1.047319e+01 2.137512e+01 5.733698e+00 3.421877e+01 2.028636e+01 
31 311  6.341930158118441518e+00 0 0 1.509138e+01 9.139743e-01 9.083119e-01 4.035414e+00 7.737451e+00 1.983981e+01 3.407701e+00 3.186466e+01 1.849761e+01 
32 321  8.638935586012989276e+00 0 0 1.720332e+01 1.086880e+00 1.365555e+00 3.937496e+00 5.795153e+00 1.696330e+01 7.209419e+00 3.551079e+01 2.023693e+01 
33 331  1.425374186496563134e+01 0 0 1.731305e+01 7.000364e-01 1.471534e+00 6.276171e+00 4.888387e+00 2.406335e+01 7.839695e+00 2.913842e+01 1.959789e+01 
34 341  8.098896976586738461e+00 0 0 1.570801e+01 1.366026e+00 1.286283e+00 4.621914e+00 5.421172e+00 1.701452e+01 7.829138e+00 2.197785e+01 1.577432e+01 
35 351  1.011092266959451358e+01 0 0 1.506200e+01 7.378940e-01 1.952544e+00 4.604241e+00 5.738122e+00 1.868509e+01 3.426177e+00 3.819251e+01 1.730955e+01 
36 361  9.004722297201839254e+00 0 0 1.823548e+01 1.090486e+00 8.139929e-01 7.459462e+00 6.589549e+00 1.336181e+01 1.088263e+01 3.220491e+01 2.056601e+01 
37 371  1.497132972332368617e+01 0 0 1.901478e+01 7.001039e-01 1.122732e+00 3.886566e+00 4.639757e+00 1.616838e+01 1.477968e+01 4.233847e+01 1.517620e+01 
38 381  1.301844035985269699e+01 0 0 1.781187e+01 1.268208e+00 1.438228e+00 6.609566e+00 7.336966e+00 1.174642e+01 1.002795e+01 2.774725e+01 1.880093e+01 
39 391  8.664465071825418363e+00 0 0 1.532008e+01 5.434259e-01 7.861378e-01 6.204698e+00 6.382983e+00 2.145985e+01 5.040293e+00 2.819812e+01 2.212078e+01 
40 401  7.352934983382567680e+00 0 0 1.714569e+01 5.572802e-01 1.130764e+00 6.318158e+00 4.187570e+00 2.469457e+01 4.405344e+00 1.732485e+01 1.755136e+01 
41 411  6.596567503876168637e+00 0 0 1.751565e+01 5.020750e-01 7.764942e-01 7.598218e+00 4.723450e+00 2.206351e+01 5.258890e+00 1.506934e+01 2.116497e+01 
42 421  9.302052541896852489e+00 0 0 2.029480e+01 4.494525e-01 7.794930e-01 7.620648e+00 6.435091e+00 2.235158e+01 3.297887e+00 2.218871e+01 2.185232e+01 
43 431  7.201836939235628954e+00 0 0 1.443565e+01 1.237935e+00 1.201512e+00 8.943347e+00 8.477945e+00 1.406367e+01 6.077896e+00 2.583592e+01 1.681370e+01 
44 441  1.013719424848179607e+01 0 0 1.740690e+01 7.153867e-01 1.287927e+00 7.133079e+00 4.837832e+00 1.546272e+01 9.778708e+00 3.184512e+01 1.567523e+01 
45 451  8.979913236082124328e+00 0 0 1.541899e+01 8.170511e-01 1.460065e+00 6.631180e+00 8.005573e+00 1.717102e+01 4.765639e+00 2.977252e+01 1.726288e+01 
46 461  7.771079606273252338e+00 0 0 1.541347e+01 1.198555e+00 1.038574e+00 5.915664e+00 6.425929e+00 1.831470e+01 8.704988e+00 3.243351e+01 1.608275e+01 
47 471  6.670136024661009522e+00 0 0 1.487624e+01 9.069862e-01 1.371625e+00 4.888319e+00 5.997484e+00 1.628938e+01 5.795367e+00 3.607721e+01 1.899632e+01 
48 481  6.457713174367778031e+00 0 0 1.584832e+01 7.608105e-01 8.627128e-01 4.676843e+00 5.595741e+00 1.743953e+01 5.276975e+00 2.588661e+01 2.153528e+01 
49 491  6.707965990304765924e+00 0 0 1.747690e+01 8.724080e-01 8.369512e-01 3.979962e+00 7.785998e+00 1.270734e+01 5.701899e+00 2.881046e+01 1.825991e+01 
50 501  7.741668061941561874e+00 0 0 1.310289e+01 9.348875e-01 7.280521e-01 5.734649e+00 8.148854e+00 1.669458e+01 5.568296e+00 2.810038e+01 1.853858e+01 
51 511  6.419325798928714022e+00 0 0 1.417071e+01 7.809249e-01 9.744327e-01 6.116040e+00 8.104864e+00 1.828211e+01 5.539407e+00 4.061222e+01 1.628985e+01 
52 521  5.914183619518837531e+00 0 0 1.423174e+01 6.495479e-01 1.110248e+00 3.000086e+00 6.920068e+00 2.088834e+01 3.347787e+00 5.308044e+01 1.939195e+01 
53 531  8.806443120277366532e+00 0 0 1.326645e+01 1.033802e+00 4.582243e-01 5.544981e+00 6.088942e+00 1.759084e+01 1.169963e+01 3.888261e+01 2.074095e+01 
54 541  8.350005863890411106e+00 0 0 1.265630e+01 8.382246e-01 5.187237e-01 5.925384e+00 6.742920e+00 1.279204e+01 1.012171e+01 3.904126e+01 2.124699e+01 
55 551  8.187868807452273856e+00 0 0 1.215937e+01 1.017037e+00 6.382416e-01 5.061837e+00 6.513614e+00 1.474327e+01 9.676091e+00 5.006527e+01 2.110282e+01 
56 561  8.540640452073244404e+00 0 0 9.883618e+00 7.745113e-01 7.679498e-01 6.125465e+00 6.150472e+00 1.018722e+01 9.956950e+00 4.159679e+01 1.916049e+01 
57 571  8.431585067166388114e+00 0 0 1.315584e+01 7.345772e-01 1.001278e+00 6.780732e+00 5.227378e+00 1.554978e+01 1.031449e+01 4.554281e+01 2.115733e+01 
58 581  7.855570948259559927e+00 0 0 1.320283e+01 7.330682e-01 1.238068e+00 6.095111e+00 5.093458e+00 1.957527e+01 8.298019e+00 4.508712e+01 1.895946e+01 
59 591  8.575524897968847426e+00 0 0 1.385612e+01 2.912102e-01 1.233264e+00 5.338724e+00 3.931608e+00 1.830191e+01 6.643890e+00 3.813458e+01 1.758380e+01 
60 601  7.253348870847224461e+00 0 0 1.309047e+01 5.503588e-01 9.337561e-01 7.915429e+00 6.539367e+00 1.755292e+01 6.041043e+00 3.620525e+01 2.085413e+01 
61 611  6.073826232589803809e+00 0 0 1.231698e+01 7.064646e-01 1.381445e+00 7.981452e+00 8.422047e+00 1.499266e+01 4.513384e+00 4.505425e+01 1.885351e+01 
62 621  8.121071983015900386e+00 0 0 1.313037e+01 5.210867e-01 1.305910e+00 7.145391e+00 9.198071e+00 1.478066e+01 3.949842e+00 5.107946e+01 2.205074e+01 
63 631  6.335159796008325905e+00 0 0 1.267804e+01 6.506904e-01 1.363550e+00 6.778873e+00 7.351559e+00 1.566419e+01 5.167938e+00 4.994593e+01 1.986389e+01 
64 641  6.053479166228378006e+00 0 0 1.411691e+01 6.161216e-01 1.355232e+00 6.957789e+00 7.987514e+00 1.491616e+01 4.485796e+00 4.528319e+01 1.954543e+01 
65 651  8.186568618005642506e+00 0 0 1.136813e+01 4.746709e-01 1.283033e+00 7.487486e+00 6.546438e+00 1.493003e+01 5.696307e+00 5.138384e+01 2.227659e+01 
66 661  6.323960953151106068e+00 0 0 1.209545e+01 7.592667e-01 1.290657e+00 7.199471e+00 6.834932e+00 1.699461e+01 5.163947e+00 4.553646e+01 2.312432e+01 
67 671  8.372634191777487800e+00 0 0 1.259096e+01 5.065521e-01 1.291179e+00 6.280968e+00 6.884984e+00 1.534486e+01 5.007340e+00 4.994169e+01 2.304140e+01 
68 681  6.552166727622616982e+00 0 0 1.224024e+01 5.892641e-01 1.439783e+00 6.290783e+00 5.476673e+00 1.552754e+01 5.601909e+00 4.329551e+01 2.172188e+01 
69 691  5.983324693067385347e+00 0 0 1.198693e+01 5.784207e-01 1.500671e+00 7.030973e+00 7.987525e+00 1.712698e+01 2.907852e+00 4.730322e+01 2.241089e+01 
70 701  7.043043773954718922e+00 0 0 1.194255e+01 6.354241e-01 1.415460e+00 6.707001e+00 8.256437e+00 1.660802e+01 3.604998e+00 4.480071e+01 2.132405e+01 
71 711  5.850733811681373631e+00 0 0 1.282182e+01 5.079139e-01 1.526395e+00 6.324328e+00 7.292459e+00 1.579327e+01 3.163959e+00 4.495772e+01 2.217122e+01 
72 721  5.867553193898553232e+00 0 0 1.213481e+01 5.093527e-01 1.376258e+00 5.661211e+00 6.659424e+00 1.668597e+01 3.419664e+00 4.655703e+01 2.188384e+01 
73 731  5.868228190447449144e+00 0 0 1.306808e+01 7.125728e-01 1.524045e+00 6.488134e+00 7.446054e+00 1.638681e+01 3.845562e+00 4.346912e+01 2.138928e+01 
74 741  6.005228624920309066e+00 0 0 1.241759e+01 5.159856e-01 1.692259e+00 7.041460e+00 6.786635e+00 1.619228e+01 3.840611e+00 4.543823e+01 2.068506e+01 
75 751  6.456414645719785739e+00 0 0 1.303415e+01 5.689416e-01 1.561744e+00 6.670336e+00 7.060065e+00 1.617395e+01 3.557737e+00 4.394699e+01 2.010755e+01 
76 761  5.957744421977174021e+00 0 0 1.292485e+01 5.962785e-01 1.660074e+00 6.624626e+00 7.008000e+00 1.688294e+01 3.670685e+00 4.620854e+01 2.057907e+01 
77 771  5.786708265470131174e+00 0 0 1.308759e+01 5.735124e-01 1.541139e+00 6.540819e+00 7.134048e+00 1.671843e+01 3.776174e+00 4.245719e+01 1.952205e+01 
78 781  5.755858101291722484e+00 0 0 1.291691e+01 5.386722e-01 1.583404e+00 6.882552e+00 7.651252e+00 1.733118e+01 3.319640e+00 4.626579e+01 1.941736e+01 
