%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209769, 2015/08/6 10:53:5.70)
1 11  5.137111870799718361e+01 0 0 1.043556e+01 6.544706e-01 8.115811e-01 -1.158755e-01 7.846006e+00 2.532415e+00 -8.732367e+00 2.093294e+01 5.128232e+00 
2 21  3.435263595871725073e+01 0 0 4.064736e+00 2.266499e-01 2.423999e-01 7.131104e+00 7.593163e+00 -9.764929e+00 1.847401e+01 1.430952e+01 1.873255e+01 
3 31  3.307203148196439457e+01 0 0 1.060679e+01 3.665235e-01 1.959512e+00 4.681864e+00 1.336710e+01 7.865533e+00 -1.459235e+01 2.100070e+01 7.960453e+00 
4 41  3.034169327917356185e+01 0 0 6.758329e+00 -3.130392e-01 1.671576e+00 -9.767263e-01 7.542975e+00 6.538552e+00 4.216647e+00 4.487946e+00 -1.079107e+01 
5 51  2.140382989280132975e+01 0 0 5.193317e+00 1.966604e+00 2.123666e+00 8.678616e-01 1.237124e+01 4.532540e+00 -1.801668e+01 3.582111e+01 9.328510e+00 
6 61  4.398881641166052958e+01 0 0 -1.694341e+00 3.484271e-01 2.272663e+00 2.481306e+00 -2.380342e+00 1.510522e+01 3.216767e+01 5.134965e+00 1.397132e+01 
7 71  5.077985628707605059e+01 0 0 1.671410e+00 2.306266e+00 2.049859e+00 2.139493e+00 1.169078e+01 1.475437e+01 -1.428697e+00 2.501008e+01 3.648668e+00 
8 81  3.322214528009983781e+01 0 0 1.107063e+00 2.530839e+00 1.261452e+00 5.890646e+00 7.884258e+00 1.690427e+01 9.005188e-01 1.705421e+01 8.611348e+00 
9 91  5.148747665162397880e+01 0 0 2.457325e+00 1.817192e+00 5.992091e-01 7.910639e+00 1.337107e+01 1.070316e+01 2.190729e+01 3.964531e+00 1.144256e+01 
10 101  1.482759792917708985e+01 0 0 1.137657e+01 2.433434e+00 1.616428e+00 7.864712e+00 1.123468e+01 1.871356e+01 1.085721e+01 3.053957e+01 6.355507e+00 
11 111  2.154957259610145925e+01 0 0 4.942043e+00 2.311650e+00 4.826539e-01 1.163765e+01 5.868994e+00 1.708813e+01 1.850963e+01 1.688455e+01 8.947328e+00 
12 121  2.096107692154059521e+01 0 0 1.405607e+01 2.984854e+00 4.679431e-01 8.508904e+00 1.251800e+01 1.571526e+01 9.343096e+00 4.491411e+01 1.716151e+01 
13 131  3.091413910524424224e+01 0 0 5.955533e+00 2.300483e+00 8.881864e-01 1.150665e+01 1.080764e+01 1.620977e+01 1.115758e+01 2.141306e+01 1.191439e+01 
14 141  1.111106254923483405e+01 0 0 1.147338e+01 1.971736e+00 8.885748e-01 1.700951e+01 1.017061e+01 4.021256e+00 1.982556e+01 3.573528e+01 9.785157e+00 
15 151  1.074465997315195764e+01 0 0 6.533010e+00 1.572320e+00 2.721971e-01 1.137473e+01 1.529131e+01 1.616645e+01 6.901036e+00 4.196054e+01 1.948588e+01 
16 161  6.518951816689672718e+00 0 0 1.002840e+01 2.701515e+00 7.636863e-01 9.051270e+00 2.541191e+01 8.832654e+00 5.713314e+00 5.046288e+01 2.068411e+01 
17 171  1.125039997489878019e+01 0 0 8.385904e+00 2.995694e+00 -2.013126e-01 1.212689e+01 1.762125e+01 7.719756e+00 1.634082e+01 4.268007e+01 1.148367e+01 
18 181  1.062092212235256738e+01 0 0 1.020364e+01 2.580387e+00 3.472612e-02 1.342367e+01 1.466444e+01 9.392589e+00 2.395753e+01 3.186122e+01 7.868036e+00 
19 191  9.075724708645539707e+00 0 0 9.312135e+00 1.806789e+00 -2.945326e-01 6.417273e+00 1.686975e+01 1.587939e+01 1.025471e+01 2.316037e+01 1.339855e+01 
20 201  2.470066625076250943e+01 0 0 1.242457e+01 1.561807e+00 1.230504e+00 6.895360e+00 9.196751e+00 1.127670e+01 1.723150e+01 3.990435e+01 1.232672e+01 
21 211  9.783385152537073637e+00 0 0 1.187164e+01 1.306706e+00 1.275360e+00 9.398008e+00 1.370040e+01 2.416505e+00 1.139226e+01 3.593409e+01 1.468507e+01 
22 221  9.400945654844523602e+00 0 0 9.741215e+00 6.310149e-01 1.033103e+00 6.533213e+00 1.253552e+01 3.817104e-01 1.344824e+01 5.002989e+01 1.559556e+01 
23 231  2.333149184853278513e+01 0 0 1.116064e+01 1.164390e+00 8.434581e-01 1.134302e+01 1.508034e+01 5.001591e+00 1.929917e+01 4.735920e+01 1.140030e+01 
24 241  1.557523561331804807e+01 0 0 1.093384e+01 9.904287e-01 1.194384e-01 7.948233e+00 1.740718e+01 4.126526e+00 9.928472e+00 4.376724e+01 1.327716e+01 
25 251  1.189900830426102374e+01 0 0 1.128910e+01 1.282298e+00 4.240778e-01 6.731892e+00 1.586034e+01 1.872953e+00 8.671960e+00 4.010602e+01 1.608016e+01 
26 261  1.073988975927103873e+01 0 0 1.527348e+01 1.770333e+00 9.791232e-01 6.211056e+00 1.679482e+01 2.764498e+00 1.348973e+01 4.692270e+01 1.229619e+01 
27 271  8.126134540371163340e+00 0 0 1.086687e+01 1.307741e+00 4.962525e-01 8.550064e+00 1.665563e+01 3.735063e+00 9.738607e+00 5.256175e+01 1.737156e+01 
28 281  7.670295678907133485e+00 0 0 1.244603e+01 1.352879e+00 9.636588e-01 6.578313e+00 1.360843e+01 4.080480e+00 8.400658e+00 4.558922e+01 1.705187e+01 
29 291  7.614271008382700323e+00 0 0 1.236642e+01 1.550068e+00 7.376694e-01 6.981554e+00 1.537403e+01 5.678637e+00 7.384270e+00 4.857726e+01 1.779907e+01 
30 301  8.463714779612573125e+00 0 0 9.376057e+00 1.473704e+00 6.214415e-01 7.190684e+00 1.481211e+01 6.252162e+00 8.344428e+00 4.921297e+01 1.596083e+01 
31 311  7.332627668036684199e+00 0 0 8.937593e+00 1.739073e+00 5.126680e-01 6.361712e+00 1.464978e+01 5.234898e+00 7.550678e+00 4.385519e+01 1.626305e+01 
32 321  8.503549093231827172e+00 0 0 9.425450e+00 1.435348e+00 4.260405e-01 7.170398e+00 1.451715e+01 5.654072e+00 1.105980e+01 4.234486e+01 1.038158e+01 
33 331  7.501687637796615071e+00 0 0 9.529551e+00 1.718650e+00 6.373864e-01 7.668813e+00 1.464689e+01 6.086944e+00 7.751024e+00 4.178250e+01 1.632655e+01 
34 341  7.053622417769136455e+00 0 0 7.774427e+00 1.578339e+00 4.258616e-01 6.159047e+00 1.707916e+01 5.278885e+00 6.471745e+00 4.825280e+01 1.384560e+01 
35 351  8.875645614021719254e+00 0 0 9.206653e+00 1.668806e+00 8.239163e-02 5.917921e+00 1.762569e+01 3.074767e+00 1.143389e+01 4.969805e+01 1.393236e+01 
36 361  7.497979598747798846e+00 0 0 1.053154e+01 1.529446e+00 4.513028e-01 5.689676e+00 1.662416e+01 5.396675e+00 7.649552e+00 4.260481e+01 1.241344e+01 
37 371  7.203238032324589923e+00 0 0 9.895631e+00 1.649548e+00 7.104868e-01 6.068384e+00 1.667201e+01 6.346679e+00 7.004848e+00 4.802318e+01 1.146020e+01 
38 381  7.497525735442005512e+00 0 0 9.859526e+00 1.539742e+00 3.750558e-01 5.530261e+00 1.771066e+01 5.236396e+00 7.791373e+00 5.183033e+01 1.361938e+01 
39 391  6.938147571702389271e+00 0 0 1.088548e+01 1.431521e+00 5.880277e-01 5.245652e+00 1.666813e+01 6.607461e+00 5.631992e+00 4.159545e+01 1.223739e+01 
40 401  7.827755816927446375e+00 0 0 1.049354e+01 1.546834e+00 4.486116e-01 5.178047e+00 1.834303e+01 5.744095e+00 8.662833e+00 4.417994e+01 8.702602e+00 
41 411  7.748951774547390592e+00 0 0 1.397961e+01 1.865715e+00 6.979990e-01 5.342380e+00 1.878585e+01 9.134168e+00 7.945473e+00 5.008937e+01 9.950224e+00 
42 421  7.424005468348855885e+00 0 0 1.406546e+01 1.934303e+00 6.766168e-01 4.874600e+00 1.792175e+01 1.151919e+01 7.263376e+00 5.080296e+01 1.023649e+01 
43 431  7.467684313876361557e+00 0 0 1.214277e+01 1.513682e+00 3.986858e-01 5.375087e+00 1.891342e+01 9.081915e+00 6.034728e+00 4.674556e+01 1.574262e+01 
44 441  5.790623389011101629e+00 0 0 1.271972e+01 1.642085e+00 8.899074e-01 5.503947e+00 1.793185e+01 1.170293e+01 4.468628e+00 4.902535e+01 1.200728e+01 
45 451  6.293135701636416002e+00 0 0 1.248283e+01 1.573603e+00 9.136617e-01 3.448673e+00 1.856120e+01 1.068836e+01 3.951561e+00 4.895033e+01 9.129425e+00 
