%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210087, 2015/08/6 17:37:17.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.433896e+00 1.352343e+00 1.242741e+00 7.179712e-01 -2.730454e+00 2.413908e+00 1.192737e+01 -3.910601e+00 -3.427898e+00 
2 21 0 0 0 -2.745097e+00 7.216594e-01 2.138392e+00 2.185364e+00 -9.511079e-01 2.991416e-01 4.945359e+00 -9.467100e-01 -2.578761e+00 
3 31 0 0 0 -3.546965e+00 7.234857e-01 1.836677e+00 3.390857e+00 -7.804460e-01 3.480669e+00 1.035240e+00 -2.198991e+00 -4.704799e+00 
4 41 0 0 0 -3.325419e+00 3.738383e-01 2.044599e+00 3.647880e+00 4.321045e+00 2.122692e+00 -4.708461e+00 2.673501e+00 4.371590e+00 
5 51 0 0 0 -6.371242e-01 1.154614e-01 1.907135e+00 7.087723e+00 8.902927e+00 -1.122452e+00 1.939937e+00 -5.416709e+00 4.807252e+00 
6 61 0 0 0 -1.188825e+00 2.852068e-01 1.465402e+00 7.815111e+00 8.990720e+00 2.026944e+00 3.181412e+00 1.527845e+00 6.182786e+00 
7 71 0 0 0 4.462680e-01 7.037785e-01 1.593467e+00 8.027726e+00 7.186927e+00 1.886858e+00 1.458622e+01 -6.544545e+00 7.094802e+00 
8 81 0 0 0 3.859621e+00 4.360296e-01 2.316832e+00 8.709415e+00 9.148154e+00 2.329465e+00 1.837603e+01 -6.718786e+00 6.315384e+00 
9 91 0 0 0 5.539737e+00 1.415413e+00 2.049262e+00 6.902510e+00 9.508479e+00 7.326357e+00 1.627712e+01 1.110296e+00 5.263967e+00 
10 101 0 0 0 4.202046e+00 1.053393e+00 1.949122e+00 8.525549e+00 1.116925e+01 9.755823e+00 1.861025e+01 1.036488e+01 6.905223e+00 
11 111 0 0 0 4.661129e+00 1.538712e+00 1.661137e+00 7.852894e+00 8.031485e+00 6.207190e+00 1.598186e+01 1.687654e+01 7.892290e+00 
12 121 0 0 0 6.006218e+00 1.310314e+00 1.068416e+00 6.204842e+00 4.723330e+00 7.732582e+00 2.554255e+01 1.024702e+01 4.485068e+00 
13 131 0 0 0 4.117026e+00 1.359061e+00 6.964644e-01 6.704501e+00 3.313683e+00 7.418259e+00 2.610110e+01 1.787785e+01 5.097102e+00 
14 141 0 0 0 6.831532e+00 1.420939e+00 8.780202e-01 7.549400e+00 5.953372e+00 8.366618e+00 2.371127e+01 2.042160e+01 9.201533e+00 
