%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208466, 2015/08/6 16:27:12.67)
1 11 1.588527e+01 1.933823e+01  5.152053884092087088e+01  5.152053884092087088e+01  5.155153406536252447e+01  4.027457740415603518e+08
2 21 1.634981e+01 1.927040e+01  5.014445708562556092e+01  5.014445708562556092e+01  5.155153714442842272e+01  6.266846073443628125e+13
3 31 1.483656e+01 1.863226e+01  5.014445708562556092e+01  5.136885434719361854e+01  5.155149448188703332e+01  1.606622442469498537e+03
4 41 1.370161e+01 1.852550e+01  4.291738277003393875e+01  4.291738277003393875e+01  5.154491787598236385e+01  1.507755430185469100e+06
5 51 1.217500e+01 1.853805e+01  4.291738277003393875e+01  4.976944124234737643e+01  5.286905577232503362e+01  3.584131221800232960e+19
6 61 1.130655e+01 1.856413e+01  3.665964840019291415e+01  3.665964840019291415e+01  5.155014404145446605e+01  8.371910845730602659e+02
7 71 1.133144e+01 1.867006e+01  3.665964840019291415e+01  5.043079203722195558e+01  5.154142451194662300e+01  5.418662139042257812e+12
8 81 1.231663e+01 1.930095e+01  3.665964840019291415e+01  5.057360758647863008e+01  5.155129657458220294e+01  3.514421760649802745e+05
9 91 1.304676e+01 2.021053e+01  1.563478910934686006e+01  1.563478910934686006e+01  5.154824706010518298e+01  6.363960471144940129e+03
10 101 1.281116e+01 2.035917e+01  6.661488935543191658e+00  6.661488935543191658e+00  5.100707158441364442e+01  2.432648668712619110e+05
11 111 1.193872e+01 2.104401e+01  6.661488935543191658e+00  1.591809318625078085e+01  5.139414734559710496e+01  3.038796627078592792e+03
12 121 1.155409e+01 2.228796e+01  6.661488935543191658e+00  1.175630053531729047e+01  5.034226430567848354e+01  6.818936706560644321e+06
13 131 1.146240e+01 2.289119e+01  6.661488935543191658e+00  1.698514039701602130e+01  4.756940208335872455e+01  1.078125242538529565e+05
14 141 1.141296e+01 2.273475e+01  6.661488935543191658e+00  1.817251822808185580e+01  4.896158554947044195e+01  2.803584408211761719e+12
15 151 1.129470e+01 2.278355e+01  6.661488935543191658e+00  1.506745392114916982e+01  4.797251950963271838e+01  5.772765897400901736e+01
16 161 1.052814e+01 2.307176e+01  6.661488935543191658e+00  1.069152984923983141e+01  4.978094405649949294e+01  9.792521633078824729e+06
17 171 1.094735e+01 2.298552e+01  6.661488935543191658e+00  3.788898717366639346e+01  5.130779815782514675e+01  8.638729341548239812e+06
18 181 1.035265e+01 2.294857e+01  6.661488935543191658e+00  2.014236248348922587e+01  5.061709243660497748e+01  2.727554369120474905e+06
19 191 9.187161e+00 2.311770e+01  6.661488935543191658e+00  1.065880669785001267e+01  4.809999110935883948e+01  8.563261805378267309e+04
20 201 8.276604e+00 2.313763e+01  6.661488935543191658e+00  9.985521790824821053e+00  1.951775381990425018e+01  5.580155496871620926e+03
21 211 8.110044e+00 2.317742e+01  6.661488935543191658e+00  1.833971301466683101e+01  7.108015952181516184e+01  3.917423875567301366e+03
22 221 7.722152e+00 2.344011e+01  6.661488935543191658e+00  1.262179515074537051e+01  3.696141272231496089e+01  1.098427005417012697e+05
23 231 7.035055e+00 2.381307e+01  6.661488935543191658e+00  2.119427782460323328e+01  4.404577172715242028e+01  7.731802041244297288e+06
24 241 6.160820e+00 2.312540e+01  6.661488935543191658e+00  1.040381750841176789e+01  2.654309243363499249e+01  4.903540894581492893e+01
25 251 5.709994e+00 2.286187e+01  6.661488935543191658e+00  1.308187178397128925e+01  2.419660562987724717e+01  1.836656275541727518e+04
26 261 5.283877e+00 2.314518e+01  6.661488935543191658e+00  1.654449932633190556e+01  3.547580093787129840e+01  6.693626364215092659e+08
27 271 5.014802e+00 2.308913e+01  6.661488935543191658e+00  1.173991703773409512e+01  1.766597047509881691e+01  8.001089772868425598e+01
28 281 4.735556e+00 2.309794e+01  6.661488935543191658e+00  1.025768027292204110e+01  2.007223318879814400e+01  3.240985201210163069e+01
29 291 4.656710e+00 2.300415e+01  6.661488935543191658e+00  1.004050791939692111e+01  2.276532232705023162e+01  6.997496551350716800e+03
