%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209032, 2015/08/6 12:43:6.33)
1 11 1.599851e+01 0 0 5.674688e+00 8.454144e-01 7.832743e-01 3.769588e+00 5.429084e+00 7.042164e+00 1.571802e+01 1.542635e+01 7.095946e+00 
2 21 1.609521e+01 0 0 5.741327e+00 8.452152e-01 8.186833e-01 3.783644e+00 5.451245e+00 7.170077e+00 1.555336e+01 1.524634e+01 7.015647e+00 
3 31 1.561721e+01 0 0 5.570378e+00 8.074743e-01 8.035510e-01 3.609367e+00 5.262562e+00 6.941958e+00 1.529500e+01 1.468470e+01 6.720222e+00 
4 41 1.523882e+01 0 0 5.366383e+00 7.826973e-01 7.711291e-01 3.465792e+00 5.217265e+00 6.716657e+00 1.481389e+01 1.418663e+01 6.550882e+00 
5 51 1.469344e+01 0 0 5.076103e+00 7.424424e-01 7.343445e-01 3.305391e+00 5.111688e+00 6.381911e+00 1.436992e+01 1.342830e+01 6.225132e+00 
6 61 1.328830e+01 0 0 4.595497e+00 6.815400e-01 6.544030e-01 2.987895e+00 4.618604e+00 5.684389e+00 1.283722e+01 1.196581e+01 5.550024e+00 
7 71 1.291462e+01 0 0 4.609201e+00 6.558137e-01 6.400530e-01 2.863285e+00 4.444428e+00 5.490963e+00 1.231744e+01 1.161275e+01 5.403163e+00 
8 81 1.140170e+01 0 0 4.008535e+00 5.703334e-01 5.644298e-01 2.479475e+00 3.864424e+00 4.772319e+00 1.085231e+01 1.007232e+01 4.714517e+00 
9 91 1.058200e+01 0 0 3.742281e+00 5.202726e-01 5.193275e-01 2.279171e+00 3.569705e+00 4.403431e+00 9.921448e+00 9.222757e+00 4.335419e+00 
10 101 1.074587e+01 0 0 3.770985e+00 5.329481e-01 5.211205e-01 2.393388e+00 3.618921e+00 4.475402e+00 9.897715e+00 9.227069e+00 4.414315e+00 
11 111 1.091181e+01 0 0 3.797699e+00 5.339258e-01 5.302646e-01 2.454915e+00 3.693538e+00 4.481084e+00 9.984960e+00 9.763787e+00 4.431350e+00 
12 121 1.101529e+01 0 0 3.760736e+00 5.403987e-01 5.375277e-01 2.475075e+00 3.723533e+00 4.602172e+00 9.912298e+00 9.952864e+00 4.416702e+00 
13 131 1.164216e+01 0 0 3.924786e+00 5.774219e-01 5.882731e-01 2.582125e+00 3.916649e+00 4.855928e+00 1.031022e+01 1.062095e+01 4.621415e+00 
14 141 1.176494e+01 0 0 3.927643e+00 6.037048e-01 6.010969e-01 2.563859e+00 3.885686e+00 4.900784e+00 1.025975e+01 1.071971e+01 4.699236e+00 
15 151 1.117370e+01 0 0 3.685149e+00 5.802411e-01 5.759935e-01 2.406725e+00 3.637081e+00 4.588389e+00 9.546095e+00 1.008755e+01 4.407580e+00 
16 161 1.018217e+01 0 0 3.309175e+00 5.280792e-01 5.212661e-01 2.169047e+00 3.255453e+00 4.130978e+00 8.595016e+00 9.133966e+00 3.950942e+00 
17 171 9.378753e+00 0 0 2.993604e+00 4.766217e-01 4.784488e-01 1.996484e+00 2.948421e+00 3.731607e+00 7.751482e+00 8.291670e+00 3.660587e+00 
18 181 8.882783e+00 0 0 2.787270e+00 4.435184e-01 4.490908e-01 1.936851e+00 2.777398e+00 3.489229e+00 7.221861e+00 7.724051e+00 3.467444e+00 
19 191 8.367620e+00 0 0 2.579019e+00 4.154433e-01 4.162994e-01 1.809995e+00 2.606815e+00 3.293955e+00 6.866912e+00 7.210187e+00 3.228228e+00 
20 201 7.831142e+00 0 0 2.366071e+00 3.844749e-01 3.891643e-01 1.706621e+00 2.419315e+00 3.028387e+00 6.316304e+00 6.650773e+00 2.962254e+00 
21 211 7.861986e+00 0 0 2.362984e+00 3.820883e-01 3.837329e-01 1.729659e+00 2.409058e+00 3.050828e+00 6.285133e+00 6.827435e+00 2.931437e+00 
22 221 6.961862e+00 0 0 2.065324e+00 3.348419e-01 3.352840e-01 1.518830e+00 2.114281e+00 2.671547e+00 5.517065e+00 6.068998e+00 2.557152e+00 
23 231 6.999665e+00 0 0 2.145806e+00 3.302954e-01 3.318203e-01 1.507854e+00 2.172666e+00 2.634866e+00 5.542300e+00 6.010153e+00 2.591511e+00 
24 241 6.757209e+00 0 0 2.092363e+00 3.178309e-01 3.158142e-01 1.461634e+00 2.067951e+00 2.541868e+00 5.303290e+00 5.730592e+00 2.472989e+00 
25 251 6.379995e+00 0 0 1.956383e+00 2.990509e-01 2.947350e-01 1.365450e+00 1.931019e+00 2.372220e+00 5.038281e+00 5.333572e+00 2.324281e+00 
26 261 6.117954e+00 0 0 1.904795e+00 2.845718e-01 2.782229e-01 1.288695e+00 1.849220e+00 2.242001e+00 4.840475e+00 5.020656e+00 2.210825e+00 
27 271 5.719252e+00 0 0 1.781240e+00 2.621104e-01 2.556928e-01 1.186369e+00 1.723230e+00 2.066671e+00 4.508568e+00 4.626488e+00 2.045586e+00 
28 281 5.546587e+00 0 0 1.710080e+00 2.595466e-01 2.482720e-01 1.134051e+00 1.658826e+00 1.968000e+00 4.312991e+00 4.491082e+00 1.995270e+00 
29 291 5.294876e+00 0 0 1.657467e+00 2.510716e-01 2.353588e-01 1.091824e+00 1.570103e+00 1.851593e+00 4.074035e+00 4.262041e+00 1.877491e+00 
30 301 4.745294e+00 0 0 1.477603e+00 2.287737e-01 2.086258e-01 9.687795e-01 1.387472e+00 1.650332e+00 3.599106e+00 3.750566e+00 1.697189e+00 
31 311 4.321909e+00 0 0 1.330122e+00 2.053257e-01 1.873237e-01 9.024227e-01 1.243259e+00 1.481040e+00 3.237984e+00 3.359748e+00 1.535050e+00 
32 321 4.051106e+00 0 0 1.221984e+00 1.903988e-01 1.743377e-01 8.821047e-01 1.148486e+00 1.366059e+00 2.981191e+00 3.093622e+00 1.438139e+00 
33 331 3.584269e+00 0 0 1.060919e+00 1.670145e-01 1.518692e-01 7.761164e-01 9.971878e-01 1.184887e+00 2.616001e+00 2.712439e+00 1.250916e+00 
34 341 3.474126e+00 0 0 1.033079e+00 1.604731e-01 1.454821e-01 7.441795e-01 9.551327e-01 1.136516e+00 2.506790e+00 2.681732e+00 1.190512e+00 
35 351 3.386052e+00 0 0 9.896867e-01 1.547648e-01 1.405533e-01 7.167536e-01 9.264582e-01 1.106952e+00 2.421775e+00 2.655209e+00 1.148539e+00 
36 361 3.272707e+00 0 0 9.439622e-01 1.474617e-01 1.352000e-01 6.800334e-01 9.129944e-01 1.078071e+00 2.304782e+00 2.524030e+00 1.110340e+00 
37 371 3.042625e+00 0 0 8.627905e-01 1.366260e-01 1.244560e-01 6.243765e-01 8.422267e-01 1.002135e+00 2.104279e+00 2.315029e+00 1.028721e+00 
38 381 3.009467e+00 0 0 8.535513e-01 1.364550e-01 1.215287e-01 6.208076e-01 8.278975e-01 9.997902e-01 2.066940e+00 2.256093e+00 1.008286e+00 
39 391 3.064537e+00 0 0 8.649610e-01 1.383626e-01 1.230492e-01 6.321315e-01 8.374997e-01 1.054367e+00 2.067325e+00 2.264606e+00 1.045827e+00 
40 401 3.432613e+00 0 0 9.500033e-01 1.523835e-01 1.394019e-01 7.254246e-01 9.224482e-01 1.204933e+00 2.281375e+00 2.514412e+00 1.296248e+00 
41 411 3.958030e+00 0 0 1.095523e+00 1.827608e-01 1.607551e-01 8.292372e-01 1.103113e+00 1.392895e+00 2.581923e+00 2.916092e+00 1.614134e+00 
42 421 3.975361e+00 0 0 1.090454e+00 1.830544e-01 1.588008e-01 8.446463e-01 1.103447e+00 1.383310e+00 2.551681e+00 2.976618e+00 1.626897e+00 
43 431 3.684260e+00 0 0 1.006223e+00 1.765586e-01 1.452153e-01 7.727340e-01 1.019262e+00 1.268432e+00 2.328600e+00 2.730109e+00 1.500502e+00 
44 441 3.264099e+00 0 0 8.917717e-01 1.556811e-01 1.266459e-01 6.770406e-01 8.874942e-01 1.106755e+00 2.020603e+00 2.381309e+00 1.303200e+00 
45 451 3.251962e+00 0 0 8.716435e-01 1.579142e-01 1.242726e-01 6.698670e-01 9.244069e-01 1.119733e+00 1.983855e+00 2.493212e+00 1.277445e+00 
46 461 3.144758e+00 0 0 8.346184e-01 1.519653e-01 1.210109e-01 6.402669e-01 8.986952e-01 1.079661e+00 1.879055e+00 2.382380e+00 1.217402e+00 
47 471 3.087486e+00 0 0 8.145733e-01 1.480834e-01 1.184825e-01 6.172177e-01 8.785592e-01 1.052576e+00 1.818962e+00 2.357706e+00 1.210483e+00 
48 481 3.038113e+00 0 0 8.099552e-01 1.453055e-01 1.147456e-01 6.044365e-01 8.653497e-01 1.052262e+00 1.768492e+00 2.294417e+00 1.181392e+00 
49 491 3.346096e+00 0 0 8.925833e-01 1.615162e-01 1.269368e-01 6.565831e-01 9.528831e-01 1.283551e+00 1.923206e+00 2.511572e+00 1.276071e+00 
50 501 3.328358e+00 0 0 8.809788e-01 1.593008e-01 1.260471e-01 6.466706e-01 9.451535e-01 1.300002e+00 1.884927e+00 2.538523e+00 1.257753e+00 
51 511 3.083232e+00 0 0 8.151496e-01 1.470462e-01 1.152814e-01 5.916234e-01 8.655564e-01 1.215187e+00 1.734612e+00 2.358230e+00 1.161978e+00 
52 521 2.791384e+00 0 0 7.270444e-01 1.308791e-01 1.040871e-01 5.292449e-01 7.763531e-01 1.084046e+00 1.546325e+00 2.205796e+00 1.031175e+00 
53 531 2.809375e+00 0 0 7.192177e-01 1.296390e-01 1.078473e-01 5.259538e-01 7.657620e-01 1.115337e+00 1.529593e+00 2.266405e+00 1.027929e+00 
54 541 2.672324e+00 0 0 6.804266e-01 1.248993e-01 1.056273e-01 4.925814e-01 7.170083e-01 1.047182e+00 1.433056e+00 2.133884e+00 9.960254e-01 
55 551 2.677133e+00 0 0 6.859353e-01 1.260176e-01 1.047785e-01 5.079722e-01 7.122986e-01 1.035707e+00 1.413361e+00 2.095915e+00 1.010877e+00 
56 561 2.429465e+00 0 0 6.141171e-01 1.124861e-01 9.431939e-02 4.552462e-01 6.358982e-01 9.265627e-01 1.258757e+00 1.876070e+00 9.061373e-01 
57 571 2.373994e+00 0 0 5.982299e-01 1.086869e-01 9.070043e-02 4.380800e-01 6.402640e-01 9.000358e-01 1.212244e+00 1.814778e+00 8.688821e-01 
58 581 2.184686e+00 0 0 5.440508e-01 9.810987e-02 8.376418e-02 4.046733e-01 5.895763e-01 8.337434e-01 1.096908e+00 1.712409e+00 7.948666e-01 
59 591 2.117298e+00 0 0 5.393036e-01 9.472288e-02 7.998890e-02 3.969205e-01 5.642825e-01 8.041515e-01 1.042864e+00 1.635257e+00 7.730108e-01 
60 601 2.077018e+00 0 0 5.289903e-01 9.456776e-02 7.940556e-02 3.971520e-01 5.448369e-01 7.966223e-01 1.004645e+00 1.589075e+00 7.763000e-01 
61 611 1.980708e+00 0 0 4.993508e-01 8.948052e-02 7.505763e-02 3.786950e-01 5.148509e-01 7.699516e-01 9.513805e-01 1.511455e+00 7.382790e-01 
62 621 1.931715e+00 0 0 4.816641e-01 8.726808e-02 7.459786e-02 3.657238e-01 4.945996e-01 7.409874e-01 9.128657e-01 1.472131e+00 7.455419e-01 
63 631 1.711152e+00 0 0 4.205544e-01 7.659275e-02 6.592436e-02 3.212238e-01 4.319271e-01 6.493310e-01 7.923582e-01 1.280533e+00 6.588909e-01 
64 641 1.646049e+00 0 0 4.045576e-01 7.537719e-02 6.227666e-02 3.091544e-01 4.163378e-01 6.218221e-01 7.500233e-01 1.225972e+00 6.477468e-01 
65 651 1.550728e+00 0 0 3.758986e-01 7.202353e-02 6.076375e-02 2.870122e-01 3.870351e-01 5.768613e-01 6.929280e-01 1.146391e+00 6.056301e-01 
66 661 1.486841e+00 0 0 3.727579e-01 6.832063e-02 5.797439e-02 2.720095e-01 3.680171e-01 5.590227e-01 6.567707e-01 1.102686e+00 5.725762e-01 
67 671 1.523231e+00 0 0 3.923822e-01 6.938427e-02 5.996667e-02 2.837313e-01 3.733592e-01 5.813840e-01 6.623296e-01 1.117955e+00 5.783555e-01 
68 681 1.541903e+00 0 0 3.929362e-01 7.201432e-02 6.047200e-02 2.841559e-01 3.813704e-01 5.957539e-01 6.573780e-01 1.156878e+00 5.859540e-01 
69 691 1.457947e+00 0 0 3.788830e-01 6.818274e-02 5.649383e-02 2.635907e-01 3.570978e-01 5.583173e-01 6.120566e-01 1.079634e+00 5.593479e-01 
70 701 1.504026e+00 0 0 4.037465e-01 6.960491e-02 5.743807e-02 2.666501e-01 3.752633e-01 5.640047e-01 6.222845e-01 1.104808e+00 5.848632e-01 
