%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208215, 2015/08/6 12:39:2.16)
1 11 1.547399e+01 1.987464e+01  5.079192909371371911e+01  5.079192909371371911e+01  5.155108474804021768e+01  1.212380904759221875e+13
2 21 1.395850e+01 1.951333e+01  3.901099310941192755e+01  3.901099310941192755e+01  5.330141030655842087e+02  1.502980886590825800e+16
3 31 1.476231e+01 1.994359e+01  3.901099310941192755e+01  5.083853016257127422e+01  5.155149477158472848e+01  2.854176018028166080e+17
4 41 1.402428e+01 1.990989e+01  3.901099310941192755e+01  5.112902782669755197e+01  5.155141150728577770e+01  7.593912139046848461e+04
5 51 1.321236e+01 2.029909e+01  1.809437282592237040e+01  1.809437282592237040e+01  5.155077712434208337e+01  1.516983602197716951e+09
6 61 1.237335e+01 2.029967e+01  1.809437282592237040e+01  5.144809672098040920e+01  5.155138298690632581e+01  1.014218406659123828e+13
7 71 1.221717e+01 1.997311e+01  8.136777543721056105e+00  8.136777543721056105e+00  5.155114544929764975e+01  5.130163118309086713e+03
8 81 1.195420e+01 1.934811e+01  8.136777543721056105e+00  2.927749419732782243e+01  5.155150560228200618e+01  2.220823194509649277e+09
9 91 1.206221e+01 1.930223e+01  8.136777543721056105e+00  4.143905329477728117e+01  9.495043175314367545e+01  1.149980562465220541e+08
10 101 1.215647e+01 1.940440e+01  8.136777543721056105e+00  4.464811397873997123e+01  5.155149127250154351e+01  3.850486807393056641e+11
11 111 1.220553e+01 1.944696e+01  5.466063616427770278e+00  5.466063616427770278e+00  5.149764605832789499e+01  5.155152963195499183e+01
12 121 1.203628e+01 2.008947e+01  5.466063616427770278e+00  7.405017612220590628e+00  4.743081829578645880e+01  7.524806292804241821e+04
13 131 1.116961e+01 1.980615e+01  5.466063616427770278e+00  7.042490505005003065e+00  4.474374859847789310e+01  3.136015176962512214e+02
14 141 1.102353e+01 2.086326e+01  5.466063616427770278e+00  3.873789063740180438e+01  5.073670085206381941e+01  1.066788348820356846e+09
15 151 1.002755e+01 2.152951e+01  5.466063616427770278e+00  9.472807561838422430e+00  3.429031835679877815e+01  5.145562755447161862e+01
16 161 9.205146e+00 2.135575e+01  5.466063616427770278e+00  2.874102586280056215e+01  5.532404891349978016e+01  3.237478138482586946e+05
17 171 8.721900e+00 2.081113e+01  5.466063616427770278e+00  1.145408373973535099e+01  1.977172913793058839e+01  2.143033737071923497e+02
18 181 8.898033e+00 2.073656e+01  5.466063616427770278e+00  9.763387222189152226e+00  2.989061735923244001e+01  2.427553154056151863e+06
19 191 8.455708e+00 2.080805e+01  5.466063616427770278e+00  1.220994914856288460e+01  3.444641641581279146e+01  1.791217075588312745e+07
20 201 8.201915e+00 2.095351e+01  5.466063616427770278e+00  9.855874524898638356e+00  2.299838967556991065e+01  3.596797416381233461e+02
21 211 7.734502e+00 2.104246e+01  5.466063616427770278e+00  1.093299462963297763e+01  5.367827567273936751e+01  8.325998170775672197e+08
22 221 7.191455e+00 2.109562e+01  5.466063616427770278e+00  1.052031360764570778e+01  2.165726465903492226e+01  3.720365508112044336e+04
23 231 7.226930e+00 2.161512e+01  5.466063616427770278e+00  1.124829074463253065e+01  3.652203123151001307e+01  4.055093368721244360e+02
24 241 7.444060e+00 2.144327e+01  5.466063616427770278e+00  1.101549681374984502e+01  2.900609901723706940e+01  8.460976549389965840e+02
25 251 7.095801e+00 2.143312e+01  5.466063616427770278e+00  8.595219919588146240e+00  1.772187702373906149e+01  5.141082928024503218e+01
26 261 6.857307e+00 2.177627e+01  5.466063616427770278e+00  7.975725652529328968e+00  3.011625534890037414e+01  3.449698633431387407e+02
27 271 6.674204e+00 2.182749e+01  5.466063616427770278e+00  7.305368329481689571e+00  3.575489223883047174e+01  3.740924020405259398e+03
28 281 6.787407e+00 2.216208e+01  5.466063616427770278e+00  7.719314974595302914e+00  3.225780830415108369e+01  4.485273141954933635e+03
29 291 6.573913e+00 2.209034e+01  5.466063616427770278e+00  8.187686058351816953e+00  2.418075322906379654e+01  3.048751943915677884e+02
30 301 6.167082e+00 2.242640e+01  5.466063616427770278e+00  8.590804078418628364e+00  3.095954588368229565e+01  2.208531247818338215e+03
31 311 5.587364e+00 2.246307e+01  5.466063616427770278e+00  1.883662577229843649e+01  2.796919417622681436e+01  2.403140808798216312e+03
32 321 5.334222e+00 2.248544e+01  5.466063616427770278e+00  8.236104959599671815e+00  1.137085883675274900e+01  4.291996554394128793e+01
33 331 5.285808e+00 2.261918e+01  5.466063616427770278e+00  7.904313197219597242e+00  9.619540044375069598e+00  1.542212658417172690e+02
34 341 5.250701e+00 2.363495e+01  5.466063616427770278e+00  8.817141745704498490e+00  1.391892042264828433e+01  1.921554415239278387e+04
35 351 6.134874e+00 2.424003e+01  5.466063616427770278e+00  9.479166433652761015e+00  2.190516182611373353e+01  2.262147631984291536e+02
36 361 6.191137e+00 2.451402e+01  5.466063616427770278e+00  7.584525695233141462e+00  1.573743690963209119e+01  2.248863303359604515e+02
37 371 6.259784e+00 2.432950e+01  5.466063616427770278e+00  8.097529820655019250e+00  1.960071462132007269e+01  2.994865348947610073e+02
38 381 6.489385e+00 2.441708e+01  5.466063616427770278e+00  1.137601304735465746e+01  1.788001197856361557e+01  1.869729406483589003e+02
39 391 7.161721e+00 2.337872e+01  5.466063616427770278e+00  5.542083716203066501e+00  3.013832949151463936e+01  1.819655804281612745e+03
40 401 7.358659e+00 2.311554e+01  5.466063616427770278e+00  6.266461234772861211e+00  2.295457928938731484e+01  2.502105205431639042e+05
41 411 6.873073e+00 2.356235e+01  5.466063616427770278e+00  8.628310468395378408e+00  2.303386517876889528e+01  1.136725623699721327e+05
42 421 6.775028e+00 2.433725e+01  5.466063616427770278e+00  7.233548880537761683e+00  2.660074565523061807e+01  1.327399821818654573e+03
43 431 6.396042e+00 2.431346e+01  5.466063616427770278e+00  7.413871606357586685e+00  3.708256391212606786e+02  1.757261085047394154e+05
44 441 5.692234e+00 2.428320e+01  5.466063616427770278e+00  8.216068008715208038e+00  1.764442301416227821e+01  6.703221320338114992e+02
45 451 5.395001e+00 2.431846e+01  5.466063616427770278e+00  8.068808690773940029e+00  1.246682785349079836e+01  2.173174297465965310e+02
46 461 5.328431e+00 2.475494e+01  5.466063616427770278e+00  8.198781310041745485e+00  1.914075555014171215e+01  4.912305522011975700e+04
47 471 4.961513e+00 2.454032e+01  5.466063616427770278e+00  8.538952391732673064e+00  1.780758657410317980e+01  9.786963178357601282e+04
48 481 4.984153e+00 2.551716e+01  5.466063616427770278e+00  6.108589195181230558e+00  8.830470859495465064e+00  2.342652422608195195e+01
49 491 5.241152e+00 2.602877e+01  5.466063616427770278e+00  6.464222217611077959e+00  1.290865508782141902e+01  1.503792438229516847e+03
50 501 4.964817e+00 2.594622e+01  5.466063616427770278e+00  7.041599214204064872e+00  1.178497033583533238e+01  7.082607287866758270e+02
51 511 4.934027e+00 2.671427e+01  5.466063616427770278e+00  6.679972659725272877e+00  1.176148307678810490e+01  6.212562143927993219e+01
52 521 4.973542e+00 2.805118e+01  5.466063616427770278e+00  6.108461220504677769e+00  1.588206595020770706e+01  3.037421712088978438e+02
53 531 5.152672e+00 2.899308e+01  5.466063616427770278e+00  5.479464983986970239e+00  1.497167643636828416e+01  5.860543831054604880e+02
54 541 4.742948e+00 2.973793e+01  5.466063616427770278e+00  6.411773136716041321e+00  2.081758867524347778e+01  1.762320423924450006e+04
55 551 4.364644e+00 3.003738e+01  5.466063616427770278e+00  6.528924845132237031e+00  2.036896440218900040e+01  5.172558379666592373e+04
56 561 3.900211e+00 3.027428e+01  5.466063616427770278e+00  5.619751620774642298e+00  9.351300654173266835e+00  2.166863296400432759e+01
57 571 3.549944e+00 3.149213e+01  5.466063616427770278e+00  5.780082125672836746e+00  6.993533243430960056e+00  8.012779169110690702e+01
58 581 3.443465e+00 3.241469e+01  5.466063616427770278e+00  6.036277759753282623e+00  1.224766746907075543e+01  9.553266451080983097e+04
59 591 3.201611e+00 3.201338e+01  5.466063616427770278e+00  6.803659538059482870e+00  9.702379403328794893e+00  7.183103301759467740e+01
60 601 2.830477e+00 3.192409e+01  5.466063616427770278e+00  6.507805148277814311e+00  7.335375190896003872e+00  2.967667059933544920e+02
61 611 2.754117e+00 3.223147e+01  5.466063616427770278e+00  6.034062324499378072e+00  8.500594038671303920e+00  3.262407747973484220e+02
