%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209639, 2015/08/6 16:28:23.40)
1 11 1.629597e+01 2.043857e+01  4.357945741905655979e+01  4.357945741905655979e+01  5.180867061320758425e+06  5.145477762861146112e+19
2 21 1.706545e+01 1.976813e+01  4.357945741905655979e+01  5.154046598826096925e+01  5.154985719627092067e+01  3.675874723388370500e+15
3 31 1.729436e+01 1.984659e+01  4.357945741905655979e+01  4.580298132492190177e+01  5.153491494948755758e+01  6.617721873846485352e+12
4 41 1.515223e+01 2.016954e+01  3.276400045046469245e+01  3.276400045046469245e+01  5.154752583121241116e+01  1.661639128958682902e+07
5 51 1.394601e+01 2.023751e+01  3.276400045046469245e+01  4.381870904325026572e+01  5.155152157140732072e+01  5.424892605914445909e+01
6 61 1.274595e+01 2.012731e+01  3.276400045046469245e+01  5.146816635710469967e+01  5.155137509876629309e+01  5.155153771692504705e+01
7 71 1.212667e+01 2.019516e+01  3.276400045046469245e+01  5.154311223881435922e+01  5.155153650392342968e+01  5.155153788394142822e+01
8 81 1.144257e+01 2.062295e+01  3.276400045046469245e+01  5.131279510007299649e+01  5.155127913769803172e+01  1.462182920272479299e+06
9 91 1.139933e+01 2.089651e+01  3.276400045046469245e+01  5.142710538667679288e+01  5.155043053378373230e+01  1.572764211368942426e+02
10 101 1.245380e+01 2.065078e+01  7.858432929356957253e+00  7.858432929356957253e+00  5.152095738594555030e+01  5.155153329986982413e+01
11 111 1.328776e+01 2.024363e+01  7.858432929356957253e+00  1.971273086080392645e+01  5.148914864546954817e+01  3.386797059085214414e+02
12 121 1.354076e+01 2.026238e+01  7.858432929356957253e+00  1.380948779634321255e+01  4.850562747464416447e+01  1.593337873122483143e+05
13 131 1.313357e+01 2.013824e+01  7.858432929356957253e+00  2.905592905835990081e+01  5.154771216061598693e+01  1.294868216548739932e+07
14 141 1.242125e+01 2.054823e+01  7.858432929356957253e+00  1.665682322101701374e+01  5.146899362996611416e+01  5.965251409549735254e+05
15 151 1.264131e+01 2.123116e+01  7.858432929356957253e+00  2.644891303806424077e+01  4.408864742853062069e+01  4.302015101287761703e+06
16 161 1.218581e+01 2.155446e+01  7.858432929356957253e+00  1.726026626888439353e+01  5.128194556248911340e+01  1.385344688539016992e+06
17 171 1.075565e+01 2.162917e+01  7.858432929356957253e+00  8.358222056590202342e+00  3.750029210832821036e+01  5.452562522781859400e+01
18 181 1.052578e+01 2.189056e+01  7.858432929356957253e+00  1.491360074568211935e+01  3.609207598898839819e+01  6.828377147683863768e+01
19 191 1.031696e+01 2.198139e+01  7.858432929356957253e+00  1.741270333564186501e+01  2.342740229041295152e+03  1.343510896090709139e+06
20 201 9.303193e+00 2.205075e+01  7.858432929356957253e+00  9.924118474727109174e+00  3.629031238823522898e+01  1.446896381103659053e+02
21 211 8.597850e+00 2.228954e+01  7.858432929356957253e+00  1.130686789392791880e+01  1.457482735950604729e+04  2.037219719992920756e+07
22 221 8.194272e+00 2.282955e+01  7.858432929356957253e+00  1.131736957204442362e+01  3.141911409903110197e+01  6.724667300569545660e+03
23 231 8.268163e+00 2.339301e+01  7.858432929356957253e+00  1.211618326883880492e+01  4.399435172198869282e+01  2.061834549846821756e+05
24 241 8.638411e+00 2.380078e+01  7.858432929356957253e+00  1.133973101467734246e+01  2.168658859953561802e+01  1.234167446395751176e+05
25 251 9.019550e+00 2.429760e+01  7.858432929356957253e+00  1.224645805826293987e+01  3.327697521046150086e+01  1.110274224907339376e+05
26 261 9.318421e+00 2.437699e+01  7.858432929356957253e+00  2.177266664699636323e+01  4.650958241737903620e+01  2.053766188737800258e+04
27 271 8.774086e+00 2.410473e+01  7.858432929356957253e+00  2.197085670448216277e+01  4.740073130563860104e+01  2.377316845424467174e+05
28 281 8.187343e+00 2.391002e+01  7.858432929356957253e+00  1.043842867405416008e+01  2.511217793817490929e+01  4.188973177259582314e+01
29 291 8.205246e+00 2.441969e+01  7.858432929356957253e+00  1.053855473873619175e+01  2.765394530007628049e+01  3.702387301184141543e+05
30 301 8.381449e+00 2.475152e+01  7.858432929356957253e+00  1.169660196929928730e+01  2.973206678948990245e+01  2.630340704360990785e+05
31 311 8.791752e+00 2.522016e+01  7.858432929356957253e+00  1.112202556655900842e+01  1.838219942209791213e+01  4.231412417123097924e+01
32 321 9.517665e+00 2.514005e+01  7.858432929356957253e+00  1.243579471604725661e+01  3.432773484707931289e+01  1.030924403685328980e+04
33 331 1.018841e+01 2.591821e+01  7.858432929356957253e+00  9.711430252914182049e+00  2.511123040089679748e+01  4.664912814156073750e+01
34 341 1.018926e+01 2.676556e+01  7.858432929356957253e+00  9.361735234190081911e+00  3.443344615113556273e+01  1.179285541761832064e+03
35 351 9.440221e+00 2.711934e+01  7.858432929356957253e+00  1.025097412884338688e+01  4.488728057993679954e+01  9.943498057302818634e+05
36 361 8.987636e+00 2.650362e+01  7.858432929356957253e+00  9.747182242459205170e+00  3.410173846588239144e+01  1.877560785226419739e+03
37 371 8.186705e+00 2.647696e+01  7.858432929356957253e+00  1.015410903672614751e+01  2.933244222190045747e+01  1.119707248445132609e+04
38 381 8.050909e+00 2.628724e+01  7.858432929356957253e+00  8.582402045338225705e+00  1.383015358416824725e+01  3.265114965398634439e+01
39 391 7.883939e+00 2.703988e+01  7.858432929356957253e+00  9.582824796733476092e+00  1.567699851480601048e+01  1.124908408776101254e+02
40 401 7.819716e+00 2.720780e+01  7.858432929356957253e+00  1.074677115288481311e+01  1.978444205935452871e+01  8.736169700191106813e+01
41 411 7.854556e+00 2.676726e+01  7.858432929356957253e+00  1.085517835582043666e+01  1.877042757253789063e+01  1.255021745636418871e+02
42 421 8.091361e+00 2.714074e+01  7.858432929356957253e+00  1.040343899961068530e+01  1.657705594100195867e+01  6.383289754082972678e+01
43 431 7.030035e+00 2.753939e+01  7.858432929356957253e+00  1.145134778119290431e+01  2.388691400981196722e+01  4.983100942026944722e+02
44 441 6.894687e+00 2.771188e+01  7.858432929356957253e+00  1.053989540223125587e+01  1.279284448430167487e+01  2.235715406062202248e+02
45 451 7.241791e+00 2.591376e+01  7.858432929356957253e+00  1.044758498797125235e+01  1.394872795524857167e+01  2.518399263026446988e+01
46 461 7.518086e+00 2.470066e+01  7.858432929356957253e+00  1.068134374361977912e+01  1.402129019012312128e+01  9.478763938114472865e+01
47 471 8.136821e+00 2.528434e+01  7.858432929356957253e+00  1.088865715221221642e+01  2.242308112738455250e+01  1.977087209911952868e+03
48 481 8.197009e+00 2.477664e+01  7.858432929356957253e+00  1.009437756413300136e+01  3.781667288767309998e+01  7.133098685628835938e+02
49 491 7.668604e+00 2.480738e+01  7.858432929356957253e+00  1.067551851755661652e+01  1.535419573138903537e+01  3.383088626616284245e+01
50 501 7.413644e+00 2.490405e+01  7.858432929356957253e+00  9.829643388536737802e+00  2.175111304863312611e+01  1.161467052042155046e+03
51 511 6.876224e+00 2.543470e+01  7.858432929356957253e+00  9.240345700983130683e+00  2.972598300364057167e+01  2.071724225521693588e+05
52 521 6.029096e+00 2.520715e+01  7.858432929356957253e+00  9.767782311071396606e+00  1.925635469347562889e+01  9.035530349277861717e+01
53 531 5.295008e+00 2.519229e+01  7.858432929356957253e+00  9.890377692129421305e+00  1.581955158487559032e+01  1.108973469008498256e+02
54 541 4.853402e+00 2.552373e+01  7.858432929356957253e+00  1.059113802103435020e+01  3.559652313677595714e+01  3.352282694315953790e+02
55 551 4.616673e+00 2.623696e+01  7.858432929356957253e+00  1.048474838355652139e+01  1.304467754407055935e+01  3.394475105321513979e+02
56 561 4.544869e+00 2.644272e+01  7.858432929356957253e+00  1.044890838636117714e+01  1.499930813392579765e+01  2.276295724106301748e+02
57 571 4.145445e+00 2.661770e+01  7.858432929356957253e+00  1.069934401632909626e+01  1.706729774959915602e+01  7.229342277325311272e+01
58 581 4.173643e+00 2.713670e+01  7.858432929356957253e+00  1.120176530374675572e+01  1.691572611855081121e+01  9.280600992270328220e+01
59 591 4.286627e+00 2.751374e+01  7.858432929356957253e+00  1.041351108140095150e+01  1.385010589231870171e+01  2.518299070402078499e+01
60 601 4.189221e+00 2.841978e+01  7.858432929356957253e+00  1.079516728660773950e+01  1.853089535525419507e+01  3.036403909928807110e+01
61 611 3.935644e+00 2.889267e+01  7.858432929356957253e+00  1.087064404145398733e+01  1.690064078078145826e+01  4.039117774541508510e+01
62 621 3.501556e+00 2.905550e+01  7.858432929356957253e+00  1.031232649094651777e+01  1.358353580016913753e+01  3.552807412235902262e+01
63 631 3.244014e+00 2.970247e+01  7.858432929356957253e+00  1.045984162340974422e+01  1.147924814790127357e+01  2.703899741577771820e+01
64 641 3.166496e+00 2.993095e+01  7.858432929356957253e+00  1.004255391495802918e+01  1.096964264812763545e+01  6.209777446898534947e+01
65 651 2.859443e+00 3.029101e+01  7.858432929356957253e+00  1.006050376849320749e+01  1.130893422779199398e+01  4.117424869638528406e+01
66 661 2.655677e+00 3.026851e+01  7.858432929356957253e+00  1.013481853817953926e+01  1.097659292955582266e+01  1.485954498307916261e+01
67 671 2.628304e+00 2.991125e+01  7.858432929356957253e+00  1.001808611636304391e+01  1.175972122792768459e+01  3.685274746608568108e+01
68 681 2.778031e+00 2.994946e+01  7.858432929356957253e+00  1.005141115588901002e+01  1.028744532502511788e+01  1.787195726468286594e+01
69 691 2.595652e+00 3.000024e+01  7.858432929356957253e+00  1.035701461968210069e+01  1.116006956371709613e+01  2.891273628775496718e+01
70 701 2.828701e+00 2.872107e+01  7.858432929356957253e+00  9.828186297766947632e+00  1.047501656186413044e+01  1.094449585652110812e+01
71 711 3.224099e+00 2.927475e+01  7.858432929356957253e+00  9.392410252157368689e+00  1.023743812490725702e+01  2.609773631784924675e+01
72 721 3.597154e+00 2.938637e+01  7.858432929356957253e+00  9.143329400587878908e+00  1.019805854322750704e+01  5.903093553923138614e+01
73 731 3.611457e+00 2.942987e+01  7.858432929356957253e+00  9.373727522394817768e+00  1.104310296631788724e+01  3.055314761367075960e+01
74 741 3.595448e+00 2.920904e+01  7.858432929356957253e+00  9.238064573965289128e+00  1.159190480833748893e+01  3.677914440292298792e+01
75 751 3.503073e+00 2.951536e+01  7.858432929356957253e+00  9.472200466335653601e+00  1.077909420930400053e+01  1.528798220825966503e+01
76 761 3.352733e+00 3.025323e+01  7.858432929356957253e+00  9.300108845848152228e+00  9.788066617031608629e+00  2.006283276970651031e+01
77 771 3.030686e+00 3.038539e+01  7.858432929356957253e+00  9.190665211205942597e+00  9.709489270066253397e+00  2.117195861564892923e+01
78 781 3.001261e+00 3.067798e+01  7.858432929356957253e+00  8.948552450860434604e+00  9.775911093014142850e+00  1.621235442482658939e+01
79 791 3.174398e+00 3.095980e+01  7.858432929356957253e+00  8.451655173165246282e+00  9.691030405842345985e+00  1.772556339349806720e+01
80 801 3.558096e+00 3.133618e+01  7.858432929356957253e+00  8.023997249959338163e+00  9.347175261010360003e+00  5.330052406646962737e+01
81 811 3.794022e+00 3.169804e+01  7.858432929356957253e+00  7.889461739097371584e+00  9.200209063735176329e+00  1.589856265366762500e+01
82 821 4.125926e+00 3.148626e+01  7.727605698581093030e+00  7.727605698581093030e+00  1.506797897648637807e+01  5.925923580612746377e+01
83 831 4.245989e+00 3.112046e+01  7.515695437851886318e+00  7.515695437851886318e+00  9.767719471514038077e+00  3.740384110076522006e+01
84 841 4.189011e+00 3.116638e+01  7.515695437851886318e+00  8.177951313841655079e+00  1.062322324159622511e+01  1.468515707870123733e+05
85 851 4.246759e+00 3.121900e+01  7.515695437851886318e+00  8.519199189213212620e+00  1.025314730094128279e+01  7.790612509497169924e+01
86 861 4.164599e+00 3.118469e+01  7.515695437851886318e+00  8.574634454083065904e+00  1.028997365261935570e+01  4.765000415111251186e+01
87 871 4.291162e+00 3.152228e+01  7.515695437851886318e+00  8.650117139881233541e+00  9.527980012882302674e+00  2.325891239856731045e+04
