%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212048, 2015/08/6 11:28:52.49)
1 11 1.585537e+01 9.976722e-01 4.929435e-02 4.929435e-02 5.299691e-02 2.256975e-01 3.437079e-01 3.512257e-01 4.414540e-01 4.453987e-01 9.821498e-01 9.976722e-01 
2 21 1.501126e+01 9.915604e-01 4.875062e-02 4.875062e-02 5.246846e-02 2.253490e-01 3.394098e-01 3.551124e-01 4.373225e-01 4.398013e-01 9.625056e-01 9.915604e-01 
3 31 1.538731e+01 9.771486e-01 4.855754e-02 4.855754e-02 5.297490e-02 2.240756e-01 3.452204e-01 3.664272e-01 4.324573e-01 4.355438e-01 9.460116e-01 9.771486e-01 
4 41 1.732246e+01 9.995883e-01 4.838471e-02 4.838471e-02 5.321500e-02 2.209249e-01 3.395137e-01 3.814402e-01 4.261316e-01 4.351512e-01 9.576614e-01 9.995883e-01 
5 51 2.057618e+01 1.027492e+00 4.868624e-02 4.868624e-02 5.309500e-02 2.185982e-01 3.372571e-01 3.854065e-01 4.233403e-01 4.382531e-01 9.587944e-01 1.027492e+00 
6 61 1.982056e+01 1.022225e+00 4.791455e-02 4.791455e-02 5.287330e-02 2.168389e-01 3.319203e-01 3.845368e-01 4.279341e-01 4.359099e-01 9.424072e-01 1.022225e+00 
7 71 1.983043e+01 1.008131e+00 4.854978e-02 4.854978e-02 5.604000e-02 2.131657e-01 3.290778e-01 3.790364e-01 4.213066e-01 4.305189e-01 9.352309e-01 1.008131e+00 
8 81 1.993435e+01 1.008756e+00 4.910004e-02 4.910004e-02 5.559793e-02 2.102944e-01 3.289619e-01 3.765736e-01 4.188269e-01 4.248233e-01 9.257912e-01 1.008756e+00 
9 91 2.093700e+01 1.057773e+00 4.849023e-02 4.849023e-02 5.653383e-02 2.082056e-01 3.256402e-01 3.706921e-01 4.138497e-01 4.181396e-01 9.171135e-01 1.057773e+00 
10 101 2.098125e+01 1.086138e+00 4.808601e-02 4.808601e-02 5.633503e-02 2.069143e-01 3.226129e-01 3.710357e-01 4.082021e-01 4.151654e-01 9.152786e-01 1.086138e+00 
11 111 2.332513e+01 1.141036e+00 4.803041e-02 4.803041e-02 5.564936e-02 2.058402e-01 3.188698e-01 3.822117e-01 4.043345e-01 4.153260e-01 9.481688e-01 1.141036e+00 
12 121 2.325823e+01 1.208083e+00 4.768833e-02 4.768833e-02 5.483670e-02 2.050998e-01 3.139110e-01 3.767720e-01 3.968948e-01 4.170685e-01 9.582745e-01 1.208083e+00 
13 131 2.294963e+01 1.227396e+00 4.972195e-02 4.972195e-02 5.395656e-02 2.023519e-01 3.124325e-01 3.697429e-01 3.919588e-01 4.158486e-01 9.448233e-01 1.227396e+00 
14 141 2.293513e+01 1.229390e+00 5.005608e-02 5.005608e-02 5.305039e-02 1.987616e-01 3.077537e-01 3.659999e-01 3.874525e-01 4.135386e-01 9.330417e-01 1.229390e+00 
15 151 2.274667e+01 1.233327e+00 4.973735e-02 4.973735e-02 5.207876e-02 1.973512e-01 3.025891e-01 3.610536e-01 3.843540e-01 4.280802e-01 9.246243e-01 1.233327e+00 
