%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211291, 2015/08/6 14:51:18.92)
1 11 1.573277e+01 1.982845e+01  5.143218443584340349e+01  5.143218443584340349e+01  5.155086129630430491e+01  1.236612767921981600e+17
2 21 1.532000e+01 1.995908e+01  4.643208134347619165e+01  4.643208134347619165e+01  5.154313568596559492e+01  1.174777374461116344e+08
3 31 1.504993e+01 2.039135e+01  7.693545175089530730e+00  7.693545175089530730e+00  5.147454921693835672e+01  5.155153779435037364e+01
4 41 1.404739e+01 2.098674e+01  7.693545175089530730e+00  8.628964918771623971e+00  5.104312926909022963e+01  5.155153037484142686e+01
5 51 1.237313e+01 2.104358e+01  7.693545175089530730e+00  3.778885074411882528e+01  5.152722752721884092e+01  8.718360850903300161e+04
6 61 1.105399e+01 2.131113e+01  7.693545175089530730e+00  2.774624839001565846e+01  5.147097357080826185e+01  6.207105235780533552e+08
7 71 9.942992e+00 2.146871e+01  7.693545175089530730e+00  2.607319315974037011e+01  5.155086210656533297e+01  5.155153807240077413e+01
8 81 9.433694e+00 2.183452e+01  7.693545175089530730e+00  5.152077806738098786e+01  5.154335505517549620e+01  6.578678603094477921e+02
9 91 9.958894e+00 2.324936e+01  7.693545175089530730e+00  2.641535838468924169e+01  5.084860961243153099e+01  5.154748434697178538e+01
10 101 9.826622e+00 2.262595e+01  7.693545175089530730e+00  1.609745403204029301e+01  5.133382641791891388e+01  4.030263721695439745e+04
11 111 9.479196e+00 2.266367e+01  7.693545175089530730e+00  1.053123452038523489e+01  4.983756527403465952e+01  1.923120003727061267e+05
12 121 9.824430e+00 2.183420e+01  6.956719690337589412e+00  6.956719690337589412e+00  4.234756215092241405e+01  3.799051948616180744e+04
13 131 9.880699e+00 2.167274e+01  6.956719690337589412e+00  7.047442877770460079e+00  4.990285087029917577e+01  5.991418808073670371e+05
14 141 9.808000e+00 2.192870e+01  6.956719690337589412e+00  2.423078491716094618e+01  4.966389504708678260e+01  3.316411539957641799e+04
15 151 1.054852e+01 2.200284e+01  6.956719690337589412e+00  1.592526657240063237e+01  5.069092640771175695e+01  3.166333285524569917e+06
16 161 1.101755e+01 2.315993e+01  6.956719690337589412e+00  1.232391995929598316e+01  3.763422413897579588e+01  6.915292561827843201e+03
17 171 1.070262e+01 2.371440e+01  6.956719690337589412e+00  8.994222576543734249e+00  3.620851547585644425e+01  6.071809950001130346e+05
18 181 1.101683e+01 2.365234e+01  6.956719690337589412e+00  1.243060334818328627e+01  2.706477195466947450e+01  1.034259251375883323e+05
19 191 1.172328e+01 2.396077e+01  6.956719690337589412e+00  1.106976264846467473e+01  4.683134714216734551e+01  1.804201153013201110e+04
20 201 1.155183e+01 2.481651e+01  6.956719690337589412e+00  2.241029823515295050e+01  3.985538523504628472e+01  4.264834333276737016e+04
21 211 1.030985e+01 2.539651e+01  6.956719690337589412e+00  1.701852663061961124e+01  3.272805616927668382e+01  1.102230619261344344e+02
22 221 1.006477e+01 2.543983e+01  6.956719690337589412e+00  9.124959272982698266e+00  2.558428223826161485e+01  3.945542573011347542e+01
23 231 9.926189e+00 2.512401e+01  6.956719690337589412e+00  9.695951282866172249e+00  3.631621920638785639e+01  3.196885163141640369e+05
24 241 9.865208e+00 2.529601e+01  6.956719690337589412e+00  9.956518449205915999e+00  2.134925366616665343e+01  4.738227865632969886e+06
25 251 9.588102e+00 2.492221e+01  6.956719690337589412e+00  8.571519664638513447e+00  1.724274642191561924e+01  1.543514858959416358e+02
26 261 9.986252e+00 2.448878e+01  6.956719690337589412e+00  7.414887010204771478e+00  3.666072704895714196e+01  2.026174520004511112e+06
27 271 1.003086e+01 2.464450e+01  6.956719690337589412e+00  1.081264881147052392e+01  2.327754126700246218e+01  8.190263142355512173e+03
28 281 9.502181e+00 2.442383e+01  6.956719690337589412e+00  9.294752114319212666e+00  3.702986376741313279e+01  2.187628102436040990e+03
29 291 9.249158e+00 2.403487e+01  6.956719690337589412e+00  1.119516610148582103e+01  2.166504451059224579e+01  1.821737996882341406e+02
30 301 9.188825e+00 2.461925e+01  6.956719690337589412e+00  9.032926050440391208e+00  4.260335604900739526e+01  1.848100441962350160e+06
31 311 9.966375e+00 2.497233e+01  6.956719690337589412e+00  1.144697470853444088e+01  2.112205886921758946e+01  2.317436475604842144e+03
32 321 1.008272e+01 2.519219e+01  6.956719690337589412e+00  8.405043930333016888e+00  2.954414912307155916e+01  3.146007987107684312e+04
33 331 9.464888e+00 2.508465e+01  6.956719690337589412e+00  1.197051242536736737e+01  9.343709990060466453e+01  8.796246377980789170e+06
34 341 9.424892e+00 2.555582e+01  6.956719690337589412e+00  8.833199862716288209e+00  2.451690082418179273e+01  1.216798649191064993e+06
35 351 9.578642e+00 2.551065e+01  6.956719690337589412e+00  1.590655605141561679e+01  3.474473951346626421e+01  1.304940777239934728e+07
36 361 9.593281e+00 2.530810e+01  6.956719690337589412e+00  1.837160744582054406e+01  5.028403904693745119e+01  5.552743625811702259e+03
37 371 8.536382e+00 2.507211e+01  6.956719690337589412e+00  8.712374469353020956e+00  2.813791191460140340e+01  7.548401427378573203e+01
38 381 7.658742e+00 2.511766e+01  6.956719690337589412e+00  1.032481010756024808e+01  3.962413550675461238e+01  4.801612157476016283e+08
39 391 7.184322e+00 2.485364e+01  6.956719690337589412e+00  1.021078395506856573e+01  1.550578845539347128e+01  7.972706087536718087e+02
40 401 6.350788e+00 2.492619e+01  6.956719690337589412e+00  9.712055850566335025e+00  2.360583304786717918e+01  4.637944422472941710e+02
41 411 5.681816e+00 2.505054e+01  6.956719690337589412e+00  9.611133395620118591e+00  1.974167415811805881e+01  3.333494196706976709e+01
42 421 5.257767e+00 2.534934e+01  6.956719690337589412e+00  9.117883162763652294e+00  2.313213542015255442e+01  1.707613290311609262e+02
43 431 4.857924e+00 2.582395e+01  6.956719690337589412e+00  8.963947202983279183e+00  1.231147150816922675e+01  2.537537815253940821e+01
