%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209803, 2015/08/6 10:53:6.04)
1 11  5.153441170354467005e+01 0 0 4.206232e+00 1.136114e+00 9.691876e-01 -2.221136e+00 1.762456e+00 1.111962e+01 4.908695e+01 3.250156e+00 8.070726e+00 
2 21  5.144597684995535047e+01 0 0 -1.147353e-01 7.095624e-01 1.312965e+00 -1.012686e+01 4.150081e+00 1.174601e+01 3.767780e+01 2.462709e+01 6.671732e+00 
3 31  9.450060845849327151e+00 0 0 2.336915e+00 1.036621e+00 2.033289e+00 8.863819e+00 3.274873e+00 5.815193e+00 7.585626e+00 1.760024e+01 1.198094e+01 
4 41  1.481692391535431774e+01 0 0 1.521543e+00 1.525815e+00 8.156436e-01 4.737502e+00 6.725423e+00 1.637335e+01 5.900599e-01 1.197892e+01 4.610583e+00 
5 51  1.041857633479400036e+01 0 0 5.086732e+00 2.317413e+00 1.624397e+00 6.615126e+00 3.264395e+00 2.062699e+01 2.055711e+01 2.915835e+01 5.601519e+00 
6 61  1.386105504309084324e+01 0 0 3.814612e+00 1.387593e+00 2.111591e+00 6.116244e+00 8.674333e-01 1.000097e+01 3.988719e+01 2.510836e+01 7.161200e+00 
7 71  4.040723676252969199e+01 0 0 4.049612e+00 2.855164e+00 1.227309e+00 5.370778e+00 5.348436e+00 2.088104e+01 2.877785e+01 2.224630e+01 5.042307e+00 
8 81  3.149058669331588334e+01 0 0 3.308993e+00 4.281024e-01 6.588986e-01 6.421777e+00 1.663258e+00 1.215878e+01 7.608567e+01 2.284494e+01 3.934618e+00 
9 91  1.218557943721992309e+01 0 0 3.965863e+00 1.195676e+00 1.173883e+00 1.058764e+01 1.627030e+00 2.338505e+01 2.086924e+01 3.484177e+01 1.335169e+01 
10 101  1.521537529428416669e+01 0 0 5.991583e+00 1.057305e+00 1.429926e+00 7.478929e+00 1.831476e+00 2.781092e+01 3.968322e+01 4.310011e+01 6.858675e+00 
11 111  1.128681412640954562e+01 0 0 6.968979e+00 1.873235e+00 2.670926e-01 8.024461e-01 2.527376e+00 1.348234e+01 2.533636e+01 3.891754e+01 8.160867e+00 
12 121  1.434406626626559422e+01 0 0 1.041875e+01 1.190193e+00 9.745677e-01 3.321662e+00 5.943485e+00 1.412899e+01 1.476050e+01 3.978217e+01 7.851475e+00 
13 131  1.840323201447019485e+01 0 0 1.197852e+01 1.366325e+00 1.447652e+00 2.609198e+00 3.928179e+00 1.746560e+01 1.163309e+01 3.042387e+01 5.393937e+00 
14 141  1.027983187289810374e+01 0 0 1.089062e+01 1.773412e+00 9.217560e-01 1.370769e+00 2.509096e+00 1.740105e+01 1.847040e+01 2.370928e+01 7.196005e+00 
15 151  1.324510759888427280e+01 0 0 1.120347e+01 1.467617e+00 6.863324e-01 3.251508e+00 2.554281e+00 2.067967e+01 1.445394e+01 2.031497e+01 1.268671e+01 
16 161  1.031990188131837272e+01 0 0 1.140070e+01 1.875066e+00 2.328970e-01 3.028541e+00 4.811023e+00 1.346209e+01 2.192478e+01 3.413272e+01 1.179154e+01 
17 171  1.100435585446207831e+01 0 0 1.311254e+01 2.490525e+00 4.087261e-01 3.413184e+00 4.596130e+00 1.762791e+01 3.225902e+01 1.857998e+01 3.331811e+00 
18 181  1.078991652962230852e+01 0 0 1.575598e+01 1.859943e+00 3.957592e-01 1.011531e+01 6.851837e+00 2.295150e+01 2.057019e+01 3.720009e+01 1.377233e+01 
19 191  1.215784616450843814e+01 0 0 1.668359e+01 2.082394e+00 4.927913e-01 9.471555e+00 5.994238e+00 2.747527e+01 2.851756e+01 3.291069e+01 1.104140e+01 
20 201  1.159664434844895275e+01 0 0 1.604281e+01 1.957490e+00 2.677246e-01 7.602418e+00 9.656605e+00 1.591887e+01 2.398733e+01 2.882206e+01 7.857412e+00 
21 211  1.054962406746409798e+01 0 0 1.361279e+01 1.038299e+00 7.215485e-01 7.828736e+00 1.232282e+01 1.584441e+01 1.273155e+01 3.808887e+01 5.432923e+00 
22 221  1.173395455294900458e+01 0 0 1.646908e+01 1.920648e+00 2.620150e-01 9.058775e+00 1.369744e+01 1.445905e+01 2.387873e+01 4.760632e+01 8.896587e+00 
23 231  1.329943555388249621e+01 0 0 8.534337e+00 1.511004e+00 1.213145e+00 8.529273e+00 9.273398e+00 1.852938e+01 8.530610e+00 4.256289e+01 1.305098e+01 
24 241  8.183264907443533076e+00 0 0 1.681291e+01 1.082642e+00 8.480137e-01 6.278887e+00 8.353529e+00 1.460307e+01 9.207726e+00 4.625200e+01 1.794675e+01 
25 251  9.907431478418713411e+00 0 0 1.523009e+01 1.644080e+00 1.107958e+00 2.522298e+00 4.428613e+00 1.566667e+01 1.613919e+01 4.249870e+01 9.627818e+00 
26 261  1.339816160734405592e+01 0 0 7.448741e+00 1.406353e+00 9.527584e-01 3.353694e+00 1.730778e+00 1.058885e+01 3.634004e+01 3.193212e+01 1.176347e+01 
27 271  1.095218834486252746e+01 0 0 1.142571e+01 1.513774e+00 6.150418e-01 4.917224e+00 4.012770e+00 1.713059e+01 2.280693e+01 4.270666e+01 1.501455e+01 
28 281  1.023899739936034159e+01 0 0 1.174475e+01 1.495087e+00 8.762627e-01 2.985262e+00 4.688167e+00 1.039919e+01 2.188407e+01 4.481780e+01 8.556425e+00 
29 291  1.052048739524468246e+01 0 0 1.408439e+01 1.393171e+00 6.537945e-01 5.434038e+00 7.622570e+00 1.525488e+01 2.602493e+01 5.042739e+01 4.971145e+00 
30 301  1.025508182516560751e+01 0 0 1.308207e+01 1.650408e+00 9.097200e-01 4.937631e+00 5.857157e+00 1.418408e+01 1.827135e+01 4.569356e+01 9.676515e+00 
31 311  9.599459460456882809e+00 0 0 1.281188e+01 1.544663e+00 7.916946e-01 4.849160e+00 6.052984e+00 1.512711e+01 1.647141e+01 3.719120e+01 9.049778e+00 
32 321  9.361180078582544084e+00 0 0 1.509389e+01 1.295438e+00 1.086854e+00 5.167949e+00 8.638868e+00 1.302878e+01 1.411947e+01 4.968035e+01 7.273740e+00 
33 331  8.821731054834707209e+00 0 0 1.560336e+01 1.367094e+00 8.255276e-01 3.589148e+00 8.936022e+00 1.140138e+01 1.133051e+01 3.430859e+01 6.845993e+00 
34 341  9.224735784967299068e+00 0 0 1.521299e+01 1.384873e+00 9.206424e-01 4.558303e+00 7.373174e+00 1.456648e+01 1.234435e+01 3.925329e+01 9.258717e+00 
35 351  8.021573902383847710e+00 0 0 1.577911e+01 1.326921e+00 8.614747e-01 4.042268e+00 1.034209e+01 1.014531e+01 9.453353e+00 3.611689e+01 8.863438e+00 
36 361  8.399564820286938627e+00 0 0 1.369781e+01 1.273257e+00 7.039960e-01 5.067473e+00 9.094034e+00 1.187645e+01 1.059306e+01 3.746556e+01 1.120332e+01 
37 371  8.965950020239713325e+00 0 0 1.437045e+01 1.064933e+00 4.300605e-01 4.776926e+00 1.352691e+01 9.476895e+00 8.991176e+00 3.808966e+01 1.126397e+01 
38 381  9.288670647912397271e+00 0 0 1.602051e+01 1.035436e+00 4.042793e-01 5.645752e+00 1.219948e+01 1.060627e+01 1.027863e+01 4.697290e+01 1.282658e+01 
39 391  7.847418736262724792e+00 0 0 1.564032e+01 1.184370e+00 6.198372e-01 5.798706e+00 1.205881e+01 1.415826e+01 8.945312e+00 4.564751e+01 1.155397e+01 
40 401  8.570999031519715317e+00 0 0 1.789449e+01 1.392715e+00 3.988687e-01 8.028801e+00 1.445340e+01 1.512602e+01 1.024834e+01 4.495351e+01 1.404935e+01 
41 411  1.041197460030350896e+01 0 0 1.587799e+01 1.296946e+00 5.791510e-01 5.311924e+00 1.211740e+01 1.055619e+01 9.685725e+00 4.235352e+01 1.020162e+01 
42 421  7.844666073129027417e+00 0 0 1.432273e+01 1.196523e+00 6.848428e-01 5.794280e+00 1.291130e+01 8.545705e+00 8.615636e+00 3.602726e+01 9.911357e+00 
43 431  8.483084658351614848e+00 0 0 1.526241e+01 1.107289e+00 7.811095e-01 4.887231e+00 1.130714e+01 9.843858e+00 1.025164e+01 4.254421e+01 9.429800e+00 
44 441  7.376516205389421543e+00 0 0 1.747810e+01 1.215354e+00 8.504067e-01 6.350158e+00 1.285640e+01 1.161677e+01 7.647367e+00 3.678229e+01 1.129463e+01 
45 451  7.997633965832164904e+00 0 0 1.578885e+01 1.139669e+00 7.970715e-01 6.770797e+00 1.358185e+01 8.946529e+00 7.651855e+00 3.784760e+01 1.122234e+01 
46 461  7.640346485348294969e+00 0 0 1.741353e+01 1.208880e+00 7.085275e-01 6.541505e+00 1.337725e+01 1.043218e+01 8.058259e+00 4.297540e+01 1.432856e+01 
47 471  7.078304263373006222e+00 0 0 1.643469e+01 1.104849e+00 8.124667e-01 6.975588e+00 1.577712e+01 9.786726e+00 7.023330e+00 4.324456e+01 1.182539e+01 
48 481  7.217407892553240778e+00 0 0 1.508585e+01 1.269979e+00 7.514902e-01 6.777381e+00 1.338849e+01 1.065351e+01 7.284133e+00 4.195600e+01 1.442145e+01 
49 491  7.044275745675649958e+00 0 0 1.453113e+01 1.323190e+00 9.257493e-01 7.665627e+00 1.506471e+01 9.769112e+00 6.918607e+00 4.705180e+01 1.451897e+01 
50 501  7.644103155464412325e+00 0 0 1.528990e+01 1.319787e+00 6.789504e-01 8.596997e+00 1.696171e+01 1.043074e+01 7.855097e+00 4.962103e+01 1.516256e+01 
51 511  8.439308714802898237e+00 0 0 1.597205e+01 1.350950e+00 8.854911e-01 7.832541e+00 1.359389e+01 1.156058e+01 7.723210e+00 4.470834e+01 1.756058e+01 
