%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209798, 2015/08/6 10:53:5.99)
1 11 1.524578e+01 2.108939e+01  4.632666287230283331e+01  4.632666287230283331e+01  2.795448736669854407e+04  2.491332037166319200e+16
2 21 1.302083e+01 2.140058e+01  2.217494672890656560e+01  2.217494672890656560e+01  1.663051439817930714e+03  1.015579988343022461e+13
3 31 1.254934e+01 2.150885e+01  2.217494672890656560e+01  5.113254868191567226e+01  5.154796680701102218e+01  4.672623403998120688e+06
4 41 1.177796e+01 2.226641e+01  2.217494672890656560e+01  4.578546677606193072e+01  5.155133188975949565e+01  3.170438815502663783e+04
5 51 1.092339e+01 2.214758e+01  2.217494672890656560e+01  3.852230548770580754e+01  5.169863443365935751e+01  1.590646745384947956e+07
6 61 1.144874e+01 2.231624e+01  2.217494672890656560e+01  3.810858468648874009e+01  5.153338144701423573e+01  1.099032566606523514e+10
7 71 1.177674e+01 2.210392e+01  2.217494672890656560e+01  3.019732566890283110e+01  5.153343661117439467e+01  5.155153630653832408e+01
8 81 1.299693e+01 2.207858e+01  2.217494672890656560e+01  5.126447861250844795e+01  5.154713785629415668e+01  5.155153775518212456e+01
9 91 1.320097e+01 2.265122e+01  2.217494672890656560e+01  5.123498374439175507e+01  5.155099859062624290e+01  1.080908454059268024e+03
10 101 1.316968e+01 2.283462e+01  2.217494672890656560e+01  5.111800699879876930e+01  5.155038740698068978e+01  5.155153781506093935e+01
11 111 1.529765e+01 2.175994e+01  2.217494672890656560e+01  3.762827346218299596e+01  5.152626047278452859e+01  3.143213857947227079e+06
12 121 1.627434e+01 2.181000e+01  2.217494672890656560e+01  5.053391283474096696e+01  5.151565833557181406e+01  6.936684886360078053e+03
13 131 1.611580e+01 2.135780e+01  2.217494672890656560e+01  4.191746371035002738e+01  5.143393465206987258e+01  5.155153814247697852e+01
14 141 1.651405e+01 2.124177e+01  1.970615181041063835e+01  1.970615181041063835e+01  4.907301837329810468e+01  5.153703843173646959e+01
15 151 1.697983e+01 2.203929e+01  1.970615181041063835e+01  4.617302709967805185e+01  5.119652032975393041e+01  3.405369145759499073e+07
16 161 1.528527e+01 2.192574e+01  1.970615181041063835e+01  4.675299056819199706e+01  5.077402125943011413e+01  1.231095653891404254e+03
17 171 1.419963e+01 2.210519e+01  1.970615181041063835e+01  4.465802141733063735e+01  4.935065019542376774e+01  7.922616548476729292e+01
18 181 1.393703e+01 2.237671e+01  1.807602363311969285e+01  1.807602363311969285e+01  5.071828892785055132e+01  8.383741034170531202e+05
19 191 1.296407e+01 2.277415e+01  1.807602363311969285e+01  1.968737043479666582e+01  5.150619526681789040e+01  1.306767255019376725e+08
20 201 1.306776e+01 2.297388e+01  1.807602363311969285e+01  4.242849391515960633e+01  5.151623150825260211e+01  7.798985222729537782e+03
21 211 1.199046e+01 2.287510e+01  1.807602363311969285e+01  4.769783465117784260e+01  5.147512247578401912e+01  5.155153792773185728e+01
22 221 1.233088e+01 2.329665e+01  1.807602363311969285e+01  4.066959562193348887e+01  5.146713280485080588e+01  5.155153741225215924e+01
23 231 1.190515e+01 2.268287e+01  1.807602363311969285e+01  4.300363574067032602e+01  5.109486186564741672e+01  5.155150303977430326e+01
24 241 1.136842e+01 2.274537e+01  1.807602363311969285e+01  2.434917320807003449e+01  4.997612474159678442e+01  5.155152791676325563e+01
25 251 1.143740e+01 2.278172e+01  1.807602363311969285e+01  3.290305922679759476e+01  5.330910752020126893e+03  3.826531596077253819e+09
26 261 1.081247e+01 2.267685e+01  1.807602363311969285e+01  2.331405379057632388e+01  4.700925349729396885e+01  5.149240407702915689e+01
27 271 9.978908e+00 2.243396e+01  1.102207109279276587e+01  1.102207109279276587e+01  4.394375654508753115e+01  1.850656417020058434e+05
28 281 9.524104e+00 2.241010e+01  1.102207109279276587e+01  1.709491202470733739e+01  3.924024624269041084e+01  5.179804815986230096e+04
29 291 8.616096e+00 2.216711e+01  1.102207109279276587e+01  2.116409628964870038e+01  4.408810767093800820e+01  9.877850680809802725e+04
30 301 8.648534e+00 2.193830e+01  1.102207109279276587e+01  1.354333283425888723e+01  2.752578426856433325e+01  1.330758442389330014e+02
31 311 9.665678e+00 2.248862e+01  1.006976430102016984e+01  1.006976430102016984e+01  4.562746012987494026e+01  7.517815702996666078e+05
32 321 9.685691e+00 2.268347e+01  1.006976430102016984e+01  1.338968318588374018e+01  2.420741439886557345e+01  5.160493199802795061e+02
33 331 9.172533e+00 2.257082e+01  9.128141979270365525e+00  9.128141979270365525e+00  8.526683793123231681e+01  1.362943565222527027e+09
34 341 8.773565e+00 2.278996e+01  9.128141979270365525e+00  1.327754778798727209e+01  4.361382731546152058e+01  3.183609020651170053e+06
35 351 7.672216e+00 2.271514e+01  9.128141979270365525e+00  1.440264253319873156e+01  3.818640076970911679e+01  9.836512253468587296e+05
36 361 7.532355e+00 2.331118e+01  9.128141979270365525e+00  1.737453053956133431e+01  3.664631873984329502e+01  1.244952171310271174e+08
37 371 7.174594e+00 2.275574e+01  9.128141979270365525e+00  1.123806547367856012e+01  3.669414051183595404e+01  3.023693241205913424e+08
38 381 7.074969e+00 2.310934e+01  9.128141979270365525e+00  1.676953527804414534e+01  2.890622297245677430e+01  4.207176824999093867e+01
39 391 6.816026e+00 2.344067e+01  9.128141979270365525e+00  1.096283897438499721e+01  2.596515906919965033e+01  5.440257018320797384e+07
40 401 6.066371e+00 2.336101e+01  9.128141979270365525e+00  1.668167717521576776e+01  2.514060989891078179e+01  8.714112731659064593e+03
41 411 6.167367e+00 2.461994e+01  9.128141979270365525e+00  1.338445660652938507e+01  2.438991173564255632e+01  4.936198123809615936e+03
42 421 5.974864e+00 2.462302e+01  9.128141979270365525e+00  9.521151401697345307e+00  2.485641884299215576e+01  3.536867727117541449e+01
43 431 5.832964e+00 2.456879e+01  9.128141979270365525e+00  1.301950619418859745e+01  2.938627937659995837e+01  2.369649325933351633e+02
44 441 5.423612e+00 2.407942e+01  9.128141979270365525e+00  1.033827651393858815e+01  3.359920373884811795e+01  2.537937772324461037e+02
45 451 5.025995e+00 2.431139e+01  9.128141979270365525e+00  1.113236269835895875e+01  1.899126246844948440e+01  3.580467472142598240e+01
46 461 5.013523e+00 2.316278e+01  9.128141979270365525e+00  9.330502475634554926e+00  2.279412341736303205e+01  2.389156063182042260e+02
47 471 5.328733e+00 2.269304e+01  8.953823572129493868e+00  8.953823572129493868e+00  1.168194117139744392e+01  4.792461183052142246e+02
48 481 5.586938e+00 2.228291e+01  8.578097145292570502e+00  8.578097145292570502e+00  1.860512720629532168e+01  8.254660889937418915e+02
49 491 5.766552e+00 2.248403e+01  8.218410053092476630e+00  8.218410053092476630e+00  2.333750827463849475e+01  4.724520216146269718e+02
50 501 5.863692e+00 2.257163e+01  8.218410053092476630e+00  9.390853984054407633e+00  2.329573570902153534e+01  1.527590994559256387e+03
51 511 5.659791e+00 2.267943e+01  8.218410053092476630e+00  9.166343472748232912e+00  2.358794339149913810e+01  7.701680311115929953e+02
52 521 5.507299e+00 2.258827e+01  8.218410053092476630e+00  8.904343535963052503e+00  1.973956333589300982e+01  1.338086140153148790e+03
53 531 5.431982e+00 2.180914e+01  8.218410053092476630e+00  9.870144076165090041e+00  1.174337512414834350e+01  5.410492524242871468e+02
54 541 5.345875e+00 2.208242e+01  5.468890625263693295e+00  5.468890625263693295e+00  1.928450890427919617e+01  5.891088041622135734e+02
55 551 5.349039e+00 2.246946e+01  5.468890625263693295e+00  7.717531913369210628e+00  1.610207619043463367e+01  2.868607085583688132e+01
56 561 5.283808e+00 2.238545e+01  5.468890625263693295e+00  8.886418946551369658e+00  2.785583365096391617e+01  4.633251752292756009e+02
57 571 4.753527e+00 2.251610e+01  5.468890625263693295e+00  7.292975662493494049e+00  1.317206615456282925e+01  8.099705829519878534e+03
58 581 4.671274e+00 2.222493e+01  5.468890625263693295e+00  7.738983944076157862e+00  4.649767326494946246e+03  1.693871524887553242e+05
59 591 4.919673e+00 2.239276e+01  5.468890625263693295e+00  7.578849511082069945e+00  1.430215142015917706e+01  1.282152497848564235e+05
60 601 5.244788e+00 2.166656e+01  5.468890625263693295e+00  7.763149797335621827e+00  1.280194011376167396e+01  6.133894566258121586e+02
61 611 5.292635e+00 2.121202e+01  5.468890625263693295e+00  6.154571998970318703e+00  1.148984748028542668e+01  3.843090092502465041e+02
62 621 5.172137e+00 2.090321e+01  5.468890625263693295e+00  8.006896630364408907e+00  1.314529316943307613e+01  2.102593215341859434e+01
63 631 5.120069e+00 2.049932e+01  5.468890625263693295e+00  8.758973101803313455e+00  1.071993623197683831e+01  1.215788857482881895e+03
64 641 4.825302e+00 2.043527e+01  5.468890625263693295e+00  5.986121642255231912e+00  1.153742739994044086e+01  3.080526600753512980e+02
65 651 4.413084e+00 2.034651e+01  5.468890625263693295e+00  7.517488834786310470e+00  1.165375318929897119e+01  2.114336508294459804e+01
66 661 4.498624e+00 2.047485e+01  5.468890625263693295e+00  7.835919979643449551e+00  1.120608444830074113e+01  7.374534921403879650e+01
67 671 5.121705e+00 2.047864e+01  5.468890625263693295e+00  7.321724029881269580e+00  9.522951181761506234e+00  9.432568943733778610e+01
68 681 5.585959e+00 2.133905e+01  5.468890625263693295e+00  6.797526223793759925e+00  9.667643600403650339e+00  2.271229598816195505e+01
69 691 5.488499e+00 2.142639e+01  5.468890625263693295e+00  8.419932955616930670e+00  3.710802634228250696e+01  8.470484426845867711e+04
70 701 5.450751e+00 2.139008e+01  5.468890625263693295e+00  7.207060629686013797e+00  1.612692352308331323e+01  4.238372354889424969e+03
71 711 4.770189e+00 2.172822e+01  5.468890625263693295e+00  8.568245506453642690e+00  1.859839350928073998e+01  6.382019186526635934e+01
72 721 4.618683e+00 2.164381e+01  5.468890625263693295e+00  6.988315029663692890e+00  1.128529057822339077e+01  2.672174507818327882e+01
73 731 4.169179e+00 2.163627e+01  5.468890625263693295e+00  5.797001563122348600e+00  1.440449435939428824e+01  4.580437097934210300e+01
74 741 4.134222e+00 2.217791e+01  5.468890625263693295e+00  6.062287686924994645e+00  1.049183515331403527e+01  2.103599873295740963e+01
75 751 3.664080e+00 2.228601e+01  5.468890625263693295e+00  6.257186601610022159e+00  1.575982705684844376e+01  1.100220598993862495e+02
76 761 3.377012e+00 2.229586e+01  5.468890625263693295e+00  6.630611875242601094e+00  8.274191018685391086e+00  1.803062113284214973e+01
77 771 3.558490e+00 2.218153e+01  5.468890625263693295e+00  6.321807776243173471e+00  8.799652967226945677e+00  5.417455291333181958e+04
78 781 3.821470e+00 2.205087e+01  5.468890625263693295e+00  6.408038952352310247e+00  1.229574728864899669e+01  4.990874662652423285e+04
79 791 4.146493e+00 2.203348e+01  5.468890625263693295e+00  6.432883239067185066e+00  1.082631988415776192e+01  2.354137942883487966e+01
80 801 3.780039e+00 2.175736e+01  5.468890625263693295e+00  6.369356458966782597e+00  1.530828589386181804e+01  6.975861581917240983e+03
81 811 3.501773e+00 2.227048e+01  5.468890625263693295e+00  6.448357773863905962e+00  1.014059761215061073e+01  2.321164021297048663e+01
82 821 3.248484e+00 2.243664e+01  5.468890625263693295e+00  6.223379288724294689e+00  8.693031358209845294e+00  4.846261869054649907e+01
83 831 3.190343e+00 2.219160e+01  5.468890625263693295e+00  6.361955964303890099e+00  8.683674445360431093e+00  2.255381202090338491e+02
84 841 3.254075e+00 2.249602e+01  5.468890625263693295e+00  6.402863278059665042e+00  1.024129929703813602e+01  2.009710907184569706e+01
85 851 3.266885e+00 2.252173e+01  5.468890625263693295e+00  6.164557822613351945e+00  1.137839295497126635e+01  1.647068679459218998e+01
86 861 3.282518e+00 2.232314e+01  5.468890625263693295e+00  6.333114025346148424e+00  7.612843913922371364e+00  2.892741093829328491e+01
87 871 3.157535e+00 2.308182e+01  5.468890625263693295e+00  6.359983358138615372e+00  8.632326509829791661e+00  2.681629370618060904e+01
88 881 3.040427e+00 2.334127e+01  5.468890625263693295e+00  6.616875334823050459e+00  9.316427585843289449e+00  1.393486525676850647e+02
89 891 3.019783e+00 2.299199e+01  5.468890625263693295e+00  6.575585662338655268e+00  1.055994855296899715e+01  1.787577146781209763e+02
90 901 3.040454e+00 2.475329e+01  5.468890625263693295e+00  6.176082739031601321e+00  7.728124019143708168e+00  1.369365334392215630e+02
91 911 3.297447e+00 2.751779e+01  5.468890625263693295e+00  6.294535595726332922e+00  1.030500977022136233e+01  2.311111858555878840e+01
92 921 3.528000e+00 2.818213e+01  5.403044210681660964e+00  5.403044210681660964e+00  8.423775645727966221e+00  1.773337044179558575e+02
93 931 3.492309e+00 2.984668e+01  5.403044210681660964e+00  5.495924393239608463e+00  7.050336929831049204e+00  1.271800378884913243e+03
94 941 3.219317e+00 3.015080e+01  5.403044210681660964e+00  5.727958228616943259e+00  2.016742461087535077e+01  7.360970755397519270e+02
95 951 3.220987e+00 3.108058e+01  5.235977971225527661e+00  5.235977971225527661e+00  8.635198065177796423e+00  2.020098516356142682e+01
96 961 3.429771e+00 3.250816e+01  5.235977971225527661e+00  5.351956784639550158e+00  7.926087004872030661e+00  6.472326226377124840e+03
97 971 3.089693e+00 3.244519e+01  5.235977971225527661e+00  5.417012211653316811e+00  1.125167471875418457e+01  2.752052438336029809e+03
98 981 3.234992e+00 3.342143e+01  5.235977971225527661e+00  5.504438464144444154e+00  7.757511055679537471e+00  3.151436825409795262e+01
99 991 3.518341e+00 3.295143e+01  5.235977971225527661e+00  5.718614992308207690e+00  7.900763164709850628e+00  1.587608833719031907e+02
100 1001 3.612924e+00 3.313076e+01  5.235977971225527661e+00  6.169328627093280559e+00  1.254052813107609055e+01  1.248276331805487416e+03
101 1011 3.330985e+00 3.296691e+01  5.235977971225527661e+00  5.979406992416421041e+00  7.707324145687363348e+00  1.458718036974635481e+02
102 1021 2.985989e+00 3.170453e+01  5.235977971225527661e+00  6.045985730183140561e+00  7.090902334354985292e+00  1.467699440584123138e+01
103 1031 3.116350e+00 3.123091e+01  5.177686207089302606e+00  5.177686207089302606e+00  6.306992776904298381e+00  1.243006126886921869e+01
104 1041 3.133149e+00 3.113913e+01  5.177686207089302606e+00  5.529618748915215320e+00  7.502777786721830822e+00  1.027264502320138462e+01
105 1051 2.933096e+00 3.138207e+01  5.177686207089302606e+00  5.573053831938344693e+00  7.219184768663447826e+00  1.466138131928343036e+01
106 1061 2.620078e+00 3.163429e+01  5.177686207089302606e+00  5.523857990092925441e+00  8.301336366037974202e+00  4.147493704820583105e+01
107 1071 2.536726e+00 3.183419e+01  5.177686207089302606e+00  5.418100233244290465e+00  6.872177976600973182e+00  1.300327183669097941e+01
108 1081 2.549520e+00 3.375878e+01  5.177686207089302606e+00  5.334854574842310626e+00  6.913412060374325208e+00  2.496903690582714219e+01
109 1091 2.376664e+00 3.413805e+01  5.177686207089302606e+00  5.769363908563060583e+00  9.350900467401309868e+00  1.612890161393933752e+01
110 1101 2.387524e+00 3.489713e+01  5.177686207089302606e+00  5.371447280551281622e+00  6.488639072255748985e+00  1.610522706656946212e+01
111 1111 2.363450e+00 3.467361e+01  5.177686207089302606e+00  5.408822146059169000e+00  6.805497447228094465e+00  2.144070046933541462e+01
112 1121 2.268566e+00 3.440869e+01  5.177686207089302606e+00  5.356960897733643812e+00  6.880782008146964834e+00  9.930355304612903922e+01
113 1131 2.282917e+00 3.504199e+01  5.177686207089302606e+00  5.379075843071467133e+00  7.385751919352078865e+00  1.990848233090995834e+01
114 1141 2.183201e+00 3.486263e+01  5.177686207089302606e+00  5.402634792212927195e+00  7.722253982320317789e+00  1.276942617755516451e+01
115 1151 2.363906e+00 3.490142e+01  5.177686207089302606e+00  5.658163583950182485e+00  6.450514544538346939e+00  2.647285319502298151e+01
116 1161 2.474897e+00 3.615838e+01  5.177686207089302606e+00  5.409437941465151667e+00  6.364034204939852835e+00  1.236300376609372620e+01
117 1171 2.493697e+00 3.665181e+01  5.177686207089302606e+00  5.704519186820295573e+00  6.011871024024445731e+00  3.084983231854258179e+01
118 1181 2.519836e+00 3.746402e+01  5.177686207089302606e+00  5.435928231530183119e+00  6.497522325907662655e+00  1.698190790479838341e+01
119 1191 2.296710e+00 3.756775e+01  5.177686207089302606e+00  5.484014935982878036e+00  6.551359070503833593e+00  9.058713661895989588e+00
120 1201 2.292375e+00 3.707322e+01  5.177686207089302606e+00  5.990861869264540118e+00  8.440911194173057908e+00  1.659311725261848025e+01
121 1211 2.401417e+00 3.689768e+01  5.177686207089302606e+00  6.023237310866539573e+00  6.582842642593117688e+00  2.294896951781357686e+01
122 1221 2.420401e+00 3.709111e+01  5.177686207089302606e+00  5.465884040201633098e+00  6.058448195338166364e+00  5.542515012724626899e+01
123 1231 2.433626e+00 3.619520e+01  5.177686207089302606e+00  5.497339384697141895e+00  6.836205063025219353e+00  3.887415508853505486e+01
124 1241 2.129481e+00 3.605160e+01  5.177686207089302606e+00  6.025427210009191903e+00  1.060101014473891112e+01  1.671007383654321643e+01
125 1251 1.958815e+00 3.654793e+01  5.177686207089302606e+00  5.637421973954804599e+00  7.427477110174057984e+00  1.230870063350153920e+01
126 1261 1.886335e+00 3.640034e+01  5.177686207089302606e+00  5.506276292943084627e+00  8.112243429304653475e+00  1.786361877220937089e+01
127 1271 1.700580e+00 3.689967e+01  5.177686207089302606e+00  5.631043595251179035e+00  7.052232751123472809e+00  1.158850302637668506e+01
128 1281 1.697515e+00 3.655596e+01  5.177686207089302606e+00  5.429608829834889683e+00  5.851730040897192175e+00  1.114136098070637182e+01
129 1291 1.582482e+00 3.708478e+01  5.177686207089302606e+00  5.369103337280100696e+00  5.882422917509108728e+00  6.579013092982800792e+00
130 1301 1.581562e+00 3.678682e+01  5.177686207089302606e+00  5.375544008755158032e+00  5.568398318397512092e+00  6.802889429686459266e+00
131 1311 1.753083e+00 3.528044e+01  5.177686207089302606e+00  5.365004067105388685e+00  5.619189319024848750e+00  8.925101907231709930e+00
132 1321 1.962822e+00 3.513313e+01  5.177686207089302606e+00  5.426071672908139298e+00  5.889632265295494662e+00  2.234277398559260419e+01
133 1331 2.153169e+00 3.703368e+01  5.177686207089302606e+00  5.467805762069141373e+00  5.701561061039097211e+00  6.775828074415633395e+00
134 1341 2.554397e+00 3.886760e+01  5.177686207089302606e+00  5.396925670943019782e+00  6.283850920237849635e+00  1.904118829644972166e+01
135 1351 2.977962e+00 3.758099e+01  5.177686207089302606e+00  5.396001141581987959e+00  6.826529431979817986e+00  1.098957645663606719e+01
136 1361 3.173962e+00 3.747748e+01  5.177686207089302606e+00  5.327467493937583676e+00  7.024709853020109307e+00  5.145962905881950178e+01
137 1371 3.263457e+00 3.755617e+01  5.177686207089302606e+00  5.367508478721570775e+00  6.264835676443854418e+00  7.646348972402901900e+00
138 1381 3.730710e+00 3.892317e+01  5.177686207089302606e+00  5.455158803520339994e+00  5.796940328327176317e+00  9.109987376745008802e+00
139 1391 3.849873e+00 3.895286e+01  5.177686207089302606e+00  5.341223932462841439e+00  1.325903139125291830e+01  9.668653480152740087e+01
140 1401 3.913178e+00 3.883383e+01  5.177686207089302606e+00  5.953069644712027930e+00  8.212749857062265235e+00  4.129543911653697705e+02
141 1411 3.747155e+00 3.830903e+01  5.177686207089302606e+00  5.348911254342014310e+00  8.770633337529041285e+00  4.481746713469428300e+02
142 1421 3.871200e+00 3.738252e+01  5.177686207089302606e+00  5.879132161229316367e+00  9.569052678214715613e+00  3.572591700936007442e+02
143 1431 3.864783e+00 3.796137e+01  5.177686207089302606e+00  5.754742761345309709e+00  8.379600719867298153e+00  1.137465853696095195e+02
144 1441 3.902800e+00 3.891234e+01  5.177686207089302606e+00  5.728633769066043158e+00  6.765217858396686879e+00  9.871053271737405055e+01
145 1451 3.986678e+00 3.943713e+01  5.177686207089302606e+00  6.459402321436325423e+00  9.356166942258457908e+00  9.743672547363279079e+01
146 1461 4.053664e+00 3.899577e+01  5.177686207089302606e+00  5.424300177766858688e+00  7.796136503812434171e+00  4.941903633443012467e+01
147 1471 3.956665e+00 3.748268e+01  5.177686207089302606e+00  5.620810041128837753e+00  8.681429441025194649e+00  4.853101437050747791e+02
148 1481 3.729277e+00 3.665064e+01  5.177686207089302606e+00  5.731028133596892893e+00  8.247848565701270118e+00  3.144845693990128765e+01
149 1491 3.486165e+00 3.594544e+01  5.177686207089302606e+00  5.480672655554422512e+00  6.091927543660693445e+00  7.630518104791121026e+00
150 1501 3.232521e+00 3.614108e+01  5.177686207089302606e+00  5.413009429102490166e+00  6.066919211449550708e+00  9.539648282479586072e+00
151 1511 3.047700e+00 3.583007e+01  5.177686207089302606e+00  5.557998943116481350e+00  6.589314900759724480e+00  1.391946474028005021e+01
152 1521 2.912462e+00 3.619217e+01  5.177686207089302606e+00  5.431385329791575067e+00  6.305017157219706903e+00  1.071179791030117734e+01
153 1531 2.650291e+00 3.653257e+01  5.177686207089302606e+00  5.414283744278487021e+00  6.019463013180827105e+00  2.758772889547607932e+01
154 1541 2.494622e+00 3.666177e+01  5.177686207089302606e+00  5.518552318317232697e+00  7.115744215691579555e+00  2.100358024480662067e+01
155 1551 2.564974e+00 3.658458e+01  5.177686207089302606e+00  5.456162235169271568e+00  5.857159657448908874e+00  9.634842696660028238e+00
156 1561 2.489083e+00 3.701481e+01  5.177686207089302606e+00  5.452031787259880247e+00  6.125963921302089332e+00  1.100131126214240496e+01
157 1571 2.239860e+00 3.723480e+01  5.177686207089302606e+00  5.452904814802146838e+00  5.642079874655780536e+00  7.542044092867183025e+00
158 1581 1.948550e+00 3.754967e+01  5.177686207089302606e+00  5.445332583164830709e+00  5.743550114296583686e+00  9.263454504676357004e+00
159 1591 1.713669e+00 3.692124e+01  5.177686207089302606e+00  5.425271843824045703e+00  5.730497028258547232e+00  7.121574751550981297e+00
160 1601 1.650983e+00 3.553644e+01  5.177686207089302606e+00  5.382430406208468021e+00  5.708690497828118993e+00  6.585119647964148726e+00
161 1611 1.522255e+00 3.525883e+01  5.177686207089302606e+00  5.400024091762049672e+00  5.602444232225018084e+00  9.195924693201202871e+00
162 1621 1.398398e+00 3.550833e+01  5.177686207089302606e+00  5.403216873302975287e+00  5.964830253312917385e+00  6.984537187932390090e+00
