%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209698, 2015/08/6 10:53:4.99)
1 11 1.664652e+01 0 0 5.883901e+00 9.108814e-01 8.273795e-01 3.785774e+00 5.636196e+00 7.517023e+00 1.673495e+01 1.622983e+01 7.423525e+00 
2 21 1.592925e+01 0 0 5.790960e+00 8.641375e-01 7.940314e-01 3.590424e+00 5.382591e+00 7.159452e+00 1.586465e+01 1.541861e+01 7.109590e+00 
3 31 1.621647e+01 0 0 5.994647e+00 8.675773e-01 8.025576e-01 3.599170e+00 5.403581e+00 7.194969e+00 1.625689e+01 1.551359e+01 7.329214e+00 
4 41 1.512662e+01 0 0 5.512549e+00 8.083129e-01 7.491731e-01 3.315510e+00 4.984632e+00 6.584070e+00 1.501503e+01 1.426177e+01 6.744979e+00 
5 51 1.507267e+01 0 0 5.528845e+00 7.926862e-01 7.582795e-01 3.311864e+00 4.881867e+00 6.643052e+00 1.493072e+01 1.398760e+01 6.733750e+00 
6 61 1.380445e+01 0 0 5.031685e+00 7.170789e-01 6.861027e-01 2.992311e+00 4.427894e+00 6.042459e+00 1.343391e+01 1.265619e+01 6.082120e+00 
7 71 1.458623e+01 0 0 5.376511e+00 7.530190e-01 7.127696e-01 3.103076e+00 4.653427e+00 6.582536e+00 1.423356e+01 1.375826e+01 6.357821e+00 
8 81 1.484975e+01 0 0 5.457772e+00 7.757134e-01 7.116066e-01 3.107112e+00 4.707042e+00 6.962854e+00 1.424468e+01 1.388244e+01 6.354375e+00 
9 91 1.394675e+01 0 0 5.060036e+00 7.179180e-01 6.554107e-01 2.875974e+00 4.356541e+00 6.557333e+00 1.342651e+01 1.288664e+01 5.868790e+00 
10 101 1.377029e+01 0 0 4.988236e+00 7.154272e-01 6.355001e-01 2.880081e+00 4.357774e+00 6.415030e+00 1.320587e+01 1.258664e+01 5.700575e+00 
11 111 1.297866e+01 0 0 4.643361e+00 6.631170e-01 5.899403e-01 2.705207e+00 4.132255e+00 6.031625e+00 1.226069e+01 1.163731e+01 5.287065e+00 
12 121 1.241456e+01 0 0 4.358502e+00 6.287339e-01 5.681758e-01 2.546724e+00 4.013059e+00 5.676264e+00 1.166323e+01 1.091868e+01 4.963730e+00 
13 131 1.258558e+01 0 0 4.540655e+00 6.347362e-01 5.677267e-01 2.564048e+00 4.102354e+00 5.707204e+00 1.181301e+01 1.110052e+01 5.037356e+00 
14 141 1.102689e+01 0 0 3.942397e+00 5.497145e-01 4.926577e-01 2.210608e+00 3.548237e+00 4.935915e+00 1.018178e+01 9.559941e+00 4.339928e+00 
15 151 1.064249e+01 0 0 3.761396e+00 5.547969e-01 4.713005e-01 2.105424e+00 3.421519e+00 4.700452e+00 9.747286e+00 9.050233e+00 4.136685e+00 
16 161 1.000216e+01 0 0 3.495048e+00 5.174924e-01 4.361816e-01 1.981125e+00 3.187659e+00 4.483728e+00 9.062789e+00 8.380791e+00 3.879304e+00 
17 171 9.149553e+00 0 0 3.142479e+00 4.669003e-01 3.970575e-01 1.796022e+00 2.899253e+00 4.121466e+00 8.201238e+00 7.520428e+00 3.545205e+00 
18 181 8.621722e+00 0 0 3.002265e+00 4.322826e-01 3.751270e-01 1.663922e+00 2.717540e+00 3.821552e+00 7.620126e+00 6.993897e+00 3.306805e+00 
19 191 8.345720e+00 0 0 2.860030e+00 4.235589e-01 3.667468e-01 1.591436e+00 2.634554e+00 3.657697e+00 7.407208e+00 6.761912e+00 3.179342e+00 
20 201 8.341337e+00 0 0 2.817537e+00 4.227840e-01 3.713588e-01 1.578656e+00 2.608921e+00 3.616534e+00 7.422557e+00 6.711139e+00 3.184523e+00 
21 211 8.191402e+00 0 0 2.760082e+00 4.189648e-01 3.623653e-01 1.550505e+00 2.540593e+00 3.504525e+00 7.180350e+00 6.731262e+00 3.135999e+00 
22 221 7.573554e+00 0 0 2.516645e+00 3.804184e-01 3.297764e-01 1.407052e+00 2.318646e+00 3.205362e+00 6.689568e+00 6.165827e+00 2.974284e+00 
23 231 7.319629e+00 0 0 2.419777e+00 3.614654e-01 3.247473e-01 1.357987e+00 2.236049e+00 3.133361e+00 6.373419e+00 5.943592e+00 2.855238e+00 
24 241 7.319009e+00 0 0 2.385410e+00 3.620629e-01 3.258589e-01 1.335804e+00 2.222195e+00 3.129314e+00 6.289464e+00 5.832308e+00 2.850723e+00 
25 251 6.612457e+00 0 0 2.127485e+00 3.239202e-01 2.912124e-01 1.200858e+00 1.983718e+00 2.788388e+00 5.646940e+00 5.193291e+00 2.546458e+00 
