%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208303, 2015/08/6 16:7:31.03)
55 551 3.314606e+00 2.638278e+01  6.246598006514950008e+00  7.685814951760505664e+00  1.003402445756471195e+01  4.052599663589593604e+01
56 561 3.042575e+00 2.629623e+01  6.246598006514950008e+00  7.484551143993935618e+00  1.154784833427583024e+01  2.228914212999661615e+01
57 571 2.912006e+00 2.662969e+01  6.246598006514950008e+00  7.465045837172834986e+00  9.851572673880955477e+00  2.807245929667224971e+01
58 581 2.509533e+00 2.666452e+01  6.246598006514950008e+00  7.852856619563708840e+00  8.427890080776474946e+00  1.934295890549139685e+01
59 591 2.425240e+00 2.629894e+01  6.246598006514950008e+00  6.998529691091749605e+00  1.077269714173621296e+01  8.997142347614011726e+01
60 601 2.306241e+00 2.609373e+01  6.246598006514950008e+00  7.674630845256416478e+00  8.277060830829459093e+00  1.123769949306044502e+01
61 611 2.367497e+00 2.577297e+01  6.246598006514950008e+00  6.708289562771410530e+00  9.467623569658918825e+00  2.564837378867946782e+01
62 621 2.476661e+00 2.581576e+01  6.246598006514950008e+00  6.612621285697116491e+00  7.430196996071263271e+00  1.286217119478831350e+01
63 631 2.789712e+00 2.573484e+01  5.990727725060374098e+00  5.990727725060374098e+00  8.298185167276608709e+00  1.343724649319451814e+01
64 641 3.178236e+00 2.677362e+01  5.926476444648608677e+00  5.926476444648608677e+00  6.473755406251555655e+00  1.818040268777012258e+01
65 651 3.559674e+00 2.753403e+01  5.919583024350591138e+00  5.919583024350591138e+00  7.831798297700928835e+00  8.798521776828221164e+01
66 661 3.745972e+00 2.746550e+01  5.550331871103614034e+00  5.550331871103614034e+00  8.036573619781284705e+00  2.384837961848529062e+02
67 671 3.760459e+00 2.760883e+01  5.550331871103614034e+00  5.883021925218503867e+00  1.523189655464929615e+01  2.598825256074449862e+04
68 681 3.823726e+00 2.811303e+01  5.550331871103614034e+00  7.335169959225935621e+00  1.414236190307770258e+01  5.226750525059706706e+04
69 691 4.611749e+00 2.830311e+01  5.550331871103614034e+00  6.774853055336333085e+00  8.416978116479954863e+00  6.895399233596546651e+01
70 701 4.964489e+00 2.887829e+01  5.550331871103614034e+00  5.986303040542013676e+00  1.007622567560987292e+01  5.887828897724946842e+01
71 711 4.726126e+00 2.947590e+01  5.550331871103614034e+00  6.222925078828572154e+00  1.718350796832581295e+01  3.071858901799494106e+02
72 721 4.454481e+00 2.970499e+01  5.550331871103614034e+00  6.135526125184880719e+00  1.379305528761795685e+01  1.696647815388378149e+04
73 731 4.290043e+00 2.944385e+01  5.550331871103614034e+00  6.003629659458851187e+00  1.109758358048918581e+01  1.912287642773909511e+02
74 741 4.148022e+00 2.947716e+01  5.550331871103614034e+00  5.855957246953578554e+00  8.635182984310493026e+00  1.572548992117479472e+01
75 751 4.013728e+00 2.993616e+01  5.550331871103614034e+00  5.681490240107974543e+00  1.973088506610280746e+01  1.689690900959262763e+02
76 761 3.501278e+00 3.024846e+01  5.550331871103614034e+00  5.814666703810076775e+00  8.878547339672422822e+00  4.249153249550587930e+01
77 771 3.277617e+00 3.086127e+01  5.550331871103614034e+00  6.249122357410500150e+00  8.801477569866513306e+00  6.764134146673468706e+01
78 781 3.011397e+00 3.053317e+01  5.550331871103614034e+00  5.719224901203784128e+00  8.815247688367646717e+00  2.152788496879539082e+01
79 791 2.983549e+00 3.010195e+01  5.550331871103614034e+00  6.025776706274372785e+00  8.537821796837723909e+00  3.127140994165739230e+01
80 801 2.910497e+00 3.009344e+01  5.550331871103614034e+00  5.669445919522056343e+00  9.531638412640155877e+00  6.056852298057317796e+01
81 811 2.764917e+00 2.997310e+01  5.550331871103614034e+00  5.928052319628501543e+00  1.028670802990758659e+01  3.383279250593595862e+02
82 821 3.023730e+00 3.184120e+01  5.550331871103614034e+00  5.866300504460843612e+00  1.036555386680181812e+01  2.577704996162446349e+01
83 831 3.144793e+00 3.253787e+01  5.550331871103614034e+00  6.087900121862112712e+00  7.331497166156333734e+00  5.992709345073227212e+01
84 841 3.232837e+00 3.362739e+01  5.550331871103614034e+00  5.640968039167784553e+00  1.579935372977967489e+01  1.949212616427655007e+02
85 851 3.256344e+00 3.326841e+01  5.550331871103614034e+00  5.749955925535388701e+00  1.140518679060184404e+01  2.441475635126124416e+03
86 861 3.096028e+00 3.368453e+01  5.550331871103614034e+00  5.937170419401105903e+00  7.075655648136230269e+00  3.862712084546298996e+01
87 871 3.201285e+00 3.559439e+01  5.550331871103614034e+00  6.761218986035254730e+00  1.214286037436325927e+01  3.435641930136490885e+01
88 881 3.386627e+00 3.588862e+01  5.550331871103614034e+00  6.484468464307838076e+00  1.051074735292209894e+01  1.897870981208413710e+01
89 891 3.443522e+00 3.645309e+01  5.550331871103614034e+00  7.081282667232504657e+00  9.700837246071460029e+00  1.381867484698491921e+01
90 901 3.333768e+00 3.608876e+01  5.550331871103614034e+00  5.726595839060484749e+00  8.076254289915304696e+00  1.020257232082705485e+02
91 911 3.037211e+00 3.606878e+01  5.550331871103614034e+00  6.649420471804767807e+00  9.228496477600074854e+00  4.987007194338667659e+01
92 921 2.698682e+00 3.596008e+01  5.550331871103614034e+00  5.988760252667291617e+00  8.047214142364444101e+00  2.007797249156166686e+01
93 931 2.815975e+00 3.597213e+01  5.550331871103614034e+00  5.725701655984736682e+00  6.598969739045567273e+00  2.291842388265709829e+01
94 941 2.834981e+00 3.597429e+01  5.550331871103614034e+00  5.882775897433690560e+00  6.686766275360024991e+00  1.237561618845616707e+01
95 951 2.801033e+00 3.600006e+01  5.550331871103614034e+00  5.833200341066309136e+00  7.938546497021892634e+00  1.637828671309305719e+03
96 961 2.790003e+00 3.602836e+01  5.550331871103614034e+00  5.716496361844106922e+00  6.658445574498046859e+00  1.533784377075223837e+01
97 971 3.040999e+00 3.712196e+01  5.550331871103614034e+00  5.700050179545280926e+00  8.035115430610995091e+00  2.679573603406477744e+01
98 981 3.201824e+00 3.782181e+01  5.550331871103614034e+00  5.648016393710086902e+00  9.575815149010459493e+00  8.521736790421068974e+01
99 991 3.119350e+00 3.732870e+01  5.550331871103614034e+00  5.660495911089214793e+00  7.018715909928233465e+00  1.069907235576181570e+01
100 1001 2.927495e+00 3.732919e+01  5.550331871103614034e+00  5.773433401885686322e+00  6.770129295664174762e+00  2.018615027766860237e+01
101 1011 2.760940e+00 3.762663e+01  5.550331871103614034e+00  5.571875582848607955e+00  6.983647938574236491e+00  1.012239087304021901e+01
102 1021 2.508872e+00 3.762880e+01  5.550331871103614034e+00  5.778693555686674976e+00  6.102675846708287999e+00  1.072166864371690309e+01
103 1031 2.513024e+00 3.988354e+01  5.550331871103614034e+00  5.763894182743761085e+00  6.414824304105128050e+00  4.060286099975048302e+01
104 1041 2.357571e+00 4.026764e+01  5.550331871103614034e+00  5.927948849129074382e+00  8.007888214790286341e+00  4.308584607197528982e+01
105 1051 2.316547e+00 3.928918e+01  5.550331871103614034e+00  5.729037090901782037e+00  7.886316710751492209e+00  1.123700461052754029e+01
106 1061 2.354446e+00 4.001015e+01  5.550331871103614034e+00  5.970086009162023366e+00  6.374201458793168129e+00  2.365884677475624187e+01
107 1071 2.306927e+00 4.000697e+01  5.550331871103614034e+00  5.722531096677740514e+00  7.028895127989198244e+00  8.947025044953820228e+00
108 1081 2.202387e+00 3.970328e+01  5.550331871103614034e+00  5.745885163267497653e+00  6.183528707427269566e+00  1.131459945162577085e+01
109 1091 2.172593e+00 3.997909e+01  5.550331871103614034e+00  5.781986012772891037e+00  6.356909862906798381e+00  9.481327411394897098e+00
110 1101 2.146577e+00 4.039109e+01  5.550331871103614034e+00  5.859343062335792496e+00  6.194382631567036057e+00  1.898422459547485275e+01
111 1111 2.211950e+00 4.249652e+01  5.550331871103614034e+00  5.850548785287782216e+00  6.997754911406110168e+00  9.091228177882999972e+00
112 1121 2.130824e+00 4.301163e+01  5.550331871103614034e+00  5.847148554790788211e+00  6.098990421919790350e+00  7.955453498562275350e+00
113 1131 2.037194e+00 4.292943e+01  5.550331871103614034e+00  5.789289091547795252e+00  6.623963408479946580e+00  9.188091586045015191e+00
114 1141 1.966276e+00 4.398202e+01  5.550331871103614034e+00  5.722527056359097308e+00  6.844076569940853005e+00  7.459859693395080704e+00
115 1151 1.697816e+00 4.435170e+01  5.550331871103614034e+00  5.736892912417777879e+00  6.284050014472525092e+00  8.699721181256233393e+00
116 1161 1.578139e+00 4.461518e+01  5.550331871103614034e+00  5.747471433405738850e+00  6.149847917820537191e+00  9.646252494390330057e+00
117 1171 1.493820e+00 4.410147e+01  5.550331871103614034e+00  5.866968098500983331e+00  6.114308755482563029e+00  8.286865643527637104e+00
118 1181 1.389545e+00 4.428708e+01  5.550331871103614034e+00  5.741095522674896756e+00  5.955114105714761408e+00  1.996708597685285369e+01
119 1191 1.306215e+00 4.529139e+01  5.550331871103614034e+00  5.765372719418228264e+00  6.192959243631007915e+00  6.943144011512345948e+00
120 1201 1.198339e+00 4.528948e+01  5.550331871103614034e+00  5.707052508243780409e+00  5.845813903747132834e+00  6.218842825635376492e+00
121 1211 1.085277e+00 4.519922e+01  5.550331871103614034e+00  5.717003870238994701e+00  5.796796832737829419e+00  7.523470490944702327e+00
122 1221 1.021962e+00 4.587013e+01  5.550331871103614034e+00  5.735766277647631917e+00  5.825513047697734592e+00  6.950785010755437199e+00
123 1231 9.429632e-01 4.670402e+01  5.550331871103614034e+00  5.715391447212892828e+00  5.769403376575468201e+00  6.227054855260221622e+00
124 1241 9.091183e-01 4.894513e+01  5.550331871103614034e+00  5.703397754162717881e+00  5.798406407792137784e+00  6.503254001867873946e+00
125 1251 1.016894e+00 5.448849e+01  5.550331871103614034e+00  5.675274718803903440e+00  5.711800867946900340e+00  6.228909898203767170e+00
126 1261 1.095323e+00 5.421842e+01  5.550331871103614034e+00  5.692054120992210642e+00  5.764570095419042417e+00  6.328102411174621800e+00
127 1271 1.178080e+00 5.642602e+01  5.550331871103614034e+00  5.669352993451052924e+00  5.786242164466300686e+00  6.222372984085025927e+00
128 1281 1.200410e+00 5.737609e+01  5.550331871103614034e+00  5.672650262488478035e+00  5.781873083023103987e+00  6.031524835010449337e+00
129 1291 1.361974e+00 5.647667e+01  5.550331871103614034e+00  5.668364664306109191e+00  5.744440346646699780e+00  6.001841880227604342e+00
130 1301 1.379214e+00 5.638058e+01  5.550331871103614034e+00  5.629166517460068242e+00  5.838888968433264992e+00  8.029469126179879623e+00
131 1311 1.271503e+00 5.682896e+01  5.550331871103614034e+00  5.615246878593993962e+00  5.763593753266034625e+00  9.776772497583708699e+00
132 1321 1.173540e+00 5.709912e+01  5.550331871103614034e+00  5.596557715276150091e+00  5.839011451530826236e+00  7.004365461788088609e+00
133 1331 1.248402e+00 5.848148e+01  5.550331871103614034e+00  5.667856655944567557e+00  5.757017519582070975e+00  6.154392434853924065e+00
134 1341 1.351251e+00 5.807065e+01  5.550331871103614034e+00  5.625586423066591735e+00  5.832935415740971408e+00  6.112943488880571152e+00
135 1351 1.416528e+00 6.232108e+01  5.550331871103614034e+00  5.559232038158084421e+00  5.744758072335807597e+00  6.199113675541938484e+00
136 1361 1.525583e+00 6.580957e+01  5.550331871103614034e+00  5.550455486874872335e+00  5.800342342197858159e+00  6.587749074904118984e+00
137 1371 1.509666e+00 6.740905e+01  5.546057593522428775e+00  5.546057593522428775e+00  5.813227665099833352e+00  6.677513619255758037e+00
138 1381 1.399184e+00 6.646857e+01  5.529300339145376775e+00  5.529300339145376775e+00  5.743144110240826272e+00  6.372257547718957582e+00
139 1391 1.455201e+00 6.448480e+01  5.529300339145376775e+00  5.597665033064282092e+00  5.702754712004390214e+00  6.377236803682854394e+00
140 1401 1.313285e+00 6.435206e+01  5.529300339145376775e+00  5.557252511368233172e+00  5.637911748644278020e+00  5.741990658615602428e+00
141 1411 1.117124e+00 6.451984e+01  5.529300339145376775e+00  5.597650401348438720e+00  5.878085773348640686e+00  6.707070798428993896e+00
142 1421 1.101538e+00 6.483996e+01  5.529300339145376775e+00  5.538396388205334198e+00  5.584737245871876254e+00  5.843936028766859359e+00
143 1431 1.012585e+00 6.516579e+01  5.529300339145376775e+00  5.548256048103858085e+00  5.627256028841046032e+00  5.914141009313309993e+00
144 1441 1.025463e+00 6.836892e+01  5.509549454226345233e+00  5.509549454226345233e+00  5.599837355819715867e+00  5.639615905252614247e+00
145 1451 1.046473e+00 6.869644e+01  5.509549454226345233e+00  5.516611606826042014e+00  5.549929716194596629e+00  6.314397377071157003e+00
146 1461 1.010398e+00 6.917856e+01  5.509549454226345233e+00  5.519561729719532295e+00  5.553784999084816931e+00  5.659854215043791825e+00
147 1471 1.033769e+00 7.330459e+01  5.478383919290226167e+00  5.478383919290226167e+00  5.550349461406125506e+00  6.384470458309199792e+00
148 1481 1.204498e+00 7.880365e+01  5.379818171519832326e+00  5.379818171519832326e+00  5.498358803331653277e+00  5.549878012104012548e+00
149 1491 1.389237e+00 8.219171e+01  5.293564386137725286e+00  5.293564386137725286e+00  5.526244508848515480e+00  5.802367689866202660e+00
150 1501 1.578948e+00 8.688136e+01  5.264799877605130796e+00  5.264799877605130796e+00  5.511453382288937775e+00  6.087384431218170633e+00
151 1511 1.621791e+00 8.944959e+01  5.264799877605130796e+00  5.295815415295619388e+00  5.424470830153136802e+00  5.547411119714402261e+00
152 1521 1.548410e+00 9.033677e+01  5.264799877605130796e+00  5.268352709755235175e+00  5.420983607457085185e+00  5.714071937237298116e+00
153 1531 1.613086e+00 9.270784e+01  5.264799877605130796e+00  5.381626583462916891e+00  5.444532424825984762e+00  6.652921919099321180e+00
154 1541 1.599366e+00 9.119586e+01  5.240333553845168524e+00  5.240333553845168524e+00  5.487228454704910163e+00  6.134327555202495397e+00
155 1551 1.569707e+00 9.329904e+01  5.240333553845168524e+00  5.240447345849837291e+00  5.437583935927312595e+00  5.671037478789283881e+00
156 1561 1.784271e+00 1.034999e+02  4.999040262399191192e+00  4.999040262399191192e+00  5.330067910760780237e+00  8.109514882583660267e+00
157 1571 1.875798e+00 1.097265e+02  4.952851243349291721e+00  4.952851243349291721e+00  5.346256978143653527e+00  6.619077596737842129e+00
158 1581 2.250632e+00 1.133373e+02  4.346833423855377632e+00  4.346833423855377632e+00  5.651826954461869335e+00  8.330385771416374041e+00
159 1591 2.693327e+00 1.158829e+02  4.073023489231077043e+00  4.073023489231077043e+00  5.093914297783213030e+00  1.702714229162900494e+01
160 1601 2.797087e+00 1.132318e+02  4.073023489231077043e+00  4.365942485242869431e+00  9.757523952825629010e+00  3.378389400380565226e+07
161 1611 2.583389e+00 1.154933e+02  4.073023489231077043e+00  5.145123331002339206e+00  5.875719623114441958e+00  2.051700252644717537e+01
162 1621 2.289114e+00 1.147041e+02  4.073023489231077043e+00  4.942899447564996329e+00  5.635141816054293429e+00  1.152898614731905091e+01
163 1631 2.138646e+00 1.123968e+02  4.073023489231077043e+00  4.797497267052860614e+00  5.509753276022221868e+00  7.711341201868505024e+00
164 1641 1.976062e+00 1.107956e+02  4.073023489231077043e+00  4.667201594740339132e+00  5.479827166444859898e+00  9.951460716508920612e+00
165 1651 1.956547e+00 1.083486e+02  4.073023489231077043e+00  4.462447223003187524e+00  5.074008411437743504e+00  5.873404638055750304e+00
166 1661 1.944115e+00 1.051162e+02  4.073023489231077043e+00  4.514807914762240415e+00  5.041747146792292966e+00  5.756636097762022786e+00
167 1671 1.851714e+00 1.037228e+02  4.073023489231077043e+00  4.682721741624018108e+00  6.343855639489254905e+00  9.247258194508795270e+00
168 1681 1.720363e+00 1.023569e+02  4.073023489231077043e+00  4.566257589150028551e+00  5.394147919363564192e+00  2.118622003614164839e+01
169 1691 1.625402e+00 1.020657e+02  4.073023489231077043e+00  4.578353655143660994e+00  5.281135567506536788e+00  7.908188996799061954e+00
170 1701 1.649652e+00 9.826956e+01  4.073023489231077043e+00  4.691828657218488630e+00  5.020544610394505725e+00  2.693252716986062367e+01
171 1711 1.574810e+00 9.602320e+01  4.073023489231077043e+00  4.717858382060780009e+00  5.253814434781363119e+00  7.079891371770377972e+00
172 1721 1.527345e+00 9.668632e+01  4.073023489231077043e+00  4.174250201756718681e+00  4.967445687873951243e+00  1.037278527939797712e+01
173 1731 1.572492e+00 1.016544e+02  4.019406443517003602e+00  4.019406443517003602e+00  4.953101075722804225e+00  3.030072951473171656e+02
174 1741 1.737849e+00 1.056617e+02  3.758819519513250551e+00  3.758819519513250551e+00  4.803368837891190957e+00  7.340108004044310519e+00
175 1751 1.676906e+00 1.054929e+02  3.758819519513250551e+00  4.006263736433877121e+00  5.021115354158018462e+00  1.289448273667971279e+01
176 1761 1.618839e+00 1.046336e+02  3.758819519513250551e+00  4.044538351445886804e+00  5.090916637246476029e+00  6.252024613734301184e+00
177 1771 1.593444e+00 1.043354e+02  3.731471502946327679e+00  3.731471502946327679e+00  4.629869198506515460e+00  1.853214676553405127e+01
178 1781 1.655508e+00 1.005860e+02  3.731471502946327679e+00  4.242000390807764809e+00  4.625102600695861987e+00  1.164451079807898815e+01
179 1791 1.612590e+00 9.912810e+01  3.731471502946327679e+00  4.316417641341759648e+00  4.922799288791661176e+00  8.500148360204143216e+00
180 1801 1.387772e+00 9.943273e+01  3.731471502946327679e+00  3.732700934848839136e+00  4.934961697176031947e+00  2.162157490083739120e+01
181 1811 1.339615e+00 9.647230e+01  3.731471502946327679e+00  3.955452570980155791e+00  4.526465918812627720e+00  5.169767404200472427e+00
182 1821 1.409200e+00 9.604449e+01  3.731471502946327679e+00  3.937755089589869861e+00  4.530978920060396931e+00  9.841775193136832911e+01
183 1831 1.454918e+00 9.406891e+01  3.731471502946327679e+00  3.956926443080065248e+00  6.347353924573360118e+00  8.951151635275538254e+00
184 1841 1.440205e+00 9.467077e+01  3.523860474211681471e+00  3.523860474211681471e+00  5.038979037604061517e+00  1.749137840175162353e+02
185 1851 1.349114e+00 9.176552e+01  3.523860474211681471e+00  3.896641949408314876e+00  6.191026887828105174e+00  1.313090986292783668e+01
186 1861 1.280446e+00 8.946931e+01  3.523860474211681471e+00  4.130841192922872551e+00  4.487188621755163531e+00  1.970784350984970956e+01
187 1871 1.321430e+00 9.103428e+01  3.523860474211681471e+00  4.312937045177640094e+00  5.001578200603837843e+00  1.332876067470348147e+01
188 1881 1.333548e+00 9.012722e+01  3.523860474211681471e+00  4.229891393209912032e+00  4.577034365032288221e+00  6.881201745192339736e+00
189 1891 1.282586e+00 8.944272e+01  3.523860474211681471e+00  4.368282931490560905e+00  4.890740626256932622e+00  8.913003962703790251e+00
190 1901 1.257844e+00 8.625815e+01  3.523860474211681471e+00  4.324275724128161080e+00  5.189210707278537171e+00  7.022120157265481666e+00
191 1911 1.195436e+00 8.493121e+01  3.523860474211681471e+00  4.211419469716951802e+00  4.518493760008266413e+00  5.467538960684603211e+00
192 1921 1.128690e+00 8.386174e+01  3.523860474211681471e+00  4.327258127886363326e+00  4.645828202122272543e+00  6.083370740028749779e+00
193 1931 1.072645e+00 8.433882e+01  3.523860474211681471e+00  4.032309413059262049e+00  4.432926987554587583e+00  5.221280502057592976e+00
194 1941 1.083395e+00 8.475421e+01  3.523860474211681471e+00  4.149287297174359956e+00  4.373759617594555671e+00  7.439409929500424568e+00
195 1951 1.104543e+00 8.635800e+01  3.523860474211681471e+00  4.006400347088299618e+00  4.254118008144805785e+00  9.857014342436229981e+00
196 1961 1.155422e+00 8.969460e+01  3.523860474211681471e+00  3.692395986607667879e+00  4.599117548821751278e+00  1.951791344168699638e+01
197 1971 1.134320e+00 9.046983e+01  3.523860474211681471e+00  3.590387336133512353e+00  4.527694044270381468e+00  1.224566257768342403e+01
198 1981 1.066826e+00 9.060964e+01  3.523860474211681471e+00  3.747224872667358930e+00  4.569108281626556689e+00  2.216393242907385684e+03
199 1991 1.102703e+00 9.087576e+01  3.523860474211681471e+00  3.818986727909820633e+00  4.205638869285646564e+00  2.249579556393890201e+01
200 2001 1.120179e+00 9.129842e+01  3.523860474211681471e+00  3.760372745700495400e+00  4.417801460187725127e+00  6.953243143522553460e+00
201 2011 1.084853e+00 9.254323e+01  3.523860474211681471e+00  3.795453349729018377e+00  5.628179986491433695e+00  7.850965866257014980e+00
202 2021 1.005428e+00 9.157837e+01  3.523860474211681471e+00  3.693715409243647940e+00  5.100560732609350723e+00  2.224804832357895279e+01
