%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210085, 2015/08/6 10:55:6.86)
1 11  5.056259320003471913e+01 0 0 -2.496192e+00 -7.332735e-01 9.647167e-01 -6.666067e-01 -2.754425e+00 6.348833e+00 1.515051e+01 -2.894717e+01 -4.700989e+00 
2 21  4.998418269715781292e+01 0 0 -1.199379e+01 -3.161027e-01 8.848724e-01 7.591154e+00 -8.643824e+00 -1.216200e+00 3.039777e+00 -4.293918e+01 -1.532478e+01 
3 31  4.008200758119711082e+01 0 0 7.291431e+00 1.300045e+00 5.704765e-01 -3.876793e+00 -2.617489e+00 8.459498e+00 4.216319e+01 -2.157465e+01 -6.059865e-01 
4 41  4.019427378937565720e+01 0 0 4.228196e+00 6.299679e-01 8.788599e-01 -9.342984e-01 4.240861e+00 1.761880e+01 4.062282e+01 9.202626e+00 -1.476016e+00 
5 51  3.498097548731193740e+01 0 0 4.470305e+00 -6.613590e-01 1.031536e+00 -1.644378e+00 -1.940702e+00 2.103240e+01 3.340691e+01 4.347867e+00 1.408213e+00 
6 61  3.435520875623313941e+01 0 0 7.060611e+00 -1.075292e+00 9.279677e-01 -4.028231e-01 -3.425729e+00 2.767490e+01 6.909738e+01 7.911934e+00 2.271543e+00 
7 71  1.746755273199493175e+01 0 0 6.975324e+00 -1.577896e-01 -5.225486e-01 8.447454e-01 -5.388188e+00 2.364636e+01 3.440896e+01 -6.491330e+00 -6.419427e+00 
8 81  3.747226472193167979e+01 0 0 -6.949740e+00 -1.128831e-01 1.032111e+00 4.773602e+00 -4.781986e-01 4.343210e+01 4.689781e+01 7.503072e+00 1.098615e+00 
9 91  4.350536890920183453e+01 0 0 -4.468928e+00 -2.343334e-01 -1.855792e-01 5.983375e+00 -1.600176e+00 3.896287e+01 3.267049e+01 6.384978e+00 1.595082e+01 
10 101  3.213250525355877585e+01 0 0 -8.029566e+00 5.282997e-01 4.741643e-01 8.859906e+00 -6.848248e-01 2.819541e+01 3.756128e+01 2.490084e+01 1.459013e+01 
11 111  3.015215520981356434e+01 0 0 -1.167252e+01 -1.018013e+00 -9.398943e-01 9.954416e+00 -9.595326e+00 2.278896e+01 3.474921e+01 3.380240e+01 1.702061e+01 
12 121  3.286663594035338321e+01 0 0 -8.214867e+00 -9.599025e-01 7.358013e-02 3.856346e+00 -9.610541e+00 3.623230e+01 3.596601e+01 5.738959e+01 1.812761e+01 
13 131  3.027286668653340129e+01 0 0 -1.677937e+01 -2.533549e+00 -3.832193e-01 6.043760e+00 -1.217242e+01 2.789038e+01 3.991589e+01 5.824189e+01 1.809718e+01 
14 141  3.153846971634778384e+01 0 0 -9.080912e+00 -4.370975e-01 -7.444697e-02 3.698509e+00 -4.924258e+00 3.293077e+01 5.943634e+01 6.909534e+01 7.166836e+00 
15 151  3.072803322653016878e+01 0 0 -8.948849e+00 -2.009577e+00 -1.669522e-01 -6.297039e+00 -1.633172e+01 3.067493e+01 4.966041e+01 8.344002e+01 1.222101e+01 
16 161  2.676120663036827807e+01 0 0 1.345466e+00 -1.909194e+00 3.367137e-01 7.141662e-01 -9.815775e+00 2.934438e+01 5.458530e+01 5.367987e+01 7.429414e+00 
17 171  3.022173511731902096e+01 0 0 -1.333747e+01 -1.907983e-01 -4.720554e-01 6.319241e+00 -1.556000e+01 4.331557e+01 4.449677e+01 6.689094e+01 1.435085e+01 
18 181  3.049393819167941899e+01 0 0 -1.370352e+01 5.169273e-01 -1.959918e-01 1.677404e+00 -1.050506e+01 1.829080e+01 4.909332e+01 3.641858e+01 7.482686e+00 
19 191  3.078998095860342943e+01 0 0 -8.259090e+00 -3.612006e-01 -1.163790e+00 -4.443722e+00 -1.115471e+01 2.185542e+01 6.272470e+01 8.364996e+01 9.223935e+00 
