%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210115, 2015/08/6 13:4:55.16)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.154307e-01 5.354097e-01 7.929383e-01 -3.750860e-01 -1.260694e+00 3.341378e-01 -2.209434e+01 -5.489139e+00 -5.715346e+00 
2 21 0 0 0 2.267947e+00 1.085865e+00 7.291486e-01 2.066433e-01 4.464394e+00 2.005944e+00 -7.610452e+00 -7.709251e+00 -1.753617e-01 
3 31 0 0 0 7.060976e-01 1.179441e+00 1.418521e+00 8.398084e-01 7.541109e+00 -2.365901e+00 2.822551e+00 -1.119472e+00 3.061278e+00 
4 41 0 0 0 7.866119e-01 1.146848e+00 1.942575e+00 1.475029e+00 8.624198e+00 -8.368073e-01 5.795432e+00 5.993834e+00 6.212542e+00 
5 51 0 0 0 2.662218e+00 1.567452e+00 1.710203e+00 4.173087e+00 1.081752e+01 3.564982e+00 -2.639107e+00 2.397287e+00 1.182486e+01 
6 61 0 0 0 1.578662e+00 1.228030e+00 1.247289e+00 6.356614e+00 8.996644e+00 3.314957e+00 1.345853e+01 2.550164e+00 1.084409e+01 
7 71 0 0 0 2.783956e+00 1.460198e+00 1.158042e+00 3.567509e+00 1.170800e+01 2.623365e+00 6.820816e+00 1.209038e+01 1.434912e+01 
8 81 0 0 0 2.223491e+00 1.250792e+00 6.358093e-01 1.916315e+00 1.536701e+01 1.566019e-01 1.060748e+01 1.490316e+01 1.399692e+01 
9 91 0 0 0 9.347528e-01 1.128956e+00 4.688457e-01 2.631733e+00 1.670539e+01 3.850776e+00 1.519158e+01 1.885135e+01 1.692973e+01 
10 101 0 0 0 2.516930e+00 7.068809e-01 5.809274e-01 2.686158e+00 1.636843e+01 4.549348e-01 1.040453e+01 1.219795e+01 1.828721e+01 
11 111 0 0 0 2.654719e+00 7.397729e-01 1.007334e+00 2.367776e+00 1.456633e+01 3.616607e+00 9.372475e+00 5.499742e+00 1.937457e+01 
12 121 0 0 0 3.114835e+00 7.497291e-01 5.316690e-01 1.061776e+00 1.376765e+01 8.158521e+00 1.062508e+01 1.736922e+01 1.698747e+01 
13 131 0 0 0 1.869292e+00 8.568460e-01 3.536164e-01 1.938955e+00 1.312858e+01 6.554046e+00 1.272399e+01 1.803199e+01 1.531272e+01 
14 141 0 0 0 4.135490e+00 7.703096e-01 6.580212e-01 5.148186e+00 1.055097e+01 6.774442e+00 1.618442e+01 1.843353e+01 1.439136e+01 
15 151 0 0 0 7.128356e+00 7.868544e-01 5.635595e-01 5.516388e+00 8.907635e+00 1.039511e+01 1.738070e+01 2.222310e+01 1.365534e+01 
16 161 0 0 0 7.134322e+00 1.002508e+00 9.845052e-01 6.335261e+00 1.183311e+01 9.004879e+00 1.687680e+01 2.175537e+01 1.574571e+01 
17 171 0 0 0 9.806950e+00 1.348045e+00 9.589690e-01 8.147387e+00 8.364925e+00 1.159698e+01 1.793283e+01 2.343154e+01 9.488953e+00 
18 181 0 0 0 1.103186e+01 1.480315e+00 8.537799e-01 8.954428e+00 1.122153e+01 1.423989e+01 1.239525e+01 2.286649e+01 1.099825e+01 
19 191 0 0 0 1.272863e+01 1.850843e+00 7.362732e-01 9.603611e+00 1.036547e+01 1.886281e+01 2.061783e+01 2.956510e+01 1.043480e+01 
20 201 0 0 0 1.217871e+01 1.872493e+00 9.266522e-01 6.816635e+00 8.893646e+00 1.748458e+01 2.428895e+01 2.761334e+01 1.005432e+01 
21 211 0 0 0 1.143792e+01 1.894138e+00 7.560387e-01 4.850743e+00 9.625563e+00 1.381501e+01 1.220527e+01 2.355271e+01 5.125200e+00 
22 221 0 0 0 1.128765e+01 1.494484e+00 5.452931e-01 6.011287e+00 1.185785e+01 1.673615e+01 1.641713e+01 3.508992e+01 4.579639e+00 
23 231 0 0 0 1.269821e+01 2.395514e+00 6.407710e-01 7.760827e+00 1.030377e+01 1.764814e+01 1.890589e+01 3.602140e+01 8.084837e+00 
24 241 0 0 0 9.615809e+00 2.101044e+00 4.243558e-01 6.301023e+00 1.111078e+01 1.783276e+01 1.788637e+01 3.628467e+01 6.490126e+00 
25 251 0 0 0 1.241821e+01 1.948762e+00 3.914117e-01 7.369473e+00 9.615943e+00 2.169320e+01 1.911626e+01 3.978205e+01 8.754578e+00 
26 261 0 0 0 1.252223e+01 1.878791e+00 2.153478e-01 6.411973e+00 1.201564e+01 1.767801e+01 1.933847e+01 3.409151e+01 8.060073e+00 
27 271 0 0 0 1.410449e+01 2.088404e+00 4.689283e-01 6.637729e+00 1.141964e+01 1.749478e+01 2.069633e+01 2.932072e+01 7.680901e+00 
28 281 0 0 0 1.693839e+01 1.962102e+00 5.583941e-01 7.164579e+00 1.011079e+01 1.948354e+01 1.940299e+01 3.165538e+01 8.274928e+00 
