%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213716, 2015/08/6 12:37:59.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.475754e+00 8.999389e-01 6.227905e-01 -9.633464e-01 1.504838e+00 -1.425912e+00 -4.540487e+00 1.766774e+00 -4.495022e+00 
2 21 0 0 0 1.085810e+00 1.580009e+00 3.561730e-01 1.926883e-01 8.410672e+00 8.330244e+00 -3.867041e+00 -4.070224e+00 3.742089e+00 
3 31 0 0 0 1.716733e+00 1.430160e+00 8.490152e-01 1.260720e+00 8.638740e+00 1.333880e+01 4.330603e-02 8.344402e+00 2.489585e+00 
4 41 0 0 0 4.186014e+00 1.228361e+00 7.481100e-01 3.405972e+00 8.036217e+00 9.971813e+00 1.130822e+01 1.283822e+01 1.372187e+00 
5 51 0 0 0 7.829915e+00 1.091111e+00 9.397778e-01 1.455650e+00 1.211152e+01 2.099072e+01 1.604086e+01 1.124152e+01 7.999791e+00 
6 61 0 0 0 6.775709e+00 9.874271e-01 1.064165e+00 9.569127e-01 1.278190e+01 1.945041e+01 1.480999e+01 7.121902e+00 4.465347e-01 
7 71 0 0 0 9.954317e+00 1.038950e+00 8.807879e-01 1.264141e-01 1.641604e+01 1.048331e+01 2.174567e+01 1.617386e+01 -1.162500e+00 
8 81 0 0 0 5.442931e+00 1.173494e+00 1.053087e+00 1.178776e+00 1.979750e+01 1.417863e+01 1.291268e+01 2.044575e+01 4.184261e+00 
9 91 0 0 0 5.647228e+00 9.439065e-01 1.451933e+00 3.394123e+00 1.929319e+01 1.379045e+01 7.195657e+00 6.990588e+00 3.412059e+00 
10 101 0 0 0 8.805264e-01 7.010348e-01 1.665314e+00 3.130192e+00 1.384396e+01 1.766786e+01 1.095778e+01 1.388185e+01 6.521569e-01 
11 111 0 0 0 2.026991e+00 2.936262e-01 1.534412e+00 4.279568e+00 1.307394e+01 1.298207e+01 8.190963e+00 9.894613e+00 -1.501747e+00 
12 121 0 0 0 6.783006e+00 5.290141e-01 1.648682e+00 5.157715e+00 1.272997e+01 1.253028e+01 1.515579e+01 3.820391e+00 -1.087303e+00 
13 131 0 0 0 5.738429e+00 9.922012e-01 1.380663e+00 4.423227e+00 1.293249e+01 1.122789e+01 1.384873e+01 2.908169e+00 6.463108e+00 
14 141 0 0 0 7.656739e+00 1.309709e+00 9.350831e-01 6.448227e+00 1.145474e+01 9.892220e+00 2.245746e+01 1.837186e+00 1.047730e+01 
15 151 0 0 0 6.644139e+00 1.285394e+00 8.037980e-01 8.624405e+00 9.920080e+00 1.146959e+01 1.664222e+01 2.020381e+00 1.083411e+01 
16 161 0 0 0 7.742162e+00 1.181382e+00 7.189558e-01 1.099172e+01 1.346938e+01 1.157440e+01 1.515449e+01 2.015760e+01 9.401211e+00 
17 171 0 0 0 3.648909e+00 1.357777e+00 1.398578e+00 8.771703e+00 1.252603e+01 1.580653e+01 1.248778e+01 2.275897e+01 4.794112e+00 
18 181 0 0 0 6.426056e+00 1.514983e+00 1.321077e+00 7.363284e+00 1.172847e+01 1.087210e+01 1.607027e+01 1.450142e+01 7.593395e+00 
19 191 0 0 0 6.805067e+00 1.620765e+00 1.462939e+00 9.378590e+00 7.832635e+00 1.120996e+01 1.675882e+01 1.670684e+01 5.599174e+00 
